3.007767888392168243e-01,7.551590753373238485e-01,6.817507307907145764e-01,4.124523361082025885e-01,6.268986429169748353e-01,6.074786996981859089e-01,4.676471868239163165e-01,2.319749353851136009e-01,4.113808120499182763e-01,6.733690954538136264e-01,7.737529917792462797e-01,8.406469929645277173e-01,1.509942540657576160e-01,8.033150590328211882e-01,4.206123319769064506e-01,9.409659237948488908e-01,5.959675239876395247e-01,6.207186111883906676e-01,2.349176004869406587e-01,5.402997571202989846e-01,6.063482729090396983e-01,6.362299254119530012e-01,7.697302328508526248e-01,6.609819920391152293e-01,5.564717732229153002e-01,5.001587868190194852e-01,4.176647414625007104e-01,4.269149554741715202e-01,4.766815569590136525e-01,8.354256519023837146e-01
3.645434159544969077e-01,8.252145179966773325e-01,7.709231946873053021e-01,5.642423321641208966e-01,7.285024017346998226e-01,7.248325992638490201e-01,5.612833127737739680e-01,3.641963606597540815e-01,6.045443729665197496e-01,7.706488671222272435e-01,8.607455775551063892e-01,9.302837698321984039e-01,2.304957978610780445e-01,8.964931074520932075e-01,5.474741011549628666e-01,9.740478613993566182e-01,6.936452517217691627e-01,6.492101348530850968e-01,4.120136355095828651e-01,6.692707292880549774e-01,6.881131315124021652e-01,7.709911390194162939e-01,8.090843608547623189e-01,7.414723981583818402e-01,6.181624625365427228e-01,5.307924173494055209e-01,5.538223948800710117e-01,5.673672500547441988e-01,5.081916665956986989e-01,9.116086142117573177e-01
8.903874013943235965e-02,2.563415375847761801e-01,1.732074888829280290e-01,2.917083855672175652e-02,1.312021485549258459e-01,9.107285612860414881e-02,1.125789606872481946e-01,1.108267062331321634e-02,1.228801434552114630e-02,1.429614329381033722e-01,1.398291135590065681e-01,4.255946202435521852e-02,1.200935841311193825e-02,7.857492218699291264e-02,4.978530041969834313e-02,1.625825509824327386e-01,1.398045075052647690e-01,4.649774633420649672e-01,4.374794703384931455e-03,6.691993674218719990e-02,1.950629496378583905e-01,5.670093630530835538e-02,4.963758399025348100e-01,2.110084410184663861e-01,2.525401697962397773e-01,3.473182318945007285e-01,4.087729646566630459e-02,3.896307281136848072e-02,3.224730049609940696e-01,1.167183794029338639e-01
2.020225226272656105e-01,5.847698135720211798e-01,4.825412515101183408e-01,1.852602214676487280e-01,4.150917845765764724e-01,3.676040023143748448e-01,3.053747056558070994e-01,8.505386021537850172e-02,1.419249884745809043e-01,4.561101360577451969e-01,5.349052312824038591e-01,4.885935898607166039e-01,6.376380740274115166e-02,5.057666078844511581e-01,2.208641277359263133e-01,7.670855671350381710e-01,4.012333950216180334e-01,5.661555617053544154e-01,6.297577742135475332e-02,3.017731424201083867e-01,4.428470255805632694e-01,3.437222252978562875e-01,6.834978695891218425e-01,4.892577192401418862e-01,4.396754751060383826e-01,4.439200114234404526e-01,2.071358345252233835e-01,2.082025797589215077e-01,4.193256357390577338e-01,5.791785220572556181e-01
1.122053344597777336e-01,3.351506265461673961e-01,2.387004885395229425e-01,4.933989287956590253e-02,1.865653957925674233e-01,1.387366839478157698e-01,1.507114775818685637e-01,1.945724574457755388e-02,2.441038508169460219e-02,2.050871784372848006e-01,2.161353547980892076e-01,9.238078094354049141e-02,1.899131064989784470e-02,1.429747627696844881e-01,7.634853158725585232e-02,2.942993619649866832e-01,1.924205063130657034e-01,4.923651443075151013e-01,9.094746588692706468e-03,1.043367110810523718e-01,2.503656243265260373e-01,9.735493357524392655e-02,5.491734668748374792e-01,2.740244188585025942e-01,2.978507496502113550e-01,3.725438216923397383e-01,6.502249064330237194e-02,6.294372090955664689e-02,3.475451510000613919e-01,1.992378121911875799e-01
1.977393852459868040e-01,5.751215476602165033e-01,4.720583217651292407e-01,1.768173535263139196e-01,4.045599365700769945e-01,3.561798175880799833e-01,2.980068239169137434e-01,8.053378164444172094e-02,1.332869432614670058e-01,4.448609268269148598e-01,5.211846194956002432e-01,4.670573044811438534e-01,6.092926177421237321e-02,4.882869679562223952e-01,2.127967895220614081e-01,7.525499698824699157e-01,3.916951040829518282e-01,5.633436984664728087e-01,5.859552599960644176e-02,2.912309860708903742e-01,4.346160998501867878e-01,3.301137261809508061e-01,6.787035403100687425e-01,4.802901936199904243e-01,4.338422999614081621e-01,4.411043967094537832e-01,1.988812704512397112e-01,1.996623135109496794e-01,4.164718321603509410e-01,5.630279820509058730e-01
2.063984071314240998e-01,5.944054066169747186e-01,4.930966448399144442e-01,1.940596146950709922e-01,4.257596417066534800e-01,3.792420932061595917e-01,3.128844266492792903e-01,8.982930452989554282e-02,1.510760363348052637e-01,4.674657766716585061e-01,5.486473112597095581e-01,5.102895334767196811e-01,6.673726369701349359e-02,5.233269545302173809e-01,2.291938866156761345e-01,7.810898144623352746e-01,4.108995165332777755e-01,5.689784171119416367e-01,6.768625257180869992e-02,3.125876556073120538e-01,4.511544341284731141e-01,3.576683045605554834e-01,6.882792545873844814e-01,4.982809402908611740e-01,4.455571927535950105e-01,4.467545620959504360e-01,2.156876841666269251e-01,2.170576768572869131e-01,4.222003978285209791e-01,5.952476839023469468e-01
3.003132752216835510e-01,7.545556839680743755e-01,6.809996886000846406e-01,4.113165362635238798e-01,6.260597453155654080e-01,6.065070562769235840e-01,4.669304329935474174e-01,2.311028292952485297e-01,4.099300830974588195e-01,6.725456842952339809e-01,7.729584859664587748e-01,8.396926110174000035e-01,1.504831510261666061e-01,8.024038654022692674e-01,4.196594175908640034e-01,9.406005282263247835e-01,5.951770295702992764e-01,6.204968682790381607e-01,2.337837674149896572e-01,5.392660464920490115e-01,6.056912285937215978e-01,6.350683595679017523e-01,7.694079767477874920e-01,6.603193030058437385e-01,5.559899029237710399e-01,4.999238789339530142e-01,4.166434058439847932e-01,4.258555734165268558e-01,4.764406306856843187e-01,8.346778861191904708e-01
2.468457343370329404e-01,6.735344819723720899e-01,5.830308009538106573e-01,2.825090845829920649e-01,5.192015566632461887e-01,4.836171664316809005e-01,3.811512742117998953e-01,1.416533276661511576e-01,2.502155900952269252e-01,5.651508283700257262e-01,6.616473858668447949e-01,6.871033896407543473e-01,9.804255505521745906e-02,6.675682704459134920e-01,3.094675595175153671e-01,8.765294968021070110e-01,4.959945309051222995e-01,5.930197891340820426e-01,1.234670638232542028e-01,4.129952906969808213e-01,5.231411009625132058e-01,4.851421109090029993e-01,7.276418966857026716e-01,5.752145538735541352e-01,4.965297027182231093e-01,4.712224348686259168e-01,2.993527147110746633e-01,3.039437032592950394e-01,4.470876904947074237e-01,7.221421410486150716e-01
5.540500824631838794e-01,9.367223869832671523e-01,9.187827182970329520e-01,8.700796565230407564e-01,9.040838604331618011e-01,9.165241283674142592e-01,7.782466519928623594e-01,7.614388311981963309e-01,9.258917935572985591e-01,9.257508197670998307e-01,9.680188856251225049e-01,9.938300169946707729e-01,5.482761225898356017e-01,9.848795874210050094e-01,8.265390451154087659e-01,9.973322883751974954e-01,8.773316797995857064e-01,7.202345391530687868e-01,8.651761313670878195e-01,8.968991934252648068e-01,8.526775134651044530e-01,9.512763532502673813e-01,8.890378048527977084e-01,8.898858841788491736e-01,7.624072213871261328e-01,6.112650911061944248e-01,8.440019612685876194e-01,8.568200671111891875e-01,5.917628487415754757e-01,9.857415251613010909e-01
2.682572722318995462e-01,7.088655820869789181e-01,6.250376309080422077e-01,3.331821394980347684e-01,5.643865361748905407e-01,5.352871135811341219e-01,4.162040580713058935e-01,1.747109111452398167e-01,3.115434216372516829e-01,6.111565221146979532e-01,7.111431936618888283e-01,7.590908810417509311e-01,1.174997889261177736e-01,7.290284478760238329e-01,3.534557909531220177e-01,9.083123910992302319e-01,5.376084261774847217e-01,6.045143725201106433e-01,1.626078858713287667e-01,4.650117759792131156e-01,5.578509554720794128e-01,5.486866791997077053e-01,7.455501589833563036e-01,6.114325223360488337e-01,5.213123942932024191e-01,4.831318065504117687e-01,3.459337095715887545e-01,3.523958534587550151e-01,4.592469766658263675e-01,7.739813971637241607e-01
1.444375033650756035e-01,4.361360989921631570e-01,3.305687606268254974e-01,8.763983450031766209e-02,2.685898737314824647e-01,2.156763669556516216e-01,2.057092884029606550e-01,3.639162265350846803e-02,5.210401931931181452e-02,2.965926910116341575e-01,3.333253540234777934e-01,2.055826799239144909e-01,3.166387910436233022e-02,2.621297943590440438e-01,1.213756130694650243e-01,4.966408015010583266e-01,2.682617957893226879e-01,5.232603819768402165e-01,2.060801952454664049e-02,1.674799695112867970e-01,3.240220840643033284e-01,1.724358253061006319e-01,6.072884725081169055e-01,3.575072636837830498e-01,3.540598469591609287e-01,4.018051705269833906e-01,1.077187426240285156e-01,1.060438834364205440e-01,3.768270068901750647e-01,3.366447746403896102e-01
3.009822506766224315e-01,7.554260506829358901e-01,6.820831329749214023e-01,4.129557821647975024e-01,6.272700220280548189e-01,6.079088560101142402e-01,4.679647439909860318e-01,2.323620024976432441e-01,4.120239637958849066e-01,6.737335168569114074e-01,7.741043200070433228e-01,8.410683000082891381e-01,1.512211230280642305e-01,8.037176926983539138e-01,4.210346525010216778e-01,9.411271159222693861e-01,5.963175457162603887e-01,6.208168248259516853e-01,2.354210927593155811e-01,5.407575696425185319e-01,6.066392137842118171e-01,6.367439804050795127e-01,7.698728879518862422e-01,6.612753548587760877e-01,5.566852027286994797e-01,5.002628484924070973e-01,4.181174086290429526e-01,4.273844654274242538e-01,4.767882882056999061e-01,8.357560351215689298e-01
1.893208092863416792e-01,5.555203091620735112e-01,4.510272930222075094e-01,1.607338426575422863e-01,3.836199262537391408e-01,3.336691996979456731e-01,2.834822510607460377e-01,7.208890828041761289e-02,1.172367905719000902e-01,4.223844745071912432e-01,4.934722620569703677e-01,4.241287749049598710e-01,5.557422091579362206e-02,4.532093362741725362e-01,1.972064036496218864e-01,7.214746818306222442e-01,3.727382612869036826e-01,5.576677680109280999e-01,5.062695372862044407e-02,2.706709786719168620e-01,4.181505393087148192e-01,3.035650727857796549e-01,6.689321599389469464e-01,4.622719366192344359e-01,4.221500089864360650e-01,4.354447715572162259e-01,1.830116369142841537e-01,1.832653448569709353e-01,4.107407684707025108e-01,5.301230293436822727e-01
