7.974211130239645673e-01,5.832239616301708729e-01,8.015285259563640352e-01,6.733113748044693425e-01,6.273893590362193962e-01,9.954176965466740024e-01,5.818084849859425089e-01,6.392450355384108329e-01,8.435756824128350928e-01,7.498256919405568155e-01,5.684563720161835976e-01,7.245026996241065165e-01,4.082818089603157397e-01,8.647921127420128418e-01,9.172704250316054964e-01,6.890064326707661113e-01,8.747383708304273808e-01,8.620898281033642085e-01,9.482154072039444825e-01,9.517392233987589378e-01,8.623514920267363326e-01,9.381160895505609165e-01,7.348231206775509561e-01,6.193532410048208092e-01,9.054273967135548773e-01,8.879621942631524267e-02,2.506396671222551609e-01,7.471080338118231134e-01,9.840348790475609286e-01,7.244140296737708873e-01,9.159889772878381242e-01,6.979714352235185659e-01,7.237903843794916137e-01,7.017272018607475514e-01,8.291553108355186330e-01,5.503938970653471374e-01,3.354712996629845567e-01,8.379266617321695643e-01,3.622483034277106384e-01,5.718578794052016079e-01,9.578295121860714856e-01,5.360460223760642462e-01,3.563011172660888182e-01,6.625071901194057311e-01,9.191226200812608882e-01,7.993481869082230684e-01,8.517656441699817949e-01,8.279735387571286465e-01,5.505660824235765194e-01,4.330728368763190894e-01,7.913061929410023509e-01,5.888386417420761187e-01,9.345529884557001177e-01,4.730261299916132534e-01,9.473404331119021915e-01,6.696422361049729766e-01,9.777623907774856127e-01,5.715506449389550214e-01,4.471625354093223814e-01,5.446064645088186662e-01,5.679539773040692685e-01,9.233138637022572093e-01,5.688936442693548479e-01,5.524509117115407042e-01,8.541508322826911748e-01,9.367812914464793694e-01,8.326590534861216808e-01,6.287149443802388937e-01,9.865532900639670810e-01,9.328024774044187950e-01,6.307547035687907089e-01,9.430982813303334655e-01,9.503364075010509726e-01,6.214354194650744123e-01,7.431898373026658566e-01,9.907951437886366453e-01,4.404910465262565356e-01,7.128877914921095682e-01,4.505279104925038469e-01,8.280295155434075349e-01,7.855221992111278695e-01,5.990193227893177985e-01,6.303281827217525057e-01,4.310698847922551646e-01,4.372714908847880610e-01,5.537951246443503228e-01,6.436970167827947842e-01,7.383052479086625874e-01,6.032460942601109988e-01,6.970048130094496086e-01
9.153947613785506920e-01,6.664033990573400290e-01,9.413648566986012600e-01,8.044277668210146892e-01,7.541210705783953916e-01,9.996472572521586386e-01,8.196373742162306186e-01,7.502683772409930452e-01,9.763846303108062452e-01,9.223143583008387436e-01,6.629541862062950930e-01,9.478455862119545827e-01,7.023877953296947529e-01,9.490841969195283889e-01,9.876399431718871913e-01,7.622613853021826813e-01,9.771232619398035890e-01,9.642493430576017932e-01,9.858371401744844276e-01,9.874511657382816221e-01,9.530441283833900323e-01,9.905053676229823578e-01,8.676786712153911063e-01,6.854468561505017155e-01,9.637103390116189550e-01,4.144191066338095975e-01,7.945786032598518567e-01,8.690094350084665020e-01,9.977933888087181513e-01,9.586769716351535298e-01,9.922090721347125442e-01,9.356834406428305995e-01,8.531784466366868491e-01,8.074195856155913509e-01,9.176312941166206993e-01,9.133866021542659253e-01,7.188787191689094414e-01,9.804252392100715197e-01,8.797003746225240395e-01,8.107068578826622796e-01,9.965192791881404277e-01,6.333904865233442871e-01,8.710256087651349066e-01,8.251357087475434948e-01,9.883982202946867135e-01,9.228827214823194236e-01,9.808291810492281160e-01,9.821568812323278053e-01,7.016490117919802483e-01,6.679058568756464087e-01,9.180520278350022823e-01,8.450555519936949755e-01,9.811082097328128748e-01,5.411619584535942717e-01,9.894975706693328599e-01,8.707038879820794275e-01,9.972851270446605465e-01,7.121721231648772132e-01,8.321390604800451563e-01,7.965796742591088053e-01,8.267919971000740054e-01,9.921889999310332664e-01,6.337253715588284653e-01,9.139596952472363034e-01,9.772692978033317157e-01,9.936239071071031326e-01,9.483156027945872646e-01,7.402162525697822959e-01,9.983954294381520711e-01,9.758603598074938601e-01,9.485489615197962854e-01,9.923298073814232900e-01,9.932786718256239045e-01,8.342487339513335876e-01,9.280483990396947158e-01,9.989427068034086865e-01,7.677339215046899978e-01,8.381979681684877947e-01,7.208729092412208272e-01,9.621153983763898188e-01,9.629983234466117370e-01,6.645389604387003102e-01,8.253786557180384786e-01,5.701994270286423472e-01,7.756498854345439398e-01,9.102193953930790560e-01,9.426907172709799720e-01,9.320322920420457402e-01,7.702540416529261025e-01,8.502920714851871509e-01
7.564419801673576416e-01,5.628155995039521020e-01,7.450535196692199547e-01,6.367402402940204320e-01,5.939889340466127932e-01,9.916653616147541594e-01,5.131890548156269327e-01,6.102460912543354876e-01,7.698869817324741627e-01,6.846125521151126270e-01,5.452721093610909397e-01,6.257047346786173136e-01,3.408956134207098421e-01,8.327120729665904442e-01,8.746725206736599700e-01,6.701453077013920234e-01,8.204007194026283756e-01,8.160914432527958118e-01,9.305069602352549207e-01,9.344613700176804816e-01,8.262740568647272132e-01,9.060663485978972531e-01,6.936731703854824849e-01,6.030855557474213979e-01,8.828727868514675281e-01,5.769673121455234227e-02,1.585636211735945711e-01,7.096404456316580678e-01,9.747701720668793257e-01,6.120793476730479465e-01,8.597204121391167631e-01,6.002348018168174315e-01,6.849640232676159624e-01,6.726319085918383012e-01,7.997764103039284311e-01,4.249558905060054625e-01,2.565818493140255563e-01,7.522477999196927057e-01,2.378487149445147053e-01,5.040853574884697208e-01,9.261507841569756039e-01,5.125300455895073215e-01,2.354553464220565384e-01,6.151290898896561998e-01,8.763532564231365507e-01,7.548075574121695386e-01,7.748751920985300634e-01,7.310970721683269780e-01,5.125210069772354604e-01,3.784300370805889768e-01,7.462858981969655581e-01,5.114382055573846175e-01,9.134268075034366330e-01,4.571078977300289670e-01,9.242629360750768130e-01,6.047182775005697231e-01,9.639432271490046000e-01,5.357852493652647263e-01,3.459082563929337106e-01,4.752431192723902686e-01,4.928163015503144728e-01,8.739140410563669414e-01,5.532588536467989426e-01,4.270495435482710156e-01,7.858847679190733571e-01,8.951409773219540789e-01,7.856226921246025618e-01,5.998259743316293191e-01,9.779990488886979305e-01,9.152915050778851480e-01,4.944756916577939254e-01,9.110258114319857992e-01,9.221862287575250949e-01,5.579993620503101992e-01,6.709178338234159655e-01,9.847776995287419455e-01,3.599822666756746781e-01,6.763572052765089992e-01,3.852199880017124212e-01,7.653043521394580218e-01,6.981568079110113123e-01,5.830330569114935413e-01,5.731345872347652914e-01,3.992056900789795471e-01,3.538609930008798643e-01,4.313729818101840752e-01,5.184270267076309668e-01,6.607385808421898377e-01,5.581546378635565686e-01,6.505001796477840603e-01
6.520281006886019526e-01,5.186698395108467752e-01,5.945194208104682687e-01,5.537694482863481094e-01,5.201858381029772493e-01,9.705556541105279100e-01,3.684699312029930951e-01,5.459942793820212747e-01,5.472912808068035595e-01,5.217668797831380711e-01,4.953047911568841943e-01,3.888307989096025374e-01,2.185925151881201456e-01,7.446748260305338096e-01,7.222986809552581766e-01,6.281091079694707258e-01,6.488579981915824080e-01,6.812309156560576451e-01,8.729326459976899377e-01,8.771545852508954022e-01,7.255158223104752890e-01,7.862654447942624136e-01,5.955318729987185700e-01,5.676704775358412114e-01,8.190703262516912941e-01,2.222660252565968053e-02,5.253403307889466245e-02,6.199524296509454357e-01,9.345174834210880910e-01,3.470028265305848403e-01,6.421284282664859733e-01,3.744889461597898928e-01,5.935523794578654311e-01,6.061979269791553104e-01,7.250462763940705990e-01,2.012252424089371605e-01,1.330061081594443029e-01,4.939408333379087801e-01,8.006304999633845343e-02,3.621696776633118176e-01,7.794722538687853808e-01,4.623344494658936932e-01,8.106966665226517099e-02,5.076529432917916695e-01,7.214396625710537414e-01,6.398503589470853070e-01,5.357731553395280732e-01,4.458120771822335349e-01,4.314720575229385457e-01,2.728904893993791547e-01,6.312283926214489194e-01,3.492140612698869662e-01,8.469615338799449944e-01,4.234967956011317369e-01,8.421409967478268310e-01,4.563970205268099711e-01,9.024768897818802316e-01,4.587563143930063481e-01,1.760804487169599086e-01,3.336120736989696134e-01,3.377815392729277555e-01,6.810345326737392568e-01,5.196065204021856898e-01,2.026897888628391153e-01,5.754272875560407785e-01,7.248134312415857039e-01,6.562414015927127142e-01,5.361058615058730270e-01,9.385459714066380910e-01,8.636373975920641488e-01,2.295351585947974504e-01,7.857162698696023018e-01,8.101276197247517796e-01,4.190005524707114404e-01,4.913678682863247271e-01,9.562313938077995346e-01,2.154378133868236067e-01,5.913493892677765817e-01,2.609888787022147660e-01,5.868504180844074103e-01,4.646949296547972508e-01,5.483986491280632425e-01,4.464816288740566796e-01,3.343191028013412502e-01,2.061791439254844482e-01,2.098406430145653978e-01,2.630587246166987692e-01,4.691385944689496212e-01,4.597129114919411008e-01,5.422865447578322229e-01
9.118232459874215934e-01,6.628522940326255775e-01,9.378607261842809573e-01,7.995160856513117142e-01,7.491102126355492219e-01,9.996042991286020474e-01,8.116720290377340552e-01,7.458146180003819570e-01,9.741886175694309813e-01,9.177833079439011721e-01,6.589327051854374506e-01,9.433988378106432648e-01,6.907548770250727665e-01,9.467202548055797529e-01,9.865129624599112690e-01,7.592501541405478616e-01,9.752395208952702177e-01,9.619236608625991725e-01,9.849779102368970696e-01,9.866600211487143168e-01,9.506326594923462103e-01,9.896580749338114158e-01,8.631891436987286781e-01,6.826209878028853817e-01,9.620790750876756503e-01,3.930592756985021308e-01,7.761170069799131488e-01,8.648322801360214251e-01,9.975880151425206011e-01,9.546382457749997830e-01,9.913109022959190053e-01,9.305463129724111937e-01,8.486567094821976243e-01,8.033662749209282694e-01,9.147761348831237038e-01,9.054512664125247134e-01,7.039724655449852708e-01,9.783762700071667595e-01,8.670618254686432991e-01,8.025735294073280679e-01,9.961028513065451895e-01,6.291986791601135165e-01,8.579164515500952159e-01,8.193990747979476019e-01,9.873174185610954501e-01,9.193050342855354495e-01,9.788997240612489215e-01,9.801414751908491541e-01,6.955022279075032676e-01,6.582261478079384220e-01,9.143292559956449628e-01,8.370560693366979610e-01,9.800067604818527567e-01,5.381261068303131445e-01,9.886987806212660379e-01,8.645325254238412915e-01,9.970153271035163689e-01,7.064709997443922029e-01,8.204964700693357926e-01,7.878411834747347520e-01,8.183696368483907024e-01,9.913277907714120873e-01,6.309064057564990335e-01,9.060754657847202020e-01,9.752004488680029448e-01,9.929207761517798714e-01,9.453767104362891249e-01,7.357122767223739368e-01,9.982345916310624290e-01,9.747072805053247357e-01,9.430973254036237874e-01,9.915970935268944020e-01,9.926394237808513488e-01,8.271976282588958673e-01,9.234518317522552033e-01,9.988348722540899560e-01,7.560864911832883006e-01,8.336837994892986048e-01,7.104234987814407321e-01,9.593072308458405750e-01,9.597405332946297163e-01,6.617172536307931452e-01,8.187031567958619194e-01,5.640444591057035550e-01,7.638094580218086627e-01,9.022350236705375393e-01,9.371097882178387461e-01,9.274096405540684929e-01,7.639310005917805402e-01,8.450691200305167072e-01
4.131220592917810852e-01,4.329222835167043648e-01,2.781469293796872133e-01,3.886063720240995889e-01,3.775700547334590595e-01,7.326999121693233974e-01,1.564427148298875581e-01,4.190405904126817127e-01,1.439882929175861914e-01,2.234358046562037181e-01,3.996323030784287855e-01,8.915473483367682139e-02,7.837350863649640564e-02,5.086700802573318470e-01,2.775805145920317019e-01,5.414538036924433362e-01,2.424092322623048190e-01,3.415884231925730985e-01,6.534212419596948651e-01,6.515400380338988162e-01,4.585392241255977219e-01,3.623581555362425655e-01,3.900370163814134705e-01,4.973757997278512866e-01,6.276615642700085207e-01,3.322183794981263798e-03,5.154855086757392790e-03,4.270299973858890930e-01,6.745010678251711633e-01,6.060557844554396306e-02,1.424176140006248314e-01,9.158256406793734150e-02,4.031200761384696740e-01,4.680159066158101067e-01,5.411684248958739119e-01,3.035988831033176183e-02,3.089941789278884132e-02,9.769661356731371149e-02,7.277453985103225255e-03,1.552266854444364630e-01,2.330584882834997318e-01,3.680612442788371297e-01,7.766942862152742197e-03,3.060563085921448323e-01,2.691494517586903723e-01,3.798108754848509849e-01,1.219799582232303503e-01,7.062511199319697341e-02,2.875386515744537963e-01,1.281563025015726165e-01,3.748407376545443426e-01,1.281676194296428872e-01,6.132003136287862421e-01,3.605914420313442448e-01,5.177365845214119133e-01,2.079364832331424551e-01,5.422902665556137425e-01,3.178793056728916877e-01,3.561786711380306863e-02,1.370007966380269171e-01,1.276552680808519802e-01,1.790377727206454994e-01,4.541699395933855854e-01,3.065874061081040255e-02,1.643434087565983914e-01,2.125089900736623905e-01,3.504716089283454461e-01,4.111517029858753336e-01,6.583680447897407584e-01,6.922858012563486430e-01,2.890688701898903520e-02,3.339426705442883336e-01,3.708637231208919416e-01,1.959592012872879152e-01,1.851840119266843498e-01,7.272596450852623073e-01,6.406295852228170717e-02,4.151877373038103669e-01,1.041647734212383658e-01,2.211171880752828278e-01,1.150450807140978027e-01,4.802466477850679816e-01,2.310914006432511769e-01,2.259885763402968983e-01,5.767597379783183376e-02,3.358292023808783638e-02,4.035262148131085747e-02,1.604862663887624552e-01,2.835015731612679502e-01,3.305710179294072404e-01
6.827696261257357735e-01,5.308339911122403887e-01,6.391816780126849951e-01,5.770337651818190361e-01,5.406521408497211301e-01,9.791095602348122151e-01,4.069539995440719649e-01,5.638618992467107072e-01,6.151161077562720125e-01,5.685075446648640840e-01,5.090397059650311196e-01,4.533068884834092205e-01,2.487372357754251417e-01,7.715344422128976865e-01,7.732146107314793460e-01,6.398629291276043407e-01,7.031203653628438355e-01,7.230802016634093610e-01,8.918851539096896985e-01,8.961721322639228937e-01,7.564069488961099319e-01,8.273405644427240802e-01,6.236156305874119843e-01,5.774672392428354950e-01,8.388739822669162294e-01,2.896493428747514559e-02,7.196703790842932935e-02,6.457044042279704854e-01,9.493744934995287377e-01,4.173141641438216642e-01,7.153375814049597325e-01,4.351480164122992211e-01,6.195907192083257575e-01,6.249329916308661304e-01,7.471567949244207751e-01,2.528360535652761643e-01,1.607991061261379862e-01,5.712528245993212517e-01,1.099432926341800398e-01,3.998038786086928198e-01,8.333929780744396831e-01,4.760660916260133768e-01,1.105543932641264576e-01,5.376303050885981039e-01,7.734115559765879500e-01,6.738067399125029500e-01,6.089682703970349387e-01,5.290512848224323550e-01,4.535174339786657849e-01,2.999904992446336127e-01,6.650663606606510569e-01,3.919201368593996926e-01,8.685163533297034499e-01,4.326567811231798455e-01,8.700222631645835314e-01,4.974199839565013326e-01,9.252535800010363021e-01,4.798385607133237030e-01,2.150625531777503041e-01,3.706705346717923955e-01,3.783696039283881984e-01,7.467621999306345293e-01,5.288653565768838272e-01,2.545292164197289764e-01,6.404281930770329145e-01,7.843023671148402487e-01,6.953856242468832161e-01,5.537884407983881818e-01,9.534256266075359365e-01,8.799883648982603779e-01,2.921556916882794286e-01,8.293314973308267835e-01,8.495373614912964388e-01,4.567740095540759881e-01,5.424657221956870057e-01,9.671297807075721620e-01,2.505208637090095003e-01,6.154620529797274475e-01,2.924317099724251801e-01,6.408007718564119326e-01,5.317758877340288404e-01,5.579574870020725941e-01,4.812164339008174752e-01,3.516144035770778498e-01,2.416699587700491814e-01,2.615248409352247672e-01,3.257589673176931044e-01,5.232534875066557900e-01,4.867194423235695622e-01,5.728311702023646257e-01
4.493103962721087807e-01,4.457215874731403349e-01,3.203462024194158042e-01,4.128268872557224189e-01,3.983548553678237236e-01,7.995279069226473023e-01,1.806240907500355486e-01,4.379135228245897848e-01,1.846466654982553135e-01,2.602271613879127976e-01,4.137550750064524774e-01,1.148855834748320343e-01,9.236332607703938435e-02,5.475675013165508531e-01,3.389108965431497644e-01,5.548193016219531426e-01,2.941894092175963982e-01,3.910798526299540390e-01,6.961583842650140852e-01,6.958995877960671983e-01,5.013478473916291867e-01,4.295867346674419607e-01,4.203338613099881216e-01,5.080368799789560796e-01,6.617594396517811894e-01,4.432533956986868008e-03,7.353054548069579664e-03,4.561450173556566567e-01,7.348864638126254567e-01,8.144159297012242005e-02,1.920864054517190667e-01,1.165143168452432709e-01,4.313832558475352852e-01,4.890626611534483192e-01,5.711047908736935907e-01,4.111449974514629069e-02,3.883733276859387129e-02,1.310679434875116345e-01,1.053333117692345500e-02,1.788626620096641640e-01,3.055178992546019323e-01,3.818268695985194139e-01,1.115253775975031357e-02,3.339047933574662008e-01,3.307391957482030409e-01,4.182980697024948902e-01,1.604887971236655386e-01,9.784818271018475011e-02,3.074325860742556094e-01,1.447942259968870438e-01,4.125724489921531180e-01,1.516088193905593129e-01,6.568488589775858255e-01,3.698318512616006193e-01,5.775470398780464532e-01,2.382817381501250720e-01,6.176264651638589953e-01,3.377487908487239454e-01,4.591545939256297393e-02,1.587905234181313241e-01,1.501298315154789564e-01,2.352506332159529367e-01,4.639906716509679119e-01,4.150858412775452339e-02,2.082977428380170248e-01,2.756089987634869898e-01,3.949738741249914642e-01,4.296614115272028300e-01,7.247485657255089420e-01,7.244976933779978534e-01,4.042497723778470248e-02,4.036196224782586661e-01,4.427341674812206307e-01,2.230169100341977684e-01,2.203846426249144452e-01,7.854804991524436675e-01,7.782885531159887404e-02,4.414717961947192681e-01,1.208635933479091235e-01,2.657296323511065816e-01,1.475529149092021652e-01,4.905376985218590224e-01,2.585914065325441435e-01,2.406128093291329539e-01,7.072691854160169378e-02,4.509052060045826843e-02,5.486607128230154562e-02,1.940706957542435995e-01,3.075252283543217224e-01,3.603948970210963387e-01
7.945102438371434150e-01,5.816894271785584269e-01,7.976078338302161619e-01,6.706112695550721092e-01,6.249008960767213905e-01,9.952052606218408926e-01,5.766945141007597808e-01,6.370839373610295286e-01,8.387517380813703793e-01,7.452203902888292486e-01,5.667120140664616557e-01,7.176105958114178396e-01,4.030259011998138519e-01,8.625596164589670600e-01,9.145744782533848927e-01,6.876006310799288590e-01,8.711782799093794605e-01,8.589794854082448694e-01,9.470406211607056424e-01,9.505999020017763534e-01,8.598592720886257812e-01,9.361010423299432892e-01,7.318371405227490634e-01,6.181316806832906074e-01,9.038673739239506677e-01,8.599320853610696591e-02,2.425777875738379108e-01,7.443889304214102998e-01,9.834702896852660636e-01,7.166409150797889982e-01,9.125746724347585381e-01,6.910520727262693397e-01,7.209590616487518977e-01,6.995789581306846028e-01,8.270585777592838195e-01,5.409302827644626444e-01,3.290902161556017447e-01,8.323850999308362031e-01,3.518504245843258604e-01,5.667934428284401305e-01,9.559772514170860047e-01,5.342717065526340070e-01,3.461967814111466812e-01,6.590221793029295005e-01,9.164280338451318286e-01,7.962025049450689451e-01,8.468047678603587425e-01,8.217333957227778152e-01,5.477036003761434069e-01,4.288644756301112637e-01,7.881169946152472017e-01,5.830878896781558351e-01,9.331390859427717288e-01,4.718198495849614815e-01,9.458567909932540374e-01,6.649169807862715942e-01,9.769292969081283529e-01,5.688668077852188087e-01,4.392316375446371213e-01,5.393868819558508276e-01,5.623360946948742223e-01,9.203037463343368696e-01,5.677155184478546168e-01,5.429992633964828563e-01,8.496930841040886140e-01,9.342656267448204988e-01,8.294109482352757245e-01,6.265590204753239689e-01,9.860411721200932345e-01,9.316049632482440446e-01,6.208802502073844654e-01,9.411116416203536561e-01,9.485979388491720954e-01,6.167518468816272081e-01,7.381010193142103493e-01,9.904372381729156238e-01,4.342325739871805701e-01,7.102120173206308840e-01,4.454982362528153161e-01,8.237913392899086640e-01,7.796075526016181811e-01,5.978171110251327969e-01,6.261067614281339289e-01,4.286362999650858985e-01,4.307713592223815224e-01,5.445774839340207230e-01,6.346669229273312896e-01,7.328536698685530482e-01,5.998863649688814803e-01,6.936105084857718817e-01
6.527602544871295986e-01,5.189535732070007512e-01,5.955813134203058468e-01,5.543146083592055406e-01,5.206637449539563978e-01,9.707891226676684804e-01,3.693498823405225728e-01,5.464121304646619715e-01,5.489022114272444908e-01,5.228635328249173764e-01,4.956248152977963395e-01,3.902986309119841901e-01,2.192639813611342026e-01,7.453236800124345418e-01,7.235618626916213714e-01,6.283847667723048147e-01,6.501743684458635153e-01,6.822438139753608244e-01,8.734048583662434861e-01,8.776299225632243628e-01,7.262626582320218516e-01,7.872986591114883304e-01,5.961941903196983361e-01,5.678993770339352265e-01,8.195525864832914342e-01,2.236460610476390803e-02,5.292445615914078555e-02,6.205608570700051896e-01,9.349058053702383742e-01,3.485800957642661291e-01,6.439299470023096550e-01,3.758660709329356697e-01,5.941657247528456809e-01,6.066382674589660962e-01,7.255748956317463749e-01,2.023327334965764335e-01,1.336046475439205683e-01,4.957533969161466714e-01,8.066604616350028789e-02,3.630295603678759253e-01,7.808599987381309449e-01,4.626538295117949007e-01,8.166670985290136464e-02,5.083528852346533844e-01,7.227304750187535376e-01,6.406593228298433917e-01,5.375091871184491943e-01,4.477352510236407568e-01,4.319829845753076492e-01,2.735042529040034309e-01,6.320332614139221317e-01,3.501850273736699104e-01,8.474951401325848677e-01,4.237096519627799873e-01,8.428425807933001002e-01,4.573483137945289490e-01,9.030718372887719392e-01,4.592461498170259393e-01,1.769218783210769752e-01,3.344546145690288630e-01,3.387032068004798280e-01,6.826665625555978778e-01,5.198224299475288079e-01,2.038027397393830653e-01,5.769816775340343984e-01,7.263094624332949723e-01,6.571807644880282018e-01,5.365190772006748210e-01,9.389385114977147895e-01,8.640388521110726749e-01,2.308812307715022716e-01,7.868189076351005395e-01,8.111296104271894514e-01,4.198717102535277634e-01,4.925605519724201020e-01,9.565207695935693533e-01,2.162131561354715958e-01,5.919167417546908894e-01,2.616960936267361260e-01,5.881371821321645932e-01,4.662528250213154313e-01,5.486218055022568096e-01,4.472863555826261384e-01,3.347172748174028767e-01,2.069603524217941692e-01,2.109547803218305706e-01,2.644282844631156149e-01,4.703961657158956533e-01,4.603400972292251980e-01,5.430027856128314401e-01
