5.503724062361692315e-01,4.463567843933035073e-01,5.950829513458307796e-01,2.298514839466800908e-01,4.756140302486489557e-01,7.304079042097854080e-01,3.889908092169336307e-01,5.632269885806012732e-01,3.769991903196685534e-01,7.011828006756709586e-01,6.222690025848180984e-01,6.512390804592116389e-01,5.019410459351115739e-01,4.758846040511739983e-01,7.631211120103482681e-01,3.010746211802726724e-01,9.216532636772490905e-01,1.175614607511314275e-01,3.578771124828052375e-01,7.984400527747710363e-01,5.001461368045183598e-01,8.600994188468311652e-01,7.981105914693747971e-01,4.402958367586929378e-01,2.551276220411746176e-01,4.562148434043399869e-01,2.140242515842723792e-01,3.389709414391077758e-01,4.876414075407313198e-01,6.788254373120868879e-01
5.003994515065197657e-01,3.540676239787861612e-01,4.745338329307512981e-01,1.666850932830673815e-01,4.390418314155746238e-01,6.672459574660412063e-01,2.513663682360483542e-01,5.148904514515471043e-01,2.876558025533310081e-01,6.484305097727145473e-01,5.698700960272596872e-01,5.736342511769307873e-01,4.447737006514458913e-01,3.874339758911632958e-01,7.081742556511113618e-01,2.187800464368024889e-01,8.854370912521166703e-01,6.308390265658721241e-02,3.156534716391147244e-01,6.801351197008844718e-01,3.395428888907973675e-01,8.102508338146183764e-01,7.209410698121021532e-01,4.130058080367831619e-01,1.596036383556281302e-01,4.197667514118906262e-01,1.731794665128988664e-01,2.827443834567685554e-01,4.175843503565047077e-01,6.239824695055136150e-01
6.143947699946493701e-01,5.724164616288018870e-01,7.359677740666566992e-01,3.355545063868951572e-01,5.240233658617486912e-01,8.009526521822487588e-01,5.961385051565173399e-01,6.248481291383353176e-01,5.073437043450206296e-01,7.630438513163608771e-01,6.868786325140804339e-01,7.418026866123929031e-01,5.767697614420415064e-01,5.935675378839281313e-01,8.237980918697094257e-01,4.313902842016418826e-01,9.533442457148172400e-01,2.462429997521128622e-01,4.168158046090726931e-01,8.997449530233990744e-01,7.059706889933835550e-01,9.084785540770433654e-01,8.736563854952674735e-01,4.766967906840228197e-01,4.264669751974851652e-01,5.047828709824230264e-01,2.777004681809947528e-01,4.201452071690943146e-01,5.800250353851479357e-01,7.438990389406135995e-01
4.235951200466647748e-01,2.320501675843590628e-01,2.986600837032588052e-01,9.735005788027899232e-02,3.839919249840830773e-01,5.575438406290985638e-01,1.111582736752178696e-01,4.400494549173084580e-01,1.778171373691478652e-01,5.598228880826217058e-01,4.862531222530027675e-01,4.478599869960901980e-01,3.598069393004924565e-01,2.657543600913064852e-01,6.104376872231406237e-01,1.259217039666669646e-01,8.016283457857161787e-01,2.294274440681957211e-02,2.561776318604884750e-01,4.486661460745908214e-01,1.553421562236539377e-01,7.086845382396939064e-01,5.725981184072557184e-01,3.719602375039591236e-01,7.099246457633073826e-02,3.653044488522342315e-01,1.225652782420042636e-01,2.080221987300151787e-01,3.164891414877488707e-01,5.332206840936488668e-01
6.328725873298293170e-01,6.090128315484074628e-01,7.714074334651880305e-01,3.714298070873148228e-01,5.384343215966702623e-01,8.191193056685035501e-01,6.548770900040318255e-01,6.425853310306341992e-01,5.469016753267779141e-01,7.797073907515035263e-01,7.049726739704733625e-01,7.656725633358213434e-01,5.986026239986070863e-01,6.273042212942476770e-01,8.393659027285781393e-01,4.732386509560422838e-01,9.601542022235859397e-01,2.992492352978319836e-01,4.349761292052844452e-01,9.197260209774201778e-01,7.571834351879999092e-01,9.196995915672837585e-01,8.909682266231830905e-01,4.876337336496421315e-01,4.838101438962734147e-01,5.193115238856683691e-01,2.988284249034028339e-01,4.454839143185101991e-01,6.068444251751214935e-01,7.615667413882961645e-01
5.825501491288245237e-01,5.091783715604238925e-01,6.689077792494425578e-01,2.793571078032664468e-01,4.996807011968922296e-01,7.673401820614643709e-01,4.916343789847180124e-01,5.942340407216907261e-01,4.407857629135782385e-01,7.330768522366786222e-01,6.551072054972971737e-01,6.981916031354497010e-01,5.393655192101389773e-01,5.348804500952824004e-01,7.949497436586693278e-01,3.633645298240610333e-01,9.393195624360488605e-01,1.722468171187579722e-01,3.867650706878536515e-01,8.560867711711922512e-01,6.072467987788466859e-01,8.863810416242360324e-01,8.392308997164742435e-01,4.583374561044012974e-01,3.349087890165990400e-01,4.803146564876580871e-01,2.442817750758580764e-01,3.784783101781577508e-01,5.338627384574182733e-01,7.122738985717044224e-01
6.932480042036168744e-01,7.239253845438508028e-01,8.668866072113504684e-01,5.035344766097592517e-01,5.873638123652715759e-01,8.717667060791903788e-01,8.182117633043672900e-01,7.004500716823466311e-01,6.757350973013908080e-01,8.304806019278360152e-01,7.622804901337715267e-01,8.356996063271544539e-01,6.703085437766529431e-01,7.327871800371486000e-01,8.845284708021811104e-01,6.163738707797786764e-01,9.770043307791363985e-01,5.175909149028790068e-01,4.984726458559229356e-01,9.636872898658479514e-01,8.845573735725753561e-01,9.493254882717545584e-01,9.355332405750703684e-01,5.252730150273144938e-01,6.751078331158179013e-01,5.688793476325409992e-01,3.778693147750132875e-01,5.339809523346153997e-01,6.934866505533826553e-01,8.157558657805681346e-01
5.726652704728703025e-01,4.896975123530355467e-01,6.467719853903333149e-01,2.633779299420931364e-01,4.922360202157546327e-01,7.563115391996877435e-01,4.594137822221214806e-01,5.847173039448684273e-01,4.207532846721503961e-01,7.234520140548437173e-01,6.450967950271134788e-01,6.840583768638067719e-01,5.278247606727459740e-01,5.166713067686422578e-01,7.854627526786299718e-01,3.434914331893687001e-01,9.342988486519412383e-01,1.534710026089325663e-01,3.777391811191914694e-01,8.398993706573713025e-01,5.747449807883318051e-01,8.787527625696214262e-01,8.272964448968027629e-01,4.527466303347705279e-01,3.089158145113803378e-01,4.728500327210499177e-01,2.346288252307356936e-01,3.660640259851474232e-01,5.196001676264221381e-01,7.021570407490257404e-01
5.788991910878970026e-01,5.019689030203945412e-01,6.607961872614832588e-01,2.733747014786348517e-01,4.969253463372148016e-01,7.632995930329922185e-01,4.796876018076982606e-01,5.907198827905828509e-01,4.333459435849665864e-01,7.295397818158179115e-01,6.514179583652398575e-01,6.930029021578800741e-01,5.350987145841811232e-01,5.281497610987582192e-01,7.914754892494498817e-01,3.559510015461039845e-01,9.375047361531599899e-01,1.650943810121026090e-01,3.834152837468874919e-01,8.502608414270591553e-01,5.953125156979399701e-01,8.836079433149782725e-01,8.348937484801353115e-01,4.562670777724061599e-01,3.251611520767926367e-01,4.775509106156978212e-01,2.406782964688188864e-01,3.738644037719137114e-01,5.285895820251637067e-01,7.085537150864885669e-01
5.095552495565190965e-01,3.703409645912847381e-01,4.967435055560649459e-01,1.770836719562071948e-01,4.456829156627772903e-01,6.793333720876250093e-01,2.739831738315728904e-01,5.237650920408434274e-01,3.030255526687545831e-01,6.583879005335045997e-01,5.795939193275813084e-01,5.882059551840961298e-01,4.551490866389450440e-01,4.032158496986788521e-01,7.187507873357121824e-01,2.325163730881305291e-01,8.929912888832253204e-01,7.086260341468740565e-02,3.231651308165280900e-01,7.043315065286092080e-01,3.673208443527505862e-01,8.202730172077425941e-01,7.362981720167783850e-01,4.179546822580342824e-01,1.745830197730708078e-01,4.263695886851457950e-01,1.801490834720854972e-01,2.925852374921611987e-01,4.302153939406627714e-01,6.342884628616860532e-01
6.842211214999028845e-01,7.074479004007715455e-01,8.546406350288759945e-01,4.825394832029353265e-01,5.798424280109470974e-01,8.645365473908752652e-01,7.973741508416701818e-01,6.918044441626139962e-01,6.568575056386734001e-01,8.232445142724431619e-01,7.538929356655387215e-01,8.260310240699210160e-01,6.595712211713781192e-01,7.176634367746363985e-01,8.783126371493424900e-01,5.947854847469701278e-01,9.749373907996065070e-01,4.817904477057892709e-01,4.885429400742869466e-01,9.588289941461041188e-01,8.694961484098790994e-01,9.455153306204904240e-01,9.299329583973882096e-01,5.194278898153686930e-01,6.473864923663926740e-01,5.612359819872475564e-01,3.650076148596833603e-01,5.202185297796078078e-01,6.807030145690328160e-01,8.080005852374519959e-01
4.673267229420492441e-01,2.981708898842603261e-01,3.956586105394822583e-01,1.331257745610489873e-01,4.152202154476345441e-01,6.217521327473651827e-01,1.803613862856080496e-01,4.827545715508246293e-01,2.361408286763530540e-01,6.113786895771284868e-01,5.343018273093960158e-01,5.200372971376073794e-01,4.077102246521901452e-01,3.324945728984813886e-01,6.680540161412110711e-01,1.740495206999847222e-01,8.541479191809084881e-01,4.113703367573693509e-02,2.892968500719036440e-01,5.850296875997217372e-01,2.487750584435546863e-01,7.704603755830804479e-01,6.610935658936668569e-01,3.952594045034558135e-01,1.139831403266587800e-01,3.961399820692614870e-01,1.497473549448870012e-01,2.488792050250327736e-01,3.729034873294783115e-01,5.858222911395194465e-01
3.765523942884882458e-01,1.716315518320771227e-01,2.091643672469307436e-01,6.796395928066620296e-02,3.505020826394638078e-01,4.842219719320222659e-01,6.269636690111278499e-02,3.937973579608188279e-01,1.271028718762427512e-01,5.012347714858832459e-01,4.333764284043209458e-01,3.705350561443527257e-01,3.098677291939534451e-01,2.026343914491363085e-01,5.429034164974000376e-01,8.637968499632985020e-02,7.282288855488207036e-01,1.190328609427505901e-02,2.225258283172656670e-01,3.069141592708832800e-01,8.749578567145908925e-02,6.300726119297682670e-01,4.691401272843139236e-01,3.468398943779840704e-01,4.115710964073696077e-02,3.324103603715695687e-01,9.752593350361264679e-02,1.688048063303231872e-01,2.598035247842011564e-01,4.741468921264836989e-01
6.738166117754429418e-01,6.880875261705154955e-01,8.396417573122856304e-01,4.588150627842177420e-01,5.712702932474182926e-01,8.559268344437039877e-01,7.716558048297014194e-01,6.818375981757778259e-01,6.348419445269795069e-01,8.147498763378023812e-01,7.441454471755845068e-01,8.145325062985904196e-01,6.471971671086004241e-01,6.999038950050939789e-01,8.709190506599433501e-01,5.698633259105154725e-01,9.723748126701945438e-01,4.414467293241404189e-01,4.772966498277572134e-01,9.525691390581673135e-01,8.504344223023412308e-01,9.408696241864824561e-01,9.230416285831212209e-01,5.127947245937911624e-01,6.147221042439700023e-01,5.525353573373468219e-01,3.506563076131467005e-01,5.045795433942363850e-01,6.658747361470567228e-01,7.989100614345898688e-01
4.382573686472446273e-01,2.531735915120705838e-01,3.299272441684468204e-01,1.083477663329085322e-01,3.944397449064290240e-01,5.795467962588449762e-01,1.314456276526695389e-01,4.543966231133428346e-01,1.961358232842792537e-01,5.774284188591491951e-01,5.024870243308136031e-01,4.721286988614454283e-01,3.757180515023257339e-01,2.873107480976223593e-01,6.303265613620643304e-01,1.407419701104839493e-01,8.207931319379131452e-01,2.797388588220961134e-02,2.670739019969835537e-01,4.948547927979015104e-01,1.832048755951263541e-01,7.305979541268101674e-01,6.033096034640987870e-01,3.797641085261134197e-01,8.349837425233527788e-02,3.756034538317152283e-01,1.312299628026181164e-01,2.212351094773284399e-01,3.350321617392248985e-01,5.511183018553821311e-01
