4.257420383458046520e-01,4.537017049433975102e-01,6.233798698818665551e-01,4.403511955448917714e-01,4.696161719343267538e-01,1.487748776044208743e-01,6.348076132873958777e-02,4.599969874081408783e-01,3.856898964310077615e-01,5.542751980349504004e-01,8.097514224733323163e-01,6.507470559422265932e-01,3.018675243018110743e-01,8.662183502369154020e-01,2.734769353503661571e-01,5.289154656019222633e-01,2.465891652735898998e-01,6.192611282878730528e-01,4.278896591196792304e-02,2.256323063058763845e-01,4.611584207899021015e-01,1.482206884853299877e-01,6.367872942094861266e-02,1.897689840421483698e-01,2.600972064705444620e-01,7.138241767639363911e-01,4.543600791414926232e-01,6.942958281917566143e-01,4.019913970603736786e-01,6.180398651755103501e-02
4.145780499897322446e-01,4.307334528909508853e-01,6.022094343017918572e-01,4.318706326951067265e-01,4.596661325453229030e-01,1.378926726492152033e-01,5.476522247185397485e-02,4.520887363028859851e-01,3.743200610849495291e-01,5.310071714029924728e-01,7.963882967399132928e-01,6.146304310293242423e-01,2.863432213623384182e-01,8.490129083408887167e-01,2.402299152472851806e-01,5.114075350164750677e-01,2.378202370483328831e-01,5.988633472424632620e-01,3.801142932291276533e-02,1.940229035046330819e-01,4.349769099317259413e-01,1.348521757006219679e-01,5.836373267203842641e-02,1.764560604459664284e-01,2.314023801627436705e-01,6.842044207051969362e-01,4.308030275398196940e-01,6.700036129258346573e-01,3.905769583763255004e-01,5.554850429144417290e-02
4.021548310177590069e-01,4.053150060489252859e-01,5.779935285887919383e-01,4.224019539665017642e-01,4.485394963800827250e-01,1.264858831686667129e-01,4.633170421201671801e-02,4.432436073602789017e-01,3.617254107568526056e-01,5.047410571772117382e-01,7.805759857762594178e-01,5.725642981512171215e-01,2.695050861586878455e-01,8.275849029426379788e-01,2.063481397203289214e-01,4.917301845356623624e-01,2.282387882010053770e-01,5.755630984002457762e-01,3.326063429660361392e-02,1.626915725670102508e-01,4.060305630979885172e-01,1.210778540146867088e-01,5.289627096752683166e-02,1.624036904938339354e-01,2.019295264620439290e-01,6.491009286039881587e-01,4.047419131245907353e-01,6.416275222256248023e-01,3.779102234440755437e-01,4.924034555891942944e-02
7.051199620368295840e-01,8.997283738341407267e-01,9.418230999239062262e-01,6.550966244664812033e-01,7.110540104663668481e-01,6.274768465710561793e-01,7.890338267907879288e-01,6.579797876393010947e-01,6.830454141856849848e-01,9.317688661260254968e-01,9.736170920668841822e-01,9.900097786239481223e-01,7.451217041022112353e-01,9.958158035184792034e-01,9.700751057270903255e-01,8.708472429372664525e-01,5.259976998621380684e-01,9.355905959798270777e-01,5.112201673959926307e-01,9.745705167711775641e-01,9.275944337735956280e-01,7.435977961605315656e-01,4.215793936619234850e-01,6.950054657687263493e-01,9.485345090283455738e-01,9.891616570665462405e-01,9.052942372430226037e-01,9.755011991107888081e-01,6.946780453788958809e-01,5.440628948420244138e-01
5.604484931526317881e-01,7.142781944130249805e-01,8.263268075663767753e-01,5.419784226048036668e-01,5.870104074784420201e-01,3.328815876030332688e-01,3.027081882619279685e-01,5.540025458529101998e-01,5.263687993659174058e-01,7.904236411621673453e-01,9.204513148533312039e-01,9.214564011365204976e-01,5.116259263729113771e-01,9.717177925597091370e-01,7.476432048541755693e-01,7.202805663764412225e-01,3.655067923291109300e-01,8.176069312085021412e-01,1.613816513950728504e-01,7.361559630550502664e-01,7.497487096374815252e-01,3.903242408657696672e-01,1.693995167947453806e-01,4.017792168101625983e-01,6.873772519122948177e-01,9.296164881858983708e-01,7.205070677658449441e-01,8.953334903082130758e-01,5.417467100789512546e-01,2.012123300364850875e-01
2.438098046962483834e-01,1.326240096914373390e-01,2.464671758825972836e-01,2.960154758179213697e-01,2.997463629555451869e-01,3.372496757771571707e-02,3.899146831326842470e-03,3.230894285118415810e-01,2.071206180041794687e-01,1.845451858691828373e-01,4.781679668891375967e-01,9.946400012610284724e-02,9.998894064136491788e-02,3.329467417871810331e-01,1.559235697865780923e-02,2.388716075313358778e-01,1.207818819513009206e-01,2.553246685131050353e-01,4.728578197734076283e-03,8.991297602473375533e-03,1.110808388264665492e-01,2.299871704757498053e-02,1.243701338840021847e-02,4.439465556630380061e-02,2.061703781255203038e-02,1.617144152355677045e-01,1.280399752534728541e-01,2.286108690253985665e-01,2.202664474871503797e-01,8.328890257942441963e-03
3.044186807224244506e-01,2.214979987313070720e-01,3.722639883911785241e-01,3.460610636449438782e-01,3.585219784797463172e-01,5.929893076511135591e-02,1.102373616806383815e-02,3.712072818207908798e-01,2.649158099127676413e-01,2.972129594764881255e-01,6.168502662192778541e-01,2.375216664502059483e-01,1.546399872124746555e-01,5.610901588392658290e-01,4.821704980760701392e-02,3.337857385892523121e-01,1.588969056359658683e-01,3.777510353523799713e-01,1.069977796816874022e-02,3.139131323375468630e-02,2.020269239643662229e-01,4.675481448867748607e-02,2.285007353202829841e-02,7.758834929340344133e-02,5.584762286245228274e-02,3.304285052277638468e-01,2.172801488978295670e-01,3.848870416647927617e-01,2.796952274913260816e-01,1.757018914052679154e-02
2.153034191484646531e-01,9.922571249525538595e-02,1.928285791849183306e-01,2.713542777019280483e-01,2.710420773993042487e-01,2.490740847901051769e-02,2.247568555964649020e-03,2.990444492923181596e-01,1.806000590758115032e-01,1.399146502700862049e-01,4.049283796147885028e-01,6.004741437043697311e-02,7.866201175394581246e-02,2.329936523547526117e-01,8.499919873516828192e-03,1.968866055095052081e-01,1.040260535982230755e-01,2.022842638435658480e-01,3.067700116292071486e-03,4.610870148578756489e-03,7.925047737044176033e-02,1.572472038227009164e-02,9.001269848893166808e-03,3.284083984742652146e-02,1.205278607443270589e-02,1.051289335194622587e-01,9.494859059743519791e-02,1.664810737156220688e-01,1.927715056175362263e-01,5.603395244540980945e-03
4.625469551960424419e-01,5.293160121433044818e-01,6.887681841691536411e-01,4.681694763833997852e-01,5.021269761531387266e-01,1.891297792815782031e-01,1.015039710564978603e-01,4.858551411980257528e-01,4.235079920939467946e-01,6.278859506734828511e-01,8.485785103603455948e-01,7.555529739047395221e-01,3.554884108817612520e-01,9.110884073560683305e-01,3.990220140168505569e-01,5.851905590011490244e-01,2.766027418626406664e-01,6.824995765466289610e-01,6.260825702380361235e-02,3.516737352012851425e-01,5.471030423964859946e-01,1.993606355312238787e-01,8.424509332247602511e-02,2.383520362222603939e-01,3.679178352790103412e-01,7.977863551081769700e-01,5.319004803001209369e-01,7.658570565616018566e-01,4.398225816279931477e-01,8.698246716000021528e-02
5.748937053946245879e-01,7.380548926105814367e-01,8.421671102762957606e-01,5.529524125043943084e-01,5.994085997057950754e-01,3.586344329942388609e-01,3.468665151250931444e-01,5.640967663213148908e-01,5.417933561610702720e-01,8.096795042357006755e-01,9.280466679880171599e-01,9.347496292741521717e-01,5.355845322857732960e-01,9.762933274445935172e-01,7.875220305945896948e-01,7.380705466773133105e-01,3.798538497966904015e-01,8.334495406555106900e-01,1.839946702261699429e-01,7.809724096874146593e-01,7.743941163484071577e-01,4.244497791200400605e-01,1.868411304998599531e-01,4.295479976055570082e-01,7.284775543778794216e-01,9.405739037670415303e-01,7.445312314141153687e-01,9.080772307740861971e-01,5.569180559339822478e-01,2.256341664780585066e-01
