9.660494502448752074e-01,5.272224741351546617e-01,6.669500187189372209e-01,1.216879477628539930e-01,5.845588415505388324e-01,8.160569773544149585e-01,9.414646886369110179e-01,6.286981618738467503e-01,4.813458981912486778e-01,5.446632204149490786e-01,3.116489188795894538e-01,7.239275189975419300e-01,7.794142902498776837e-02,3.851738170662210026e-01,3.138272740886304257e-01,1.563604396575669353e-01,4.860118157334638589e-01,5.874205360541773224e-01,5.469371688248133578e-01,3.404196664079296442e-01,4.707835386782401321e-01,3.583132242896401864e-01,5.283962556470882532e-01,5.083119068031102250e-01,5.102403508117248077e-01,5.975405577454072636e-01,5.093626848391384909e-01,4.852586495209386674e-01,5.283899942495411395e-01,5.705570692006808331e-01
9.950625254700048439e-01,6.336794003610285442e-01,7.995498974949030169e-01,3.486488275548557114e-01,7.865609330172550484e-01,9.468312410796485556e-01,9.902279424626329041e-01,8.388398114702502184e-01,8.007948243350014872e-01,7.278916947788973690e-01,7.161383142361622545e-01,9.344001146834540750e-01,2.377200120575360953e-01,7.791615899386677979e-01,6.131814303456862847e-01,3.413903085181796415e-01,6.638276706658023940e-01,6.530061672116680427e-01,7.097397015625166450e-01,6.929883060674220108e-01,6.683049866698080876e-01,6.681348995726988926e-01,6.220885650558894975e-01,6.024823757485926468e-01,8.413728801980415728e-01,8.204743550823435649e-01,8.526666252982852967e-01,6.319428749486269981e-01,6.194270196079518787e-01,6.519069342360221953e-01
9.960641066675102184e-01,6.454515300650635057e-01,8.120885330271689906e-01,3.851455896393919387e-01,8.047603144623017846e-01,9.544061746728131901e-01,9.920965071453328177e-01,8.557279622634648142e-01,8.266103783249095782e-01,7.460343785741233580e-01,7.549537970202488957e-01,9.454832137539517234e-01,2.663215416678155201e-01,8.118149448955271907e-01,6.468669587248059294e-01,3.687763911731949396e-01,6.826671645116384468e-01,6.603222000457542595e-01,7.263583661686926485e-01,7.282517011346540947e-01,6.890383704394168474e-01,7.003453004468410681e-01,6.325505770136082839e-01,6.130903982129088936e-01,8.650401378234550132e-01,8.389387213184339442e-01,8.760496566763639192e-01,6.480098178634274841e-01,6.296129247956404607e-01,6.609133590801008484e-01
9.968331699583770078e-01,6.565676418513840540e-01,8.235278195190350869e-01,4.213745372303980274e-01,8.210710084461898539e-01,9.606913628145710149e-01,9.935528564013007546e-01,8.705024035914610270e-01,8.487933942877988747e-01,7.626511867495689989e-01,7.886253078966746211e-01,9.544269311063882100e-01,2.956963270684208056e-01,8.394955956378153950e-01,6.778321118138205259e-01,3.958353334164157467e-01,7.001734657545701790e-01,6.672606309815586334e-01,7.417122842428819363e-01,7.595511513154655781e-01,7.082171037199812558e-01,7.294574878245781990e-01,6.424585254095549480e-01,6.231543270701753734e-01,8.848501688046672697e-01,8.551601064306613154e-01,8.953915123642433027e-01,6.630959417901801656e-01,6.392650783955292626e-01,6.694345291843155632e-01
9.753411425990172745e-01,5.455876428625774377e-01,6.921831829670497260e-01,1.481526189124979798e-01,6.232796577964895279e-01,8.486006746397816158e-01,9.563724136086895200e-01,6.716285064003978400e-01,5.428858839300838568e-01,5.779902121393891701e-01,3.767352649206082149e-01,7.770799586960724925e-01,9.526033241784263861e-02,4.558987798493885912e-01,3.605048517457321577e-01,1.805626018913990549e-01,5.169720238283842528e-01,5.987462470836434347e-01,5.761638850355044195e-01,3.981481487775532790e-01,5.051339575400611848e-01,4.092804336626449935e-01,5.444893826426441263e-01,5.243835351147460022e-01,5.780489654912978059e-01,6.420744109627924967e-01,5.809116144378220215e-01,5.104686843478346558e-01,5.440124245275135273e-01,5.846471792079325214e-01
9.843912281231409489e-01,5.713811060333700009e-01,7.260276121270125005e-01,1.935563767590304518e-01,6.754510520206638002e-01,8.864396667904768101e-01,9.714214585665109647e-01,7.277399647856750420e-01,6.274563274637380283e-01,6.239460072905289589e-01,4.765058482025069653e-01,8.391658443691120128e-01,1.256558258894301949e-01,5.584934927805562666e-01,4.312022704340838231e-01,2.196954966508875562e-01,5.605520203464895435e-01,6.146086758606987832e-01,6.166264253897657532e-01,4.846203280987710360e-01,5.536346757508052718e-01,4.846772492690275547e-01,5.671207890312898181e-01,5.470563585961892850e-01,6.687712642387295681e-01,7.010551845872445842e-01,6.761198295096848554e-01,5.460595982510738633e-01,5.659884052901017482e-01,6.043673905942577029e-01
9.858830003437991651e-01,5.769722375467825071e-01,7.331085619359202221e-01,2.047826012454242728e-01,6.863465111707429678e-01,8.935254508342175273e-01,9.739660662148410530e-01,7.391738504782642272e-01,6.451242373507978245e-01,6.337299075130473636e-01,4.988573875535528002e-01,8.507101228471560805e-01,1.333183862264724073e-01,5.805615406358627384e-01,4.471472003897917769e-01,2.290165644311459581e-01,5.699771127011659111e-01,6.180446738116527339e-01,6.252792661629906767e-01,5.038296556526705716e-01,5.641322543580051807e-01,5.013722350143184903e-01,5.720334012728294226e-01,5.519891535392748017e-01,6.872738735016296063e-01,7.131824349510500483e-01,6.954011824552730481e-01,5.537887007584894050e-01,5.707602008028083151e-01,6.086349962094462773e-01
8.797712431546331757e-01,4.512631554137988554e-01,5.538925626234146860e-01,5.145910623078855245e-02,4.191184118542703452e-01,6.284888703903858120e-01,8.177168410778452579e-01,4.372341098818793292e-01,2.513206284541989466e-01,4.063232036474920816e-01,1.208835274632540230e-01,4.477051494353330163e-01,3.304609921865462457e-02,1.588668934511963671e-01,1.618444582752276706e-01,8.324769702419411443e-02,3.619766703543585984e-01,5.398623273343966522e-01,4.252318024486494985e-01,1.564297337696085588e-01,3.353401505779424752e-01,1.865857114786221571e-01,4.617809144123791731e-01,4.422235889012947063e-01,2.519835561735728757e-01,4.049839789580489402e-01,2.396688444445238819e-01,3.834584665862052488e-01,4.637201765233345263e-01,5.114897008415763002e-01
8.711130125076549380e-01,4.468560109821420046e-01,5.469742499730810836e-01,4.884727810613367222e-02,4.096388702093048950e-01,6.152298229300655619e-01,8.063200539372918918e-01,4.260564336899013149e-01,2.402955275962258275e-01,3.984707135204065831e-01,1.136701099717928737e-01,4.307942964714169265e-01,3.139481844706777658e-02,1.497181795098621870e-01,1.551192308437123191e-01,8.011793302959792362e-02,3.551053152144488245e-01,5.370493476072374373e-01,4.182478216515678748e-01,1.486908843308846206e-01,3.279876798805999027e-01,1.788167833023792119e-01,4.579037200839302657e-01,4.383983009947277631e-01,2.397416805032419052e-01,3.940403722954990973e-01,2.271961896654041413e-01,3.777238898393566191e-01,4.599543000228243916e-01,5.080086731666053623e-01
9.034460729255158196e-01,4.649495269463685965e-01,5.751625749280397937e-01,6.040352881281176034e-02,4.488098407134197276e-01,6.682488560381837361e-01,8.496815342540913196e-01,4.721873233730736752e-01,2.875148230157927309e-01,4.309164181889084122e-01,1.457463738510588469e-01,5.006448732896203735e-01,3.870525522083795994e-02,1.900601656974959530e-01,1.841518272361014896e-01,9.365019453826931017e-02,3.835944868489102322e-01,5.485521156979993318e-01,4.470263412843066830e-01,1.824657777471218600e-01,3.585964061171848516e-01,2.122704380354813736e-01,4.738087599845682840e-01,4.541050540258885215e-01,2.924175866751619335e-01,4.394137202828357625e-01,2.811599786564416004e-01,4.014081726807194883e-01,4.754005645385188661e-01,5.222555196636395891e-01
8.969901516669217534e-01,4.609407795941917185e-01,5.689676376548492565e-01,5.764714883739822243e-02,4.400794710820933875e-01,6.568381348568970157e-01,8.408423965105058517e-01,4.619220400362173407e-01,2.766138526150560550e-01,4.236834996428785471e-01,1.380660149008955395e-01,4.851118052659928459e-01,3.696039256555189861e-02,1.804804178173041451e-01,1.773921729673614556e-01,9.049310361282363047e-02,3.772206134582714587e-01,5.460137541525997840e-01,4.406279366561338118e-01,1.745208450869599470e-01,3.517205034365388783e-01,2.045017849270200638e-01,4.702876436445071473e-01,4.506244895900438641e-01,2.802056695073456560e-01,4.292692813039028499e-01,2.685844192336730996e-01,3.961293080878057760e-01,4.719814703486766572e-01,5.191089274504375739e-01
8.365886689698698309e-01,4.315137570851578785e-01,5.226545972934100170e-01,4.066972915138446221e-02,3.770537565342031439e-01,5.676204749280097106e-01,7.622594466946535086e-01,3.876260833562429342e-01,2.043927238672427482e-01,3.714411953556551738e-01,9.132756457462536115e-02,3.731479615600858391e-01,2.622557866938768703e-02,1.210989979646699272e-01,1.333830387564299835e-01,7.000089444245394255e-02,3.315557347596946869e-01,5.271947019564333647e-01,3.940976190600926077e-01,1.240879793524826274e-01,3.029474748388427119e-01,1.536371406534555728e-01,4.443878627782210100e-01,4.250812405410682726e-01,2.002028235638732279e-01,3.566590765987950884e-01,1.872449025996434924e-01,3.579458670566418310e-01,4.468233560714867103e-01,4.958313003674322816e-01
