6.581275873859653291e-01,5.379795176827568692e-01,1.738035919353649594e-01,7.652120541563711686e-01,6.943966790059123984e-01,8.906208949136824593e-01,6.087666209144951823e-01,8.529103310042790431e-01,3.201847677325053709e-01,3.100386558606653686e-01,4.194279536362182648e-01,8.893063735758509614e-01,6.016446781550268685e-01,1.666816893851552905e-01,6.278308648334760544e-01,4.531799163404514608e-01,2.731457482542132831e-01,4.416246591705077496e-01,1.106467904509238903e-01,9.954825838077838718e-01,7.992139305431574803e-01,5.378939732425974674e-01,2.492181206707121399e-01,7.416305813481012255e-01,8.987083516261261673e-01,5.400618720459378075e-01,5.003049658537978006e-01,9.710680169935962391e-01,5.518648229353990686e-01,5.447539622694155259e-01
7.579426277143369584e-01,6.736294971704682721e-01,2.572053013307245561e-01,8.466243679703554514e-01,7.482564727147780204e-01,9.348365295004807951e-01,7.177381612843255487e-01,9.093156596788547485e-01,3.718395688549593348e-01,3.551900003691588759e-01,4.450795897792401146e-01,9.357669728075411752e-01,6.500296237334411975e-01,2.570389616599684235e-01,6.547655499767662812e-01,4.761906491392178808e-01,3.560576663550632515e-01,5.623124911131482939e-01,1.779669900937499438e-01,9.973388485688990945e-01,8.659374222290076029e-01,6.735041905674163942e-01,2.754707601566805941e-01,7.954993584417633379e-01,9.263940457678350171e-01,6.763315765116836298e-01,5.297390748190752285e-01,9.834659782842689602e-01,5.679525451153039084e-01,6.592347227487966865e-01
8.258523488035017790e-01,7.708425754902002991e-01,3.463050975965836220e-01,8.964083386207308823e-01,7.889318908078800652e-01,9.587796080113866193e-01,7.945105482530204766e-01,9.411785422028459136e-01,4.184133714627086276e-01,3.959063241435721303e-01,4.672060621803815761e-01,9.603298473840183869e-01,6.890454344176661916e-01,3.557379522862483823e-01,6.769947633683781607e-01,4.959085193988457263e-01,4.346288788197620323e-01,6.602664453639892628e-01,2.577853512140184100e-01,9.983068036102081821e-01,9.070871561461394394e-01,7.707078540635804442e-01,2.991778368635547025e-01,8.344821901471634051e-01,9.443221288604284336e-01,7.735998060186531911e-01,5.546989210130390813e-01,9.897877407502764235e-01,5.815682189352582299e-01,7.445542612251654369e-01
9.295323803460203704e-01,9.181044957194643974e-01,6.017348225309493426e-01,9.632426187927671801e-01,8.679900539847293928e-01,9.871029046195366474e-01,9.156888343265854324e-01,9.806285132842622598e-01,5.377823516917344948e-01,5.014200017366533535e-01,5.221101079119629951e-01,9.883218132255034982e-01,7.739313780576917434e-01,6.360621363083936997e-01,7.283591465059794379e-01,5.444322733548876414e-01,6.339429982065590830e-01,8.435209531219692858e-01,5.268358257030946179e-01,9.994451131515416087e-01,9.643134092237599653e-01,9.180114218365401646e-01,3.622176955864017667e-01,9.052434605213547369e-01,9.725113642706147976e-01,9.198875792925476080e-01,6.148065330831000708e-01,9.969122728627279884e-01,6.145606066352140573e-01,8.889441447031440902e-01
2.699754121151437536e-01,1.431934123052938657e-01,3.736515074408124082e-02,3.531259488285902193e-01,4.775043217215634850e-01,5.439932713084948412e-01,2.273377436339836799e-01,4.750913637528909050e-01,1.782704543905814787e-01,1.838463720841601312e-01,3.363347563857811973e-01,5.163294298725328302e-01,4.282168714151835531e-01,3.025419962497644805e-02,5.313863994595513507e-01,3.771681273440661841e-01,9.208790207194415822e-02,1.324224340169335434e-01,1.865601265052631991e-02,9.732583120686197908e-01,4.352811852644624113e-01,1.432451174059675703e-01,1.731987386978441346e-01,5.059384511435953691e-01,7.305345669782025153e-01,1.425849197896497111e-01,4.016676943443328041e-01,8.282070982467063525e-01,4.966961350084947435e-01,1.900652057715440102e-01
8.941453259799910791e-01,8.690261867035149468e-01,4.890211687506655358e-01,9.417611911259681223e-01,8.371560895140687242e-01,9.785182407688206574e-01,8.738193208744133855e-01,9.684024527417105510e-01,4.854975475406250740e-01,4.548978874895419078e-01,4.981760686365191426e-01,9.800223474090132836e-01,7.390665062997804347e-01,5.140687664864608264e-01,7.066134417677516488e-01,5.233398135428036779e-01,5.486735195045603364e-01,7.755937215290020781e-01,4.012824039735018999e-01,9.990976675347984504e-01,9.454772296179994040e-01,8.689088626326662013e-01,3.340045528655336549e-01,8.785117113801026445e-01,9.625209009321653575e-01,8.713247108335877567e-01,5.889333670556498035e-01,9.947951160871796317e-01,6.002958794049931823e-01,8.375140821726649865e-01
1.180109947705485079e-01,4.809336972616815031e-02,1.351379677866624239e-02,1.536229287770057572e-01,3.426886992383360586e-01,2.675265080140599716e-01,9.536554527810114923e-02,2.236848431166854334e-01,1.185923277240401863e-01,1.283003473151744511e-01,2.894274839605880945e-01,2.353248624485522189e-01,3.270827046869292376e-01,9.829798312686603007e-03,4.702661513002621141e-01,3.329347915251520407e-01,4.329269431070741081e-02,5.247358465433543673e-02,5.937757254763313848e-03,9.230566599201895928e-01,2.189031387781179561e-01,4.813427431513283422e-02,1.362474116178371553e-01,3.517328181813496601e-01,5.662785829539112026e-01,4.749289254942106603e-02,3.441472169200477937e-01,5.931807703709656154e-01,4.626519438818148533e-01,7.918078178982114468e-02
3.796708603419784306e-02,1.186766736253373235e-02,3.906473520185613918e-03,4.613947815847604245e-02,2.099203793323331790e-01,8.101239638520309205e-02,2.981559706676928032e-02,6.793159803762198468e-02,7.046726282742810099e-02,8.112582877775116608e-02,2.385649937319557767e-01,6.463222987521238805e-02,2.243411152922629437e-01,2.503420728819457167e-03,3.981817766915557444e-01,2.835038851294763851e-01,1.687682752924567903e-02,1.612562372923039000e-02,1.485084501972712542e-03,7.598445961252463521e-01,7.676832543191439151e-02,1.188479711829567090e-02,1.008782675637863863e-01,2.019352305749570475e-01,3.518821006022735953e-01,1.160010553010861097e-02,2.807569826303188965e-01,2.575025943399483208e-01,4.222499632247388446e-01,2.510671912549910026e-02
2.678314822691448271e-01,1.416262054824628802e-01,3.696537805650066538e-02,3.504325492355325755e-01,4.760023684783745157e-01,5.408419819981568066e-01,2.254095835431677297e-01,4.720304895734206974e-01,1.775210223916014463e-01,1.831624013054313216e-01,3.358118016993267840e-01,5.129967630431685466e-01,4.270819071882035467e-01,2.989590898398660976e-02,5.307324913989991400e-01,3.766810256737138651e-01,9.136660690931208695e-02,1.311780081701754974e-01,1.843000907858569418e-02,9.729467247051341028e-01,4.326153874011861022e-01,1.416780536459817941e-01,1.727634026340889584e-01,5.042352599199626528e-01,7.289889358242076511e-01,1.410125875599162748e-01,4.010327889473226382e-01,8.263743087611385985e-01,4.963302224658630024e-01,1.884129452675335770e-01
8.982516120083684497e-01,8.748262963049886487e-01,5.003256656171191086e-01,9.443289512736648961e-01,8.404515021994596324e-01,9.795724602640618617e-01,8.786522065646871216e-01,9.698883915186167215e-01,4.906805422022056384e-01,4.594838452148296004e-01,5.005479848103198126e-01,9.810528270964513631e-01,7.426701293735515907e-01,5.264781353274046172e-01,7.088121721075968384e-01,5.254338317317708285e-01,5.573365822235023526e-01,7.831629119951417639e-01,4.134179903432014802e-01,9.991400841165796187e-01,9.476981253194497468e-01,8.747111738061262853e-01,3.367503520707542108e-01,8.814248680411347348e-01,9.636487900540799956e-01,8.770759519856150543e-01,5.915205366326209413e-01,9.950571907692137286e-01,6.017167482279859314e-01,8.433596215662346740e-01
