7.290915235228334623e-01,5.549557149435228043e-01,6.499382187511889564e-01,9.221155446385209675e-01,8.981950121552924049e-01,6.322208117167327224e-01,5.221019556890146296e-01,5.989740825662699386e-01,5.965195655380564066e-01,5.062747483104530488e-01,6.008263183678459463e-01,1.563456174522236675e-01,4.578236967305209792e-01,6.260429271671267282e-01,4.038842537671792909e-01,8.889728178317211071e-01,5.960939187076780277e-01,9.281551844962789843e-01,7.280652017266259213e-01,5.256415247462020712e-01,6.712065339289906563e-01,4.847814429833008920e-01,3.483914580347707290e-01,9.750994922468335657e-01,8.283498761022534129e-01,5.187243795478180264e-01,5.544873384379463976e-01,8.113636895936637838e-01,8.607105389288707276e-01,8.641565397496160372e-01,9.800760167077277041e-01,4.662128495232505387e-01,8.613940029689231004e-01,5.469159915425927387e-01,6.410894256711885397e-01,2.594724304059468634e-01,6.937069110593291343e-01,7.437689637169158097e-01,9.437042060393118215e-01,4.853211687179879164e-01,8.097089609436034507e-01,7.348361458771421884e-01,2.235865621053590435e-01,5.336704913575692766e-01,6.291214333662015212e-01,7.443110591892813099e-01,9.552771509118542781e-01,6.017432359766078376e-01,6.153875862588427115e-01,8.992016888002341002e-01,6.540874135811123313e-01,5.643233848352874338e-01,6.515785917228171797e-01,6.738891418898770302e-01,6.401103859319204892e-01,5.775673273522708984e-01,2.383828280402178756e-01,5.384360157468764951e-01,5.230976423780907547e-01,7.834631489321619568e-01,5.230182929305060568e-01,6.299670490363350472e-01,6.881382685692800649e-01,8.253494270318811887e-01,6.582024185657804338e-01,5.015782533893180517e-01,5.592643735268456595e-01,4.066456939693134376e-01,6.676056633447841060e-01,8.284490764113114913e-01,8.067317003052498769e-01,7.036737739219212084e-01,5.792941397591265806e-01,2.906655453619019780e-01,3.800907702753652528e-01,4.425477073305827402e-01,8.671624822018794143e-01,1.832058114482526534e-01,4.067361904508996484e-01,5.879084236164155985e-01,1.038348337675946836e-01,1.501581343695647386e-01,9.566732230757024613e-01,7.565711121293924313e-01,2.391122770979795531e-01,4.454055339263404689e-01,4.998097648951080885e-01,6.787788068553768372e-01,4.134534609633899183e-01,5.132917932999917499e-01
6.122523550796510339e-01,4.896971674975550415e-01,3.806625054043726308e-01,8.455311778319541949e-01,8.101941547234832175e-01,3.649414632967277194e-01,3.919678696435177634e-01,5.630990466032484987e-01,5.571113893516353999e-01,3.961102503102010286e-01,4.601699133654082452e-01,5.721486950562776341e-02,4.173400867365558153e-01,4.002287623250161408e-01,2.342928387502710430e-01,8.095650427939022897e-01,5.285289973096768401e-01,8.119965865962868179e-01,5.186842465579235562e-01,3.824565937231338975e-01,3.968062427130055747e-01,3.795249513449454049e-01,2.674209635343010594e-01,9.402816739041992555e-01,6.278031234863349352e-01,3.572823661316087418e-01,4.583315737570613502e-01,6.731854680498912114e-01,7.019301094089686055e-01,7.089772869278418987e-01,9.382897083566718033e-01,3.325943266891755457e-01,6.854355942330951912e-01,3.129526998732160004e-01,5.221219730176130946e-01,1.597756726665254534e-01,4.708469087353472360e-01,6.037338546932272676e-01,8.691191522440322448e-01,3.588300254439055759e-01,6.309807248654718537e-01,6.308510991631063325e-01,1.293668561612182355e-01,4.742885690848951397e-01,4.498076272862540081e-01,4.729516576839886133e-01,8.943095644166610958e-01,3.929718507576860920e-01,5.603429560394875830e-01,8.239273863050385893e-01,5.127625243156846979e-01,5.231666920888569106e-01,4.964717892952216771e-01,4.833679836724598111e-01,4.923798345419108657e-01,5.467614422763413806e-01,1.535430905079770147e-01,4.874729769776974253e-01,4.547951803541322446e-01,6.875093321612085751e-01,4.846972753315713645e-01,4.866718655888120915e-01,6.147387887652370209e-01,7.064479202505516975e-01,6.231399281387876021e-01,4.525244708000502047e-01,4.525380554982029735e-01,2.226004778528609118e-01,4.205261617306896849e-01,7.629600092164694480e-01,7.220497210890941542e-01,4.085482262927579988e-01,4.948054436244676557e-01,1.424755542243239248e-01,2.122482629134608001e-01,3.331173889143617672e-01,7.805218075589571702e-01,6.393890578372124489e-02,3.228332461138952447e-01,5.526987670983916079e-01,3.303508614138849636e-02,7.830383466845254603e-02,8.993646615773229769e-01,5.889167062140309161e-01,1.376269843432922080e-01,2.955769891032692387e-01,4.281504938271392113e-01,4.272192238262862984e-01,2.330521988486311813e-01,4.360054055385151339e-01
6.405506789864133799e-01,5.045506745800711901e-01,4.412850182731478665e-01,8.670339694344627590e-01,8.342401462050078598e-01,4.242360870201659639e-01,4.208270692332504170e-01,5.713098172871721170e-01,5.661333253759361916e-01,4.205927322971172444e-01,4.923314810686530429e-01,7.250879373474874989e-02,4.264467964171920755e-01,4.511925180098844135e-01,2.681760030014734286e-01,8.307299122418664306e-01,5.440404615328200411e-01,8.470424130570681776e-01,5.698458252269157365e-01,4.140731090793048907e-01,4.596151904660620291e-01,4.027871814236529402e-01,2.847190014975355399e-01,9.508850662176607793e-01,6.816287687214326318e-01,3.924617355597902479e-01,4.801297949431313494e-01,7.088186802808741360e-01,7.456133682882757352e-01,7.517865802976136935e-01,9.520271056652441777e-01,3.614255795256589021e-01,7.343138314613206763e-01,3.623299236119637001e-01,5.498478572484560845e-01,1.792778280259236801e-01,5.237806450941669967e-01,6.381349813687835493e-01,8.912196400097182059e-01,3.864894845744868412e-01,6.777057412138084436e-01,6.560042510929722237e-01,1.472338783373908500e-01,4.877560977210905202e-01,4.910340902964711041e-01,5.395826005273363091e-01,9.125838651796107648e-01,4.396551023162009741e-01,5.730129999077615555e-01,8.441652818571127037e-01,5.458697792517464009e-01,5.325513071772209894e-01,5.327271636356608608e-01,5.282704397568187549e-01,5.267406585331320112e-01,5.537901272687342225e-01,1.703249196698404522e-01,4.990493785892001211e-01,4.702331754257442209e-01,7.112273354665380465e-01,4.933909506049874993e-01,5.198584379606746575e-01,6.320012060173688662e-01,7.371642661349763204e-01,6.312234470825746069e-01,4.636061083956220519e-01,4.767189235469697639e-01,2.587272995009659571e-01,4.775954142024818605e-01,7.792001395456806812e-01,7.431183307478191891e-01,4.775538809385540540e-01,5.141212982898946127e-01,1.693709545150081652e-01,2.451049491952096149e-01,3.568598356247746350e-01,8.032131386319938393e-01,8.210920487499859255e-02,3.411072637104953786e-01,5.607459471525456651e-01,4.312616076491293526e-02,9.116411905930636717e-02,9.164740421913334378e-01,6.306913266655869155e-01,1.569066052362603492e-01,3.271340022232543943e-01,4.442522925502506159e-01,4.857623224062220246e-01,2.688883796608808052e-01,4.534016431024703309e-01
4.473101003751864257e-01,4.086580710645109082e-01,1.332702094228464529e-01,6.754699078005632629e-01,6.321037198635035548e-01,1.270444253157526626e-01,2.496987660375480367e-01,5.172300339390890622e-01,5.067446917343364499e-01,2.725534208808013670e-01,2.947786313614381148e-01,1.475614016048390660e-02,3.681872123648518569e-01,1.740267835796512341e-01,1.015096388558403284e-01,6.578367028861179522e-01,4.426516035098879698e-01,5.224276488809079799e-01,2.561893616339558366e-01,2.299957369122316297e-01,1.372692419936668018e-01,2.628208557481525043e-01,1.845119836751016040e-01,8.340459690508059687e-01,3.111581358731177471e-01,1.951240266352824437e-01,3.428289724618504564e-01,4.501188012403995464e-01,4.127467166489395267e-01,4.224796744373023327e-01,7.773039950675217913e-01,1.978529990392912385e-01,3.694133281525633916e-01,1.183811303458058850e-01,3.710883887997162844e-01,8.121571432927722489e-02,2.162403130418946162e-01,4.044680894274088612e-01,6.753685861289571157e-01,2.254212971859798353e-01,3.529111910820359466e-01,4.824949690337022590e-01,6.088771218204310637e-02,4.010679488181290719e-01,2.467014207607233778e-01,1.703334883307566772e-01,7.261028082198542899e-01,1.828493300738249783e-01,4.893663120497550034e-01,6.757939609470406950e-01,3.355010343007968077e-01,4.712020321556683045e-01,3.065292272717106137e-01,2.573663224429941221e-01,3.120748783578590202e-01,5.076669783577261175e-01,8.387627099919536811e-02,4.240875563474060250e-01,3.718118904772605426e-01,5.411552018136949194e-01,4.369725666409658982e-01,3.128021662836162897e-01,5.152426677543869848e-01,5.080957597973945195e-01,5.773458044048886961e-01,3.924259622506416356e-01,3.257183064495273173e-01,8.750963146836163165e-02,1.684663571594662013e-01,6.593692646229275534e-01,5.890952465883866340e-01,1.281219544367215302e-01,3.898963983592662053e-01,5.086711986540239094e-02,8.770134730426326630e-02,2.184374602522001219e-01,6.242021618295356955e-01,1.515752830409327657e-02,2.321623129494290727e-01,5.078530796127218583e-01,7.338182022783639076e-03,3.281791910176314053e-02,7.420212418010916355e-01,3.517791451929860314e-01,6.389941758583914111e-02,1.568126409759521833e-01,3.427247426642708872e-01,1.682006565228255646e-01,9.571174628799727913e-02,3.437448151347063940e-01
7.803529452082704765e-01,5.883452489182912082e-01,7.675477991886032747e-01,9.465069989042119714e-01,9.279394027693811386e-01,7.525794336062046064e-01,5.898136723677959159e-01,6.172709867956965857e-01,6.165931752488229556e-01,5.640939459369409548e-01,6.692998903898941254e-01,2.489394055532498651e-01,4.791656543447048722e-01,7.299375677015796926e-01,5.061721191482732030e-01,9.175877166930924700e-01,6.300482093489635504e-01,9.580856487106732544e-01,8.113470776662812245e-01,6.000451881726133196e-01,7.864103594383066165e-01,5.407597394181562489e-01,3.947559936975786332e-01,9.843599869192928287e-01,8.929686929370235227e-01,6.034261156695678308e-01,6.034317734523736432e-01,8.632257713354078987e-01,9.108144541881920686e-01,9.129446249471514507e-01,9.890907797810831736e-01,5.391390265721471842e-01,9.147250732191963829e-01,6.672502446077726024e-01,6.976422744098697004e-01,3.251056358632939403e-01,7.865186248630345878e-01,8.023998283698101641e-01,9.644786956110324994e-01,5.530438919703035694e-01,8.724649878881305387e-01,7.809259496177015647e-01,2.889926299261197928e-01,5.643276293245168551e-01,7.127097655097551776e-01,8.430864778523875502e-01,9.719077827402704539e-01,7.014370011337947020e-01,6.430160327701277545e-01,9.258352098983262390e-01,7.195521584330135667e-01,5.854475604598801119e-01,7.229915433953703063e-01,7.574043728141602871e-01,7.092241402205177181e-01,5.933905829889626338e-01,2.937038362580647877e-01,5.647292636878907812e-01,5.584901297746888149e-01,8.241965536860174080e-01,5.428974648690131355e-01,6.978230809315887351e-01,7.231718027838307528e-01,8.703965493287709743e-01,6.758275299812722681e-01,5.271734503973101171e-01,6.133442586602947388e-01,5.191575467307539826e-01,7.733887805639065860e-01,8.564316830407845416e-01,8.423617971854786557e-01,8.187574996908747460e-01,6.218223225607012461e-01,3.960351090858492684e-01,4.847729507783480885e-01,5.026133916154642556e-01,8.995675832444172126e-01,2.940993798876122556e-01,4.530726612833402833e-01,6.059185741024848415e-01,1.795668712342092799e-01,2.055435138818087482e-01,9.725020035455345102e-01,8.230752891373930291e-01,3.090288071123500901e-01,5.296778540609733410e-01,5.373212716719608650e-01,7.842339914404496959e-01,5.221157846468015284e-01,5.535253330991170007e-01
7.858984185637531983e-01,5.922243743891726364e-01,7.794067422201187423e-01,9.488490728083499581e-01,9.308564035615816135e-01,7.648606125084768115e-01,5.976054815797704478e-01,6.194017455241805914e-01,6.189289527922222645e-01,5.708093725126034412e-01,6.769601959713056338e-01,2.619387142429910886e-01,4.816815613223348058e-01,7.408958241586229843e-01,5.183336028047785815e-01,9.204723587724191747e-01,6.339643458601585957e-01,9.606986557240174696e-01,8.197293557965912303e-01,6.085639233434522177e-01,7.978269544297228455e-01,5.473016392832292798e-01,4.003530020546337553e-01,9.851961226744376798e-01,8.989670332541020992e-01,6.130867913353066356e-01,6.090723323520803589e-01,8.684622825180143835e-01,9.154980935558252320e-01,9.175039587628771587e-01,9.898398956664770099e-01,5.476642258870995095e-01,9.195997485282406680e-01,6.803656806113590472e-01,7.039535568903527718e-01,3.333705668670179922e-01,7.959670638895366412e-01,8.085837858617928031e-01,9.663710108933520893e-01,5.609268474382026470e-01,8.785488935472133276e-01,7.859483422157320653e-01,2.973888530502248329e-01,5.679047602810151085e-01,7.217737494487826977e-01,8.523857400897602021e-01,9.734152067072464609e-01,7.121915464379593441e-01,6.462069315263838654e-01,9.285028599512215042e-01,7.267360150539065033e-01,5.879123727831589985e-01,7.307726802777068098e-01,7.662082632870715893e-01,7.168211513891836750e-01,5.952390743734753409e-01,3.006808234215448961e-01,5.677999261436684764e-01,5.626197663034642193e-01,8.285669613709779613e-01,5.452271308318199505e-01,7.053280583077449206e-01,7.271279644146111387e-01,8.749871745362103326e-01,6.778686897456900340e-01,5.301761600479661940e-01,6.195496460152241092e-01,5.324816227736038909e-01,7.841274372570941065e-01,8.594593528728287080e-01,8.461799590628552581e-01,8.297091479108311685e-01,6.267151985263705871e-01,4.093303930851385775e-01,4.973562331547716209e-01,5.097046746934676964e-01,9.028783135727270759e-01,3.094377954196180225e-01,4.585910455778037798e-01,6.080184292089585441e-01,1.908495449102391994e-01,2.129624426634227630e-01,9.739450480861924220e-01,8.298760962222363480e-01,3.179581950005542224e-01,5.395683870188217046e-01,5.417124118739647942e-01,7.948288002068032432e-01,5.349547938681668002e-01,5.582204150512621865e-01
5.285276396717595304e-01,4.478190324581536874e-01,2.320213261839838836e-01,7.693005877917862279e-01,7.280677864495918028e-01,2.213355780821185670e-01,3.147658503753468229e-01,5.396736516465633349e-01,5.313768755817748213e-01,3.298793608795823618e-01,3.717033019043347042e-01,2.877118683305650987e-02,3.918741697845739558e-01,2.698465893502626778e-01,1.551326085437678415e-01,7.389404228162806954e-01,4.844027753120568880e-01,6.811731931473967716e-01,3.752253430962059211e-01,2.988277174777357881e-01,2.411677774162485077e-01,3.168607694348782866e-01,2.221963164579716099e-01,8.976357805582609872e-01,4.619515563222851839e-01,2.664848050314561068e-01,3.977241601014173122e-01,5.620871620552904124e-01,5.589167713564170414e-01,5.680284180080592549e-01,8.773258875578421323e-01,2.578932079501098373e-01,5.263704008437022352e-01,1.958509148934003963e-01,4.434345519812180059e-01,1.137965404687273779e-01,3.280706086352412343e-01,5.017357159619045825e-01,7.855511560214871736e-01,2.858545285400496128e-01,4.876871256837968516e-01,5.560894446655496592e-01,8.853586962569555407e-02,4.364166322658629693e-01,3.384191750932522003e-01,2.964430716776014219e-01,8.235624436188498931e-01,2.730244372210404724e-01,5.240884406807446716e-01,7.555986019574296719e-01,4.193624010454564677e-01,4.965239844323043883e-01,3.952436104399238426e-01,3.599475412885785319e-01,3.965173328798693442e-01,5.267650696766253970e-01,1.132942901339956537e-01,4.548040204153979138e-01,4.116400889691884113e-01,6.151286389184933423e-01,4.601456047573989627e-01,3.942704046304112420e-01,5.643987422371792295e-01,6.093724266533577794e-01,5.998871378850623159e-01,4.214322637882850775e-01,3.856202834859844830e-01,1.404894863410151296e-01,2.739669754304656091e-01,7.126622019095795180e-01,6.570057062918072122e-01,2.380785860019698219e-01,4.403795235633677363e-01,8.511417321698226679e-02,1.370912000761546068e-01,2.705675641837135825e-01,7.065137800936422963e-01,3.084136896821144946e-02,2.740488168962360027e-01,5.297739198717904552e-01,1.535021950341563211e-02,5.040074359323759579e-02,8.332884531458363275e-01,4.655416416061031737e-01,9.360126740896676512e-02,2.166145077451033241e-01,3.834740291768296006e-01,2.764378045209874291e-01,1.503679764779937700e-01,3.877202028014473112e-01
3.469379311370363594e-01,3.597822343115761878e-01,6.036174951663964006e-02,5.309497218706342725e-01,4.920093788506754162e-01,5.773481687627739223e-02,1.799496322024342898e-01,4.881376495236754987e-01,4.748830598165159067e-01,2.084239210740472803e-01,2.106239103155530257e-01,6.165610195470465522e-03,3.385083298915138594e-01,9.249681105255777580e-02,5.688540695355738530e-02,5.383831100331676334e-01,3.899554248974935189e-01,3.153460013985843746e-01,1.437662286796339284e-01,1.587369474506805656e-01,6.109912507846118612e-02,2.023983033317003633e-01,1.433958021009648920e-01,7.099744749366798668e-01,1.645704741516289815e-01,1.256712823010361912e-01,2.778076383363389801e-01,3.140030760271196875e-01,2.470800199293476940e-01,2.553303745299789207e-01,5.800744905469078505e-01,1.367241521953339589e-01,2.038885453654075419e-01,5.856501041115151629e-02,2.858497966496285625e-01,5.173640514337350671e-02,1.165721214624871466e-01,2.899156911869966158e-01,5.003738821304850592e-01,1.616179655307732888e-01,2.098143251000502141e-01,3.889532556282773168e-01,3.702983729724617507e-02,3.569154883814574797e-01,1.554429439690437065e-01,7.499755687875084287e-02,5.606702021616900566e-01,1.028165205041320779e-01,4.446968315410241290e-01,5.560451936817837337e-01,2.412117596162346722e-01,4.387169196970387430e-01,2.105271825844156619e-01,1.563971328961037965e-01,2.194064632665904124e-01,4.829627880455071298e-01,5.617400368717918868e-02,3.852781770988467080e-01,3.228746366689598246e-01,4.433073025199936179e-01,4.074440935905380701e-01,2.228347937870748807e-01,4.514216058189157721e-01,3.774501055740694389e-01,5.477467198764864875e-01,3.560637146828278254e-01,2.561661808388713824e-01,4.593773724469338293e-02,8.315489101671863503e-02,5.842361200053063364e-01,4.964501641145016020e-01,5.252284043874037855e-02,3.281215013467884689e-01,2.560499162533355633e-02,4.782487112150182740e-02,1.623887404672701984e-01,5.069724399584867314e-01,5.983934658211302951e-03,1.849790930646242892e-01,4.794937887420230860e-01,2.810762464059548237e-03,1.867851696295495453e-02,5.847727905537600801e-01,2.274654515602933802e-01,3.844343618745776903e-02,1.002296085091251565e-01,2.933735830525113220e-01,8.161593744101507120e-02,5.165519932226446398e-02,2.907295468638229630e-01
3.793896685912355737e-01,3.758152159767806921e-01,7.914029853237113110e-02,5.810457913168735056e-01,5.397133000787986967e-01,7.558212954119267191e-02,2.013614826597348306e-01,4.978400362423265335e-01,4.854982174505836356e-01,2.284965621867148799e-01,2.365879403499310252e-01,8.254777297877354328e-03,3.482785652701266832e-01,1.149279661044849826e-01,6.921153465893149781e-02,5.794502582306989558e-01,4.073080942363796475e-01,3.806517834327501904e-01,1.758446598954062912e-01,1.802752095934257726e-01,8.061147703872251213e-02,2.213208188546483546e-01,1.561848806580801441e-01,7.567852041728555523e-01,2.062208862509274931e-01,1.461068206470781117e-01,2.986427249075718771e-01,3.571792493116804357e-01,2.972841961751567230e-01,3.062559909815000259e-01,6.529863293090701903e-01,1.551143071581799759e-01,2.523273278885787563e-01,7.442064661792680003e-02,3.129823734810223690e-01,6.022461407108099796e-02,1.443855653424739593e-01,3.260545792535568532e-01,5.610168559485381179e-01,1.811043247174179971e-01,2.523690276682106770e-01,4.195944589839220029e-01,4.376819836057396773e-02,3.714120353621189197e-01,1.823705856033356054e-01,9.952464151038586948e-02,6.195577300058293657e-01,1.253001789349801331e-01,4.595297476139745818e-01,5.974840832375235555e-01,2.705628228616573372e-01,4.495055656154180457e-01,2.399000580618833034e-01,1.859312570707786494e-01,2.479646988897593607e-01,4.911977284327703197e-01,6.429207150672629212e-02,3.980847100844338571e-01,3.388294824229588498e-01,4.758239186244808128e-01,4.172280075823102674e-01,2.506591626445613952e-01,4.726308309264817820e-01,4.200131225885570529e-01,5.576655484856894995e-01,3.680293845382422435e-01,2.782515159801611793e-01,5.712599940298166562e-02,1.060043827188441729e-01,6.099254204496729059e-01,5.276373297830799780e-01,7.126262057774970793e-02,3.481895339120066879e-01,3.225290295846076211e-02,5.870563333915843757e-02,1.796696334207616430e-01,5.468133061879486556e-01,8.165443858002928781e-03,1.998358589644659844e-01,4.889452478723150253e-01,3.872584947194094955e-03,2.256041749611433639e-02,6.411900423780325653e-01,2.652660920150705093e-01,4.560883840948199569e-02,1.167310447109150551e-01,3.093706915939637980e-01,1.046660302877077398e-01,6.364981184936696623e-02,3.078739513101754754e-01
5.905892632666600583e-01,4.786087184952377283e-01,3.375722176619457837e-01,8.276695477618262187e-01,7.905424055470027245e-01,3.230655447953372783e-01,3.708745047228076408e-01,5.569408634194538132e-01,5.503449751980298288e-01,3.781433271525099227e-01,4.363381533160574643e-01,4.782237504898872310e-02,4.105716107426073957e-01,3.634488366942551507e-01,2.109887572977039161e-01,7.924682843881712957e-01,5.169007421681801606e-01,7.819916776251342183e-01,4.801373312989601905e-01,3.594495887757627184e-01,3.518879889261191107e-01,3.624910425284652016e-01,2.549398098148352720e-01,9.309964502044254520e-01,5.853119677190367076e-01,3.319421452633815051e-01,4.421423649398658062e-01,6.451580463885724370e-01,6.666293328856378597e-01,6.743049544096727521e-01,9.257100842758544390e-01,3.118272928986741133e-01,6.459330508526079928e-01,2.785730287881219569e-01,5.013056757256728613e-01,1.463524504638234747e-01,4.316529143457050188e-01,5.773197271993175672e-01,8.502070574106770362e-01,3.387472657303586820e-01,5.943275624008089730e-01,6.115716142660516663e-01,1.172503073768664944e-01,4.642486156875383907e-01,4.194154606408451169e-01,4.236570264851612366e-01,8.785290853539567957e-01,3.592756182510847274e-01,5.508230666689938326e-01,8.074954511178440431e-01,4.879345886785256270e-01,5.161432371250546103e-01,4.693841973538503964e-01,4.499507582616731338e-01,4.667337612081374765e-01,5.414970966393212182e-01,1.419060764445054246e-01,4.788309129505981532e-01,4.433143892086504056e-01,6.691129017609830365e-01,4.782069179950717563e-01,4.619345877917946375e-01,6.016460292518409636e-01,6.821791242535764077e-01,6.170544065432773673e-01,4.442740294169661430e-01,4.346084302018208279e-01,1.980522962035999313e-01,3.791461559499670897e-01,7.502987996114252045e-01,7.056312606542658461e-01,3.590968835197474451e-01,4.803791529792393322e-01,1.247824280687515747e-01,1.898771243573846856e-01,3.159057536694757640e-01,7.623760804910547639e-01,5.288519791228984968e-02,3.095196150796478141e-01,5.466674221775097431e-01,2.702462931110280811e-02,6.980136553323143533e-02,8.846133177936457148e-01,5.568051359490949759e-01,1.245534273903918521e-01,2.731903788408419631e-01,4.162155136800920752e-01,3.846803129947621303e-01,2.085329917004565270e-01,4.231062157676362401e-01
