4.155448218321237674e-01,1.709164847451287716e-01,4.014917429551780881e-01,6.346104179091428543e-01,7.066423672277299950e-01,2.789851757831890988e-01,4.008580882120060807e-02,6.454672036077920838e-01,3.549069583360809355e-01,2.789654184515374946e-01,3.231039726298037817e-01,4.432407752634365261e-01,6.379900399093964003e-01,8.785335533792312454e-03,7.411180915747171971e-01,5.373016039310016811e-01,1.831331147259273109e-02,3.010871876287880000e-01,4.322331771708073367e-01,5.810292575100042267e-01,2.237754758707186653e-01,3.121586285031623387e-01,5.718334809544540764e-01,5.580481921992651584e-01,4.048665140666670159e-01,7.360812714581227434e-01,1.804236852710604244e-01,2.814178555701786315e-03,3.304759928361206689e-01,3.958667909676432117e-01,2.644954173803609407e-02,7.885519269738555659e-01,3.603331959671570162e-01,1.367073970162660246e-01,1.980814750841441430e-01,1.994077330538126247e-01,4.486685527972272269e-01,2.683788282859604912e-01,1.225574899478909102e-01,4.640011045363664488e-01,2.295230119672551361e-01,5.391423685975345048e-01,3.673385431874967022e-01,6.449000999391847622e-02,1.056301565964295891e-01,4.197742241624412562e-01,6.635301651727499861e-01,4.464553679939161079e-01,6.067229496286683510e-01,1.960380436180292063e-01,4.741875059190465147e-01,5.984849049485582162e-01,3.478985915889539760e-01,8.832253878324041185e-01,1.874406127087587803e-01,4.227343804688674100e-02,3.551658793244288903e-01,5.848832159441130774e-01,2.205555723668964629e-01,2.575306717753226837e-01,4.426529254674031466e-01,2.854696787878956976e-01,6.117201337749794687e-01,9.534933380147625481e-02,1.639870615849691737e-01,1.044788895677659507e-01,5.927122866579498384e-01,2.322260561712222171e-01,5.941545682508073134e-02,6.909370165413136755e-01,4.026988242300618692e-01,7.905371580697595491e-01,3.297399395172136427e-01,7.590120412573896080e-02,3.973889829999767143e-01,5.044890540582843697e-01,4.783354258040610762e-01,2.401971001900526370e-01,2.799295441171091858e-01,3.451076163474539049e-01,4.393850902351064680e-01,2.360414424038561609e-01,6.896720185447257068e-01,2.792176528438649608e-01,5.198639488807956788e-01,2.368737317041614832e-01,1.958550236860307631e-02,5.767296697247703552e-01,2.632304145560727116e-01,2.114557999865531446e-01
3.800719022194200547e-01,1.421947130265436288e-01,3.712696291265468740e-01,6.182964656498540768e-01,6.599170435539200019e-01,2.566756001624601602e-01,3.436199526499733592e-02,6.339249928546434321e-01,3.124470156922492525e-01,2.467055009902532348e-01,3.178129660482497676e-01,4.308626992837730763e-01,6.143506953597483999e-01,7.090545559312790708e-03,7.222492497614677598e-01,4.934098163186775854e-01,1.489287635430589125e-02,2.826926424741950661e-01,4.198691833720984978e-01,5.713445833686703335e-01,1.924112099704265721e-01,2.680897294716506618e-01,5.273898041954283578e-01,5.468959178372162500e-01,3.604766673747634709e-01,7.182283762172849695e-01,1.618908784697067338e-01,2.255617181981946998e-03,2.960800808753472069e-01,3.773019778367772692e-01,2.189090291097796695e-02,7.531662633036155796e-01,3.483369177554019869e-01,1.261036656315017157e-01,1.697751406873690416e-01,1.882131253882546318e-01,4.288752057642472026e-01,2.455294723886423669e-01,1.083518765511927856e-01,4.522863516274181483e-01,2.069111390773158976e-01,4.898807014408924632e-01,3.501252575755884888e-01,5.600205184109066647e-02,9.167152556268937103e-02,3.760363460758474607e-01,6.303318377327918887e-01,4.388721699297349343e-01,5.567272232528576170e-01,1.782631986982368966e-01,4.634850469355785707e-01,5.483652544512870319e-01,3.411099048872452966e-01,8.605870427823899549e-01,1.601591211773345513e-01,3.603201800329514787e-02,3.057011698455684434e-01,5.720147607223186048e-01,1.926858018119331217e-01,2.465274843707458141e-01,4.251102160046588141e-01,2.651169162724669737e-01,5.809440576692260771e-01,8.009128884583294194e-02,1.374103868847930676e-01,9.290374772497923817e-02,5.688931922741992109e-01,2.086803611089192989e-01,5.311643186487576690e-02,6.674698223537681718e-01,3.643778371954767836e-01,7.686155411355951594e-01,2.926352431144554900e-01,6.863306322071185961e-02,3.758558919015531075e-01,4.744164614450951944e-01,4.713251739692117526e-01,2.034044474350290843e-01,2.524750862099206516e-01,3.075832750063267618e-01,4.160016281317161502e-01,2.024696883629999167e-01,6.562565734241109228e-01,2.588688627415299259e-01,5.141930994452748038e-01,2.090392732233204709e-01,1.610544764281355429e-02,5.277195866738860763e-01,2.383502159989704938e-01,1.774081820994403147e-01
8.447508918929856891e-01,8.046891795492947530e-01,7.945258346409879158e-01,8.190311507170019434e-01,9.791443766272761584e-01,6.488434435534767841e-01,2.733350759438449851e-01,7.836576586403969369e-01,8.837456167369087678e-01,7.924468751650259879e-01,3.999231743953347573e-01,6.137480461922358854e-01,8.759055909539510409e-01,1.469952410188584135e-01,9.147009480678496285e-01,9.285739526565540691e-01,2.508801475190028385e-01,5.940334617908740178e-01,6.039222450306361845e-01,7.051199754901992245e-01,7.981280726878078324e-01,8.959978563812047714e-01,9.403251616402567015e-01,7.011678875613128747e-01,9.000832595767608302e-01,9.056889258256216602e-01,5.701607104280291827e-01,5.607100752084374917e-02,8.163511960312859195e-01,6.576480308645049622e-01,2.802846022478919785e-01,9.832490013021826236e-01,5.365372816516432719e-01,3.621243937447781724e-01,7.678820058774648016e-01,3.999653037283831258e-01,7.105837202504872163e-01,6.551785901999918060e-01,4.861171783024993420e-01,6.233998228286801169e-01,6.481656267513472569e-01,9.462465554246490829e-01,6.187730157074434745e-01,3.516035158925790438e-01,5.058623246771051241e-01,8.989879278464045775e-01,9.356370400161889700e-01,5.516209709059174404e-01,9.629845414556598149e-01,5.485376358827074306e-01,6.194063135695961897e-01,9.614445528107558037e-01,4.463743033374590330e-01,9.919502749591936341e-01,7.590649364748215389e-01,3.022165837113141018e-01,9.226558375278828272e-01,7.441801273007231377e-01,7.456963257513219423e-01,4.361111419572767933e-01,6.793443123651768945e-01,6.187688551896334266e-01,9.012701405655182407e-01,5.926935541562496912e-01,7.737906490998865960e-01,4.111871489508517885e-01,8.480428852287045238e-01,6.654498757251036123e-01,2.440050501513056636e-01,9.075824603868253293e-01,8.621839624522823486e-01,9.561317848095219896e-01,8.416539922618974101e-01,2.671587656556608792e-01,6.966034582751604587e-01,8.417827852479842221e-01,5.743095050672745172e-01,8.559236531924105940e-01,7.285217677084290244e-01,8.463097895599978049e-01,7.443824385570578794e-01,8.210757731468891762e-01,9.471282194520888043e-01,6.162160413092108158e-01,5.966321654597136481e-01,7.387213601881541525e-01,2.355512666527299348e-01,9.540983517967155381e-01,6.880109570083458026e-01,8.423869928731895218e-01
9.445338830614309344e-01,9.566823857849067192e-01,9.116897031899260373e-01,8.856164347079831245e-01,9.959863795549003251e-01,8.161471710610346264e-01,5.632827897679356655e-01,8.419458506617782945e-01,9.707026629893805714e-01,9.323383171051227158e-01,4.455480077044342013e-01,7.006812226909465702e-01,9.388947550066469860e-01,4.763304690349267623e-01,9.574179863414885583e-01,9.805287985864336031e-01,6.283107090252225690e-01,7.438698306998309251e-01,6.923709895213772114e-01,7.644479891709369257e-01,9.449333370301558066e-01,9.781986040156115392e-01,9.843406277231553370e-01,7.685664835418829499e-01,9.745790362255839501e-01,9.505106036693272697e-01,7.840395849252180804e-01,2.468785580424520121e-01,9.384262753309996485e-01,7.783020625112967439e-01,6.340608525880533364e-01,9.963796742866375400e-01,6.341906241448790338e-01,5.373336508513869569e-01,9.340744031807887149e-01,5.364986328461942566e-01,8.201394760105812365e-01,8.269194484331825468e-01,7.343580552801247663e-01,7.042090690417871501e-01,8.365012182032149912e-01,9.877274091038604764e-01,7.428153808778430456e-01,6.328162161560025867e-01,7.745475297593242825e-01,9.732217644629443942e-01,9.780455760153415889e-01,6.091946294963265229e-01,9.921745714428077401e-01,7.493438777678587126e-01,6.938116469581820933e-01,9.918025065922636552e-01,5.040448214627820667e-01,9.983052846448494666e-01,9.317043240906418555e-01,6.090874212703548674e-01,9.852711264869258301e-01,8.136997241658429081e-01,9.158022150202596023e-01,5.479986489500094926e-01,7.859720758649711980e-01,7.807778636424667074e-01,9.606965128214591809e-01,8.637498016794077360e-01,9.444054149511623697e-01,6.556758714472713523e-01,9.222186270925423202e-01,8.511403932017117535e-01,4.461038598448400783e-01,9.574729911234065582e-01,9.561641356936838587e-01,9.831227387822558672e-01,9.527914784037350149e-01,4.567084863771181391e-01,8.220884027657660020e-01,9.307704314849664096e-01,6.261997590105685685e-01,9.685185004123783026e-01,8.879742908150364267e-01,9.535344595033180548e-01,8.587197597076665634e-01,9.541865853661821717e-01,9.829692400115386253e-01,7.808516412768313764e-01,6.379178122756933300e-01,9.070268509053558414e-01,5.882157693068028603e-01,9.896655913062839538e-01,8.595071555788856843e-01,9.662228103506192989e-01
7.047737060022860600e-01,5.506715779194096827e-01,6.554962426202720627e-01,7.543721443368363033e-01,9.338092817007390689e-01,4.952548070805375957e-01,1.338182232941683425e-01,7.327481546961714942e-01,7.241868778967879283e-01,6.017922339076712257e-01,3.679778583445152407e-01,5.456992509277232006e-01,8.009884102006755713e-01,4.928004809426868305e-02,8.626874278566315501e-01,8.302093255196912880e-01,9.423666612199897707e-02,4.714407480945864704e-01,5.351035691205816569e-01,6.572913085837380764e-01,5.780092611156274485e-01,7.234961227547973550e-01,8.529834775486370146e-01,6.461188417443012311e-01,7.599330923915229574e-01,8.534052253958405165e-01,3.906530286486703529e-01,1.700842286729357944e-02,6.461264970927688145e-01,5.541402086962481377e-01,1.170173147628141980e-01,9.505749229682919355e-01,4.637629622227560922e-01,2.529333399452667330e-01,5.364258373756998211e-01,3.091441292879195113e-01,6.109184613765247240e-01,4.940087952208148114e-01,3.036566642324602938e-01,5.601008147520790681e-01,4.683879219149598705e-01,8.545210424423062001e-01,5.170376522705030231e-01,1.904636394032577229e-01,2.992571276123760504e-01,7.631463925916509572e-01,8.662249545405282802e-01,5.090718717307428642e-01,8.923515890517991211e-01,3.880773769267734097e-01,5.616909027745020655e-01,8.885336909901010438e-01,4.055216316633988849e-01,9.754997582863955685e-01,5.222876703922771924e-01,1.466329150360246303e-01,7.745122162942120747e-01,6.844552568594859387e-01,5.322551045988075380e-01,3.585670982591923628e-01,5.874789272463257772e-01,4.792180945307947249e-01,8.176011235718676495e-01,3.345624369639647044e-01,5.181283044650425440e-01,2.528532026491477347e-01,7.640798527269074825e-01,4.813060188825752372e-01,1.429293694882864951e-01,8.436088988905756647e-01,7.174137770254328528e-01,9.146526332765414491e-01,6.697610471305101010e-01,1.662544147572368458e-01,5.808182550575411440e-01,7.314756657346468405e-01,5.357195691787151048e-01,6.443477522958049875e-01,5.510760708412479891e-01,6.804804604659112632e-01,6.312345239119032669e-01,6.061956590562277425e-01,8.850031668431970200e-01,4.744972280352974248e-01,5.659049124397859121e-01,5.361776372982079986e-01,9.238685102491635270e-02,8.733749382910160897e-01,5.134984759580801805e-01,6.141349243190586948e-01
9.760515096066190166e-01,9.876201842046056223e-01,9.562947096147679238e-01,9.211029861356525572e-01,9.988735994371712446e-01,8.966830922381050506e-01,7.680021893992160509e-01,8.773723228842972288e-01,9.903066309791478394e-01,9.735292712895430300e-01,4.811206939481293965e-01,7.589455565389979785e-01,9.653475768256902789e-01,7.645457917394841152e-01,9.753766104031245110e-01,9.930010425219869541e-01,8.536209144092135048e-01,8.306916373938076914e-01,7.519570110737304747e-01,8.038988517984431148e-01,9.813924615106043303e-01,9.937319392553114472e-01,9.945094452699757559e-01,8.124395017883716541e-01,9.914584501553433959e-01,9.702704255068406169e-01,8.869058827233610165e-01,5.476579606790932253e-01,9.750703346886757661e-01,8.477439073912034218e-01,8.444185300600250965e-01,9.988868755939389610e-01,7.024784573455558068e-01,6.675468661346386501e-01,9.773280847957959150e-01,6.383894128306678573e-01,8.798305334896430185e-01,9.062980141647558607e-01,8.626089418527688180e-01,7.586704941657719248e-01,9.178681836216449064e-01,9.961301263041579812e-01,8.177947740477489180e-01,8.067132720584473393e-01,8.966235989445606736e-01,9.907077949190616906e-01,9.905590007715457945e-01,6.513518121284580520e-01,9.976570469453083234e-01,8.561658563124256993e-01,7.448179618789392276e-01,9.975366307799130583e-01,5.481662052082200143e-01,9.994872714704768901e-01,9.766658437736642773e-01,8.057686503397746280e-01,9.960176721380914477e-01,8.563263913371264024e-01,9.673686663111604744e-01,6.309863565967728238e-01,8.483291961526281399e-01,8.666122156697624312e-01,9.811039428419711106e-01,9.513157333997250831e-01,9.830156864636806491e-01,8.039860392436035674e-01,9.547512329321057312e-01,9.276566550046272397e-01,6.184613968630435776e-01,9.769955776864698294e-01,9.826693062788472988e-01,9.919716757030019316e-01,9.824567981112223292e-01,6.143108272643393875e-01,8.875071827512811540e-01,9.646913108440490214e-01,6.640833236793217687e-01,9.908452244245433693e-01,9.477806953215431873e-01,9.824968431956456749e-01,9.143180209849162132e-01,9.851282101316780615e-01,9.929698608207305766e-01,8.676523652218469662e-01,6.682122300842251450e-01,9.617724779750463915e-01,8.219810335374659882e-01,9.967646573645536634e-01,9.303248043492879926e-01,9.904038641952618294e-01
4.063691102921418996e-01,1.631559059174932658e-01,3.936773733903513595e-01,6.304640014881546239e-01,6.950453012519265394e-01,2.731652130442108750e-01,3.853975282659028584e-02,6.425294989338563578e-01,3.437899675068529226e-01,2.704696693651644779e-01,3.217458394158794754e-01,4.400663974272416845e-01,6.319998608358248227e-01,8.316849006620424117e-03,7.363706264199565421e-01,5.260993701400081823e-01,1.737096857183446572e-02,2.963161756179980011e-01,4.290610627699183444e-01,5.785569836156433388e-01,2.154181054740018919e-01,3.005091705569954419e-01,5.605431057850820409e-01,5.551999053770448889e-01,3.933274096895213456e-01,7.315831896129944001e-01,1.755298145547156408e-01,2.659331200466173630e-03,3.214817298871666673e-01,3.910858146793826373e-01,2.520201929414907227e-02,7.798652830462479146e-01,3.572465002653135158e-01,1.339249543751440397e-01,1.905163765726422820e-01,1.964967048010323458e-01,4.435861881237382343e-01,2.624063684205282243e-01,1.187771973108447121e-01,4.609994849975169173e-01,2.235767007076107094e-01,5.265726890288062734e-01,3.629000179421743022e-01,6.221062155550581563e-02,1.018897807681087425e-01,4.084329964536986823e-01,6.551732610800594658e-01,4.445126286810021088e-01,5.940988781330389656e-01,1.913662360231587201e-01,4.714465432028223102e-01,5.858129098244653221e-01,3.461556268301212436e-01,8.777565288120503517e-01,1.801367568116901685e-01,4.058446502281261997e-02,3.421582095033872672e-01,5.816009929928860345e-01,2.131596546604830056e-01,2.546851292855649707e-01,4.381490361410165790e-01,2.801737047937480352e-01,6.039197928371085045e-01,9.121431402194751792e-02,1.568171603927925317e-01,1.014013773143998542e-01,5.866546642979256765e-01,2.260299220134979470e-01,5.774014617747957878e-02,6.850196884172435885e-01,3.927594490295693297e-01,7.850774236701645314e-01,3.200175950299520289e-01,7.397698163619224887e-02,3.918379274738422735e-01,4.967891552035547664e-01,4.765408741137965309e-01,2.303673578499110530e-01,2.727338710417354095e-01,3.352973179957944860e-01,4.333722529881273156e-01,2.270993967168064009e-01,6.812916118194316528e-01,2.739189149378027377e-01,5.184134459077399670e-01,2.295160455329692817e-01,1.863054777326910577e-02,5.642940624287625662e-01,2.567085738055878141e-01,2.023118941014881711e-01
4.178316304133593007e-01,1.728874990333235662e-01,4.034392465003464601e-01,6.356365160995637309e-01,7.094805339035006320e-01,2.804414310452433834e-01,4.047865730989000377e-02,6.461946662052302504e-01,3.576912373705986026e-01,2.810992603938946011e-01,3.234415300511267466e-01,4.440293961977344606e-01,6.394702889441620242e-01,8.905610934262888842e-03,7.422877744696345648e-01,5.400766566978196792e-01,1.855487039857118756e-02,3.022781220728160134e-01,4.330213795069917659e-01,5.816422600933691678e-01,2.258851903101593006e-01,3.150880118657644058e-01,5.746247147181001713e-01,5.587545635506444563e-01,4.077474638055338385e-01,7.371901916272940447e-01,1.816547199570010818e-01,2.853985097062349766e-03,3.327280657047717582e-01,3.970565753546684840e-01,2.676837145487435607e-02,7.906687066066784286e-01,3.611011285906707280e-01,1.374055033793271374e-01,1.999938268893350080e-01,2.001352572036190214e-01,4.499317186546407665e-01,2.698744759623416534e-01,1.235116684287704270e-01,4.647465300822682388e-01,2.310159895818220954e-01,5.422551365862324779e-01,3.684437279235081020e-01,6.506769251945643262e-02,1.065771047923325110e-01,4.226028284705692362e-01,6.655888735701642744e-01,4.469378187102213129e-01,6.098350338720817110e-01,1.972108745757211179e-01,4.748680702381501417e-01,6.016105540453096090e-01,3.483318356675845773e-01,8.845494795853039438e-01,1.892883631179994863e-01,4.270294387846555045e-02,3.584287625704754565e-01,5.856967219461369778e-01,2.224195094770878012e-01,2.582401535370212886e-01,4.437722990036319093e-01,2.867934321772102058e-01,6.136475416517636061e-01,9.640132508645278542e-02,1.658069724521908650e-01,1.052554155324067348e-01,5.942115304046997615e-01,2.337821822423925833e-01,5.983827563586879145e-02,6.923961694529155997e-01,4.051785906480272481e-01,7.918763832490144372e-01,3.321762081086959140e-01,7.638587050885711771e-02,3.987709361622862048e-01,5.064000086901649933e-01,4.787809284505826768e-01,2.426808310467012397e-01,2.817334061326532413e-01,3.475635426470923273e-01,4.408803294121785288e-01,2.382982012131858729e-01,6.917332034167612553e-01,2.805425035784474552e-01,5.202239180370100691e-01,2.387249258162146837e-01,1.982986129466965744e-02,5.798018644007969513e-01,2.648655553143674513e-01,2.137716435776047530e-01
6.614550322266067317e-01,4.771496257682263931e-01,6.155825717382754636e-01,7.364853885894671048e-01,9.132795219375466900e-01,4.568825289993309058e-01,1.106612649644395652e-01,7.192784505467081368e-01,6.696961822990478153e-01,5.467530119442040037e-01,3.603698712265872017e-01,5.287857446748379653e-01,7.783163731221839354e-01,3.726082661971350657e-02,8.465479797461020750e-01,7.940172021482141407e-01,7.261103848973654573e-02,4.415826062200609026e-01,5.180587152910987037e-01,6.451099304207157381e-01,5.142035600445180599e-01,6.619697305619803851e-01,8.198350009108363867e-01,6.320502411091297734e-01,7.105356300524606761e-01,8.375135296091698045e-01,3.494682123909693683e-01,1.265654356100950374e-02,5.952432346086836690e-01,5.278533302616041922e-01,9.253108948852284410e-02,9.361518949824870761e-01,4.461800900867664565e-01,2.299274025913502217e-01,4.726572192588762711e-01,2.888380760691256488e-01,5.847885102455255835e-01,4.536618191074218709e-01,2.653658808444757655e-01,5.443216200594283016e-01,4.240945994234565641e-01,8.181107423986525573e-01,4.917442424352052588e-01,1.611014459470428151e-01,2.566513669049354518e-01,7.156391930695925607e-01,8.417523944596360108e-01,4.986811695823052393e-01,8.625772558041872040e-01,3.512594651037846405e-01,5.473345994673627368e-01,8.579670879229187586e-01,3.957597388616190814e-01,9.680010739239915951e-01,4.580590610161799359e-01,1.206727408471286039e-01,7.173194078982404465e-01,6.688421478152615229e-01,4.747736860162530270e-01,3.406201778467551344e-01,5.638889935523603292e-01,4.449293062648256303e-01,7.903804485351272335e-01,2.796787215098501256e-01,4.479677738174197010e-01,2.210410713523365267e-01,7.393999278459150171e-01,4.353067154716023790e-01,1.243630146920286228e-01,8.234110838926070874e-01,6.709203593533915599e-01,9.001762157607006154e-01,6.160476303975261914e-01,1.469000015205159382e-01,5.506550045699689644e-01,6.983242568719641996e-01,5.262520758992481618e-01,5.757857678080350317e-01,5.037061958189429367e-01,6.283088959681625285e-01,6.006806355620403215e-01,5.413361732166455109e-01,8.623835760779172688e-01,4.397743534050488901e-01,5.583458584268958802e-01,4.818759056740954949e-01,7.214613204177491856e-02,8.406236882431944446e-01,4.687471467048393015e-01,5.424344144154295000e-01
7.980624199632493365e-01,7.201583537909609367e-01,7.459595097011835207e-01,7.956463130435511566e-01,9.671493306882777974e-01,5.910450337865531534e-01,2.102938246017039547e-01,7.647701560682693689e-01,8.342105354961898422e-01,7.271094737215179071e-01,3.874058335639164463e-01,5.877077435557956919e-01,8.502015415610090221e-01,9.755811394940382131e-02,8.970544187016987747e-01,8.989335340369545291e-01,1.754213808570903588e-01,5.469917469147020928e-01,5.775424515181794005e-01,6.870133335504439165e-01,7.237603696175202161e-01,8.443546097446752441e-01,9.144727613037587632e-01,6.803764112440491285e-01,8.571985684889917856e-01,8.877356484027150163e-01,5.000742681401346701e-01,3.549606294941477086e-02,7.588642687327907810e-01,6.186508950041236243e-01,2.040057590843106228e-01,9.744021356845100623e-01,5.083048163773983275e-01,3.171767930078289166e-01,6.875462768838452865e-01,3.634802498116089242e-01,6.736416792988555446e-01,5.947017035854393896e-01,4.118981228671622086e-01,5.992022567523800358e-01,5.804667046533621422e-01,9.199799065913093488e-01,5.800091589604901010e-01,2.816889355920267346e-01,4.216754226850488174e-01,8.571314987150808751e-01,9.139459277437215201e-01,5.351609888944690585e-01,9.434691282982697880e-01,4.856055348882128975e-01,5.973082641623951305e-01,9.412360495840224051e-01,4.303997038033626210e-01,9.875747597548217849e-01,6.762886174902017489e-01,2.322586710112762021e-01,8.803493585871903226e-01,7.218976998923718469e-01,6.700422748734269351e-01,4.054125165331060598e-01,6.448749879408195440e-01,5.656324970321900958e-01,8.738408941418119857e-01,4.906556383975799185e-01,6.858187081240780802e-01,3.451948616228350808e-01,8.187828327743151835e-01,5.966970868403195238e-01,1.998636795271012678e-01,8.861410345049677284e-01,8.150990908932163048e-01,9.430081033759684095e-01,7.852650242023334615e-01,2.238686576324041277e-01,6.536554935948382106e-01,8.040367126361371852e-01,5.594119600138171000e-01,7.893307965834465145e-01,6.645331975653702150e-01,7.920328850623991057e-01,7.032098180526022979e-01,7.502004363524027442e-01,9.280844581771707791e-01,5.621999636890698815e-01,5.847815050598219599e-01,6.664537465705937525e-01,1.669864127233129658e-01,9.312526181450492269e-01,6.235962272374393489e-01,7.695746135017413891e-01
