6.091251608285113139e-01,5.212970688853211243e-01,8.628889838278585023e-01,6.604262302095119663e-01,8.403103978510619854e-01,5.983372821862155133e-01,5.144487825790080571e-01,5.510171756970638768e-01,8.565491678773858863e-01,4.267546263219827996e-01,4.072063796068621788e-01,6.509067539848781836e-01,1.051314351689523058e-01,4.277023644243813649e-01,5.557240463972600297e-01,5.063851236484675500e-01,3.290996277506996193e-01,3.856728182183670195e-01,5.627388974031479751e-01,2.574201990037542909e-01,2.952656240588971692e-01,1.201449110601783138e-01,1.693885240784603341e-01,5.082881086724021502e-01,7.944056737309966865e-01,3.914238328478273909e-01,5.783422600376129097e-01,2.941166689305871884e-01,4.764656244904285631e-01,2.004164306151123010e-01
5.251994812087842357e-01,4.173446349057580163e-01,5.366521447892959040e-01,4.942712950030727637e-01,6.188929528054699647e-01,1.809768388564757524e-01,3.828669427077405207e-01,3.818874338017792525e-01,6.292441288570431723e-01,1.882900737240703615e-01,3.317158882194077840e-01,5.522495916151854978e-01,3.405247708952478108e-02,1.776869042937698762e-01,4.855518125901358006e-01,2.721292251838655085e-01,1.020443927711414261e-01,2.657083202598487515e-01,4.705299665180190383e-01,1.473904889839814658e-01,5.311716743325906737e-02,2.306113093177306061e-02,4.218486363486653734e-02,3.562873817249380126e-01,3.702559628860744301e-01,3.122613357157137948e-01,2.526740161434994358e-01,1.174617492238402006e-01,2.459127656860755629e-01,3.928971448687711837e-02
5.895188050010565783e-01,4.963582189991609939e-01,8.078705955311530351e-01,6.227539982908626426e-01,7.990609228827045829e-01,4.859783512434139863e-01,4.825819133359136037e-01,5.103150954154636043e-01,8.156603484492029876e-01,3.605647855965274373e-01,3.886632606748948171e-01,6.282154412547198419e-01,8.104346317923492860e-02,3.573546382854130843e-01,5.391018234545192911e-01,4.464704677189538229e-01,2.571785649153242592e-01,3.550750116306309878e-01,5.409237158983840610e-01,2.270240833826095150e-01,2.060345866427749084e-01,8.247128152451055350e-02,1.239971587113710971e-01,4.711146194827139366e-01,7.115894083677528625e-01,3.718478552275429339e-01,4.955844165383330169e-01,2.409707596553540276e-01,4.161190454457695531e-01,1.399579342097136414e-01
6.375332231607533373e-01,5.580311321748089304e-01,9.196214910718286673e-01,7.126292764284417602e-01,8.885200858264271639e-01,7.450567467538400379e-01,5.613913480780313714e-01,6.099603078499442610e-01,9.030112699676320354e-01,5.291337498070767253e-01,4.351694022359934300e-01,6.832967411458795715e-01,1.523373354123269408e-01,5.366736811841097410e-01,5.801234944207797062e-01,5.943529087128759381e-01,4.512006882358322035e-01,4.326681809870823181e-01,5.946087495266304535e-01,3.070999436025310114e-01,4.601120367980253145e-01,2.024204700867562878e-01,2.594657853030288841e-01,5.630985047280324673e-01,8.825258823547180720e-01,4.210761597959716274e-01,6.922137359047173533e-01,3.840310819500824535e-01,5.666561779029938295e-01,3.222482892798020915e-01
6.095570612645312414e-01,5.218504311595624223e-01,8.639456045061556511e-01,6.612426366565687941e-01,8.411437571212625475e-01,6.007625530596475416e-01,5.151564452376146130e-01,5.519158216998182320e-01,8.573654295611325971e-01,4.282653220250264847e-01,4.076216132005359705e-01,6.514036753688180470e-01,1.057324177448741021e-01,4.293109259273433786e-01,5.560920960723908513e-01,5.077206605481683344e-01,3.308111568001383396e-01,3.863640674261789587e-01,5.632211724124399632e-01,2.581248911520454548e-01,2.974852490360226365e-01,1.211305638171348148e-01,1.705330522531545989e-01,5.091145336184622616e-01,7.960287082982049345e-01,3.918630392012027452e-01,5.801489304608674624e-01,2.953724207960830572e-01,4.778210012304129894e-01,2.019588068333463549e-01
6.343454550691960403e-01,5.538766496630642688e-01,9.144498676492479605e-01,7.069353146259425014e-01,8.837553946888753176e-01,7.302242665434537372e-01,5.560905554702239018e-01,6.033814566095865306e-01,8.984944216897075009e-01,5.174491547074360209e-01,4.319640029524428049e-01,6.796932761277785229e-01,1.461974964597404780e-01,5.242587284737172393e-01,5.773652310014638633e-01,5.845405317339189555e-01,4.366991048420629795e-01,4.272435162597537639e-01,5.910180117207771699e-01,3.011845079707191064e-01,4.401223138664538403e-01,1.912753948442333929e-01,2.478121859998911047e-01,5.569154623557328598e-01,8.744548089167495375e-01,4.176698098409302173e-01,6.801005821660992545e-01,3.732457706198664127e-01,5.565056557094575362e-01,3.065516960322848816e-01
5.518362328111792170e-01,4.495103966405289420e-01,6.629135510820634014e-01,5.479316399226141776e-01,7.011109233034722443e-01,2.864162733479713729e-01,4.231171603914473667e-01,4.336757248988685198e-01,7.155402221423339260e-01,2.504092598791169966e-01,3.546166962688704349e-01,5.839544285704525439e-01,4.886055538429431161e-02,2.415923338338678006e-01,5.075702473057621678e-01,3.389176306237380309e-01,1.522225900365977713e-01,3.006571778605477974e-01,4.994523403433059339e-01,1.768874500408617323e-01,9.519931260397172801e-02,3.926882262307689053e-02,6.640902985691521376e-02,4.022436975597504238e-01,5.144464736497399437e-01,3.361176258157390628e-01,3.438056283897346077e-01,1.597982315972914513e-01,3.101306093554306309e-01,6.725632754630317400e-02
5.370368012848406591e-01,4.315367574179972410e-01,5.942633381801675219e-01,5.181212225219956613e-01,6.565383236489749086e-01,2.235516902658206684e-01,4.005508904940521253e-01,4.045939492163968532e-01,6.689493517738291928e-01,2.142589837841301081e-01,3.417796044884890971e-01,5.663755937324582712e-01,3.999198793374119515e-02,2.042394702287377295e-01,4.953127551845581400e-01,3.007231579601570837e-01,1.221862044148706583e-01,2.808812551131007473e-01,4.833410371212432111e-01,1.599341874723665680e-01,6.902192643866936206e-02,2.923129559311361120e-02,5.165963531277373982e-02,3.763944010852477984e-01,4.329079931929865621e-01,3.227260129576157710e-01,2.910713202234779251e-01,1.348877110786090017e-01,2.732505673391100731e-01,4.996069092168472364e-02
5.698398950698704279e-01,4.717058995723915626e-01,7.383330783388647456e-01,5.839678195269032424e-01,7.508881079546512183e-01,3.761697615586910293e-01,4.511968362992623272e-01,4.699153519682965907e-01,7.668753958826499684e-01,2.999104334596522925e-01,3.706317333197675090e-01,6.051982945177555306e-01,6.227213207808515727e-02,2.933215216179904106e-01,5.225728562599447624e-01,3.886880827482613876e-01,1.969685887984169992e-01,3.259292101526541363e-01,5.191882343598147598e-01,1.995396709090156151e-01,1.390891402811659239e-01,5.609940169290279083e-02,8.978087168699365461e-02,4.346534396672250278e-01,6.128679882652540156e-01,3.528879903778720517e-01,4.139410720477136874e-01,1.952388939876645302e-01,3.587933095203261202e-01,9.596163691328696288e-02
5.488033241681939955e-01,4.458065959008047363e-01,6.492586487393189332e-01,5.418300988222362058e-01,6.922276690443919245e-01,2.726759535665370104e-01,4.184529300292810783e-01,4.276585407007827411e-01,7.062967760158137542e-01,2.426647187633338976e-01,3.519623313682490040e-01,5.803599294226727823e-01,4.689864908256004966e-02,2.335561464853435909e-01,5.050530525599061793e-01,3.308785916147242712e-01,1.455961706511384735e-01,2.965311405045045756e-01,4.961421966142847695e-01,1.732941040403048472e-01,8.918397612493315918e-02,3.696832016207502597e-02,6.309103574440746987e-02,3.968849964817076637e-01,4.976196385663221866e-01,3.333447691529833334e-01,3.325989633899425479e-01,1.543952066735838624e-01,3.023342361779361442e-01,6.330180540602332873e-02
