2.184931738414114602e-02,3.273743894901379181e-01,2.384199581049976646e-01,1.354160049061700899e-01,1.656936568589344738e-01,2.902617621141853968e-02,2.072755707420750049e-01,5.959961715676506504e-03,2.528618274200026828e-01,1.096055592507129139e-01,2.607509260016358521e-01,2.216671166215479216e-01,6.056265753224658599e-02,2.979912041205812559e-02,4.194031034611191422e-01,3.750202760246487688e-02,3.220597115859609727e-01,4.217535403237886171e-02,6.492540850076281012e-02,3.049473187566918431e-01,3.572570677500455094e-01,2.746989969271381171e-01,3.267683706052644244e-01,2.493997151969309586e-02,2.949647931003545054e-01,6.838955174224112428e-03,3.343973254354326019e-01,1.204183812030466816e-01,1.270335494003396182e-01,8.352837928536233081e-02,1.575874814692486137e-01,2.850281554916211935e-01,1.685422079482380708e-02,8.581486062529870840e-02,6.598077037927416177e-02,2.176690552568913140e-01,8.664492341746678206e-02,2.595164433292441175e-01,5.594849718012054884e-01,1.514684260937427911e-02,2.462929530977260029e-01,3.624282290784595628e-01,1.935823506312753794e-01,1.801947832940272234e-02,6.339048421301446412e-02,3.969991945160364355e-01,1.439950246436126798e-02,2.217636834059085182e-01,5.936038159827847910e-02,1.230309996653705801e-01,2.454089494760184897e-01,2.577360954664748016e-01,2.940439648025695574e-01,4.254980251822085974e-02,2.139265769139379048e-01,4.052605387984602459e-01,2.338851416781977458e-02,7.291149153786727344e-02,4.229706720947219445e-01,4.122638023986825440e-01,2.871337609339010832e-01,3.305240796213877036e-02,2.462546889543222872e-01,4.397684093397323801e-01,3.763084711732553409e-03,2.738722629206762418e-02,2.782613953668087170e-01,2.241429037232037843e-03,3.779087024410550111e-01,5.037479936506180644e-01,4.231384128964099656e-01,2.354216012956031334e-01,2.090852268855747376e-02,1.206494298040412111e-01,3.665292115113397142e-01,1.539536833733569920e-01,4.003539453780928792e-01,1.852140917156311628e-01,2.931474231749329751e-01,2.365929630534140821e-02,1.586851028631304228e-01,1.027515342573328827e-01,4.426354238272714459e-01,4.048960754295666264e-01,2.996275154932785401e-01,8.964893276459912075e-02,1.035484442757374224e-01,2.686763880803792054e-02,2.940538469130375976e-01,5.397437581319893818e-01
6.141204064538245688e-02,3.696425427989110113e-01,4.657285257253215849e-01,3.473987279580990628e-01,2.601662315987645080e-01,1.298960063597628667e-01,2.688288205231688655e-01,2.632818900087744926e-02,3.456409526319284553e-01,1.811574974075564892e-01,5.713627729120905885e-01,4.915326251243576361e-01,1.596725600300998582e-01,9.964119039500049513e-02,5.393521375975314225e-01,9.421852281219417202e-02,3.698087134022330913e-01,1.093852676370113963e-01,2.519326637565309501e-01,3.668764156029382106e-01,4.443512531826667722e-01,3.935725494230870591e-01,6.588940446409838891e-01,5.588025919988612311e-02,3.728992392031759695e-01,2.771638454530053405e-02,4.378045753366356374e-01,1.950947623845332712e-01,2.407598083938717326e-01,1.339320368705435582e-01,3.763466070064614422e-01,3.579841442817809360e-01,6.369882973810202242e-02,2.267584904042091176e-01,1.280330417285191202e-01,4.671255017585423941e-01,2.921991275498001528e-01,5.393611896148208240e-01,7.178980993875694327e-01,5.179887229618863886e-02,3.524022321276598646e-01,4.240931434330410532e-01,4.278447595496699396e-01,8.155201423002823857e-02,1.824533188536831552e-01,5.476758876402765264e-01,6.879020652096666522e-02,3.623729682464246205e-01,1.617040370115055414e-01,2.605981064224455745e-01,3.255624383895733831e-01,3.197690846657968988e-01,3.917583177410546846e-01,1.725451830801038311e-01,4.176560712957167465e-01,7.307807504577097379e-01,7.571635837789075785e-02,1.735076090881648714e-01,4.864405672258138580e-01,7.376706575319722514e-01,3.389026368450763216e-01,7.970704626012936611e-02,3.604161484634298418e-01,4.833895618583053944e-01,1.869570077730304397e-02,9.279265195726706106e-02,3.368667377136050356e-01,8.693973866752413571e-03,4.482981615744319748e-01,6.448435707491827484e-01,6.847256551940882341e-01,3.000527100356867316e-01,5.722061306432787986e-02,2.559221909109009596e-01,4.140233131407550227e-01,3.043921059412549313e-01,5.252692823582651993e-01,2.990166803787854821e-01,3.402348435856000775e-01,6.710787559750790165e-02,2.328944029823774298e-01,1.833476084669514172e-01,4.910212154659545636e-01,4.874343244730768854e-01,3.858305994189425991e-01,3.054148490550269157e-01,1.541625872922401941e-01,9.206565883364363490e-02,4.538713641440398905e-01,6.468876551199962410e-01
1.646548067979622110e-01,4.151894733323883702e-01,7.137138397067338547e-01,6.513196725459957648e-01,3.872621270007018945e-01,4.374109382466457863e-01,3.428043713891634758e-01,1.125617989208808345e-01,4.547529557036308900e-01,2.876201511223121510e-01,8.391071029042440621e-01,7.720868755026035757e-01,3.655130851499832079e-01,2.919458395984103061e-01,6.577538114413356007e-01,2.217333445221256194e-01,4.215929343730091539e-01,2.602890907430621681e-01,6.299361558371694425e-01,4.353217884362206025e-01,5.373658794723069621e-01,5.300463155901909973e-01,8.885119420110677568e-01,1.228023216627674025e-01,4.603264191356375989e-01,1.091058554534950625e-01,5.497473168425123236e-01,3.034139626248368860e-01,4.135622204679995084e-01,2.101342849738045970e-01,6.674540568707519883e-01,4.403269940709838570e-01,2.186747899855729649e-01,4.855449976076328666e-01,2.372720756041686863e-01,7.399833808433106119e-01,6.511818295896460995e-01,8.014708335384672644e-01,8.385105912198520528e-01,1.670597246680099179e-01,4.787131464536614756e-01,4.899042228396525700e-01,7.058386663053495269e-01,3.092528690234515043e-01,4.315499495096539184e-01,6.934838152468912886e-01,2.803985206458869395e-01,5.357585141984909649e-01,3.777502357148323497e-01,4.756084224732214927e-01,4.199226269995292582e-01,3.907905910801323657e-01,5.018368546179536871e-01,5.046399522736155774e-01,6.596883289022341668e-01,9.181029818313564128e-01,2.244179189901465976e-01,3.650511396737319836e-01,5.520060767794063850e-01,9.211918861214956067e-01,3.963406465576721494e-01,1.835692770179626343e-01,4.964502809328541488e-01,5.284079215193159262e-01,9.110695150787355423e-02,2.775940339681181035e-01,4.026884907150227733e-01,3.426264144123896543e-02,5.227165426126960668e-01,7.672922390265004555e-01,8.686856528445230374e-01,3.757774956919758824e-01,1.505745100585472174e-01,4.689747712811385694e-01,4.644687442631099672e-01,5.184634793462504776e-01,6.501055460220489524e-01,4.486500434438870366e-01,3.920599717919132643e-01,1.801223029135737563e-01,3.310124956269318020e-01,3.093696003806372108e-01,5.408372136014552023e-01,5.728036269987567541e-01,4.823463948323619133e-01,6.712179744446494789e-01,2.254246739798915489e-01,2.781243568415004419e-01,6.280183406645223343e-01,7.432835624066234104e-01
2.092306818990640749e-01,4.276352119751948844e-01,7.674620929239006628e-01,7.231221201506419227e-01,4.249928109406249654e-01,5.470858145673789252e-01,3.641391887561145624e-01,1.608138565930983810e-01,4.851209863211383144e-01,3.216139643729200026e-01,8.824477577146045970e-01,8.256251020425445786e-01,4.364978697407951302e-01,3.693989791755918350e-01,6.868877211178939790e-01,2.715875531362920703e-01,4.357680495200768056e-01,3.178985048782297929e-01,7.240282499696850671e-01,4.541406748592543563e-01,5.620284514599848125e-01,5.665722559143659964e-01,9.208547923322634166e-01,1.497818689044095875e-01,4.843280507216304875e-01,1.530705517635507773e-01,5.792560399823578621e-01,3.374673616954295130e-01,4.660851132683276887e-01,2.351829660735436367e-01,7.344948936029104258e-01,4.630885249997137576e-01,2.899161242716389308e-01,5.632185143757157952e-01,2.754290299545800735e-01,7.958045214432450942e-01,7.363550990699265775e-01,8.488963418693905583e-01,8.626625161592884616e-01,2.210818328516184483e-01,5.136250599878570133e-01,5.076303486197669690e-01,7.661213898760699248e-01,4.081355823658249782e-01,5.128309845301672887e-01,7.277762083765649814e-01,3.778917808963785374e-01,5.823431520455516486e-01,4.518964268916764726e-01,5.386018732610281523e-01,4.464808968193093586e-01,4.107175662194507137e-01,5.316484066871804970e-01,6.087514257906968540e-01,7.165416428361340850e-01,9.424322277328569530e-01,2.883954439381030133e-01,4.293436262393325320e-01,5.693021664115023306e-01,9.447494196199397454e-01,4.122504340470314332e-01,2.248452277263186250e-01,5.337340391030955811e-01,5.403794569004568560e-01,1.350656703222796462e-01,3.536456427705018668e-01,4.209888906916723350e-01,4.899926563160862669e-02,5.425513079868230504e-01,7.945179550871762642e-01,8.990541020125890626e-01,3.972687696939118940e-01,1.909354420058123891e-01,5.318342425339558366e-01,4.781052627573714742e-01,5.779270221685316455e-01,6.808959281312424450e-01,4.915777753113975135e-01,4.063760235442574476e-01,2.283875344477567237e-01,3.604974499860373882e-01,3.500896635171731885e-01,5.540411889719247807e-01,5.950851865890357528e-01,5.086514760986676764e-01,7.546581830530280088e-01,2.479860504081627948e-01,3.549410348839962537e-01,6.710536966549307536e-01,7.659011521178383797e-01
2.001456464227630017e-01,4.252682674174784183e-01,7.578359571053268073e-01,7.102224136814311306e-01,4.177580998081935615e-01,5.263207628934615245e-01,3.600503462229606710e-01,1.505347411045900030e-01,4.793486504902961798e-01,3.150075252240613355e-01,8.750940691001605209e-01,8.162978515199700302e-01,4.227423784319294664e-01,3.540311749989825119e-01,6.814680714011259743e-01,2.616171233907356175e-01,4.330719976387250036e-01,3.064602437832579240e-01,7.073450111656427453e-01,4.505613345905910005e-01,5.573727755858364219e-01,5.596909679398530679e-01,9.154664763888739065e-01,1.443172917560179846e-01,4.797690028681930174e-01,1.437485331061492122e-01,5.736986734625951767e-01,3.308666533156485179e-01,4.560334677023555328e-01,2.302798991454549915e-01,7.224651802483488261e-01,4.587587391721488217e-01,2.754035429533018275e-01,5.486144416465464912e-01,2.679106979765890073e-01,7.859485374215224862e-01,7.212630294481398030e-01,8.406837815963982274e-01,8.583300130864183197e-01,2.099543851299834063e-01,5.070064920795133157e-01,5.042700462089980684e-01,7.553823550298193190e-01,3.885141542376753798e-01,4.973425045742621009e-01,7.214623423407939828e-01,3.583176955746564252e-01,5.735982411957281091e-01,4.375676809738057171e-01,5.266932335704799240e-01,4.414178026012666178e-01,4.069151839137383764e-01,5.260077455313020289e-01,5.894714809823571322e-01,7.062096417194437814e-01,9.384117667666143081e-01,2.754668927105929366e-01,4.168979257921651693e-01,5.660349157156221445e-01,9.408623454083447912e-01,4.092191356660962454e-01,2.165416629741001853e-01,5.266822078980306632e-01,5.381131135511074692e-01,1.255456184998816616e-01,3.384871387828752298e-01,4.175012489165142449e-01,4.580631158416485077e-02,5.387995657233832780e-01,7.895440297533429241e-01,8.938215094683952255e-01,3.931611969839566845e-01,1.826953779950041545e-01,5.199345072655445765e-01,4.755169969675035468e-01,5.667735174613163229e-01,6.751688230048110695e-01,4.834107816868161156e-01,4.036490122250756540e-01,2.185823459073320540e-01,3.548181321504633723e-01,3.421771741178760706e-01,5.515433287422754072e-01,5.908882215048958386e-01,5.036639503110295069e-01,7.399874654977655064e-01,2.435951685304211245e-01,3.396277998841011336e-01,6.630870111901108199e-01,7.617218710744911858e-01
4.095025967988137339e-01,4.689281458121383195e-01,8.920795287821142727e-01,8.866377823105516809e-01,5.522931273104219052e-01,8.362738223114382086e-01,4.373682142292509845e-01,4.251358054566120592e-01,5.840856404263609081e-01,4.450333590323863331e-01,9.611255918021747169e-01,9.340489122527950716e-01,6.712247037049109410e-01,6.489465703606981384e-01,7.718184034317557840e-01,4.734731378213617448e-01,4.827749982905030213e-01,5.389787187379465605e-01,9.153080427642964478e-01,5.163626685990062581e-01,6.400396404467224576e-01,6.793432359313659186e-01,9.756920693676521816e-01,2.720755084376229038e-01,5.627950226557318913e-01,3.924455109507891115e-01,6.709902107562075724e-01,4.594745118756070057e-01,6.370266175115713025e-01,3.306486610716882213e-01,8.877136262338295447e-01,5.381522862652186046e-01,5.841916359659450331e-01,7.816879258823272725e-01,4.228052580371756686e-01,9.159979646305197454e-01,9.125808211340536991e-01,9.430766881951199165e-01,9.213386247381172289e-01,4.692912809716680567e-01,6.252149827957276251e-01,5.652739505421321420e-01,9.007196307605929153e-01,7.392153309436214625e-01,7.541830729370087028e-01,8.219494302981261713e-01,7.220150354477604671e-01,7.213815538883835421e-01,6.918397412535610691e-01,7.272265059891797057e-01,5.347369011138403128e-01,4.776643844345739298e-01,6.265788059965978762e-01,8.615294559441911693e-01,8.576789374599428362e-01,9.826165416192071955e-01,5.496876468535591975e-01,6.446802903994857115e-01,6.245313093940295657e-01,9.834375421514950366e-01,4.654403236594122917e-01,4.003251390346342364e-01,6.511003514035683670e-01,5.791627187083875361e-01,3.998408542226271623e-01,6.349279718644911252e-01,4.821491756636624992e-01,1.487296269391388259e-01,6.062107628364720169e-01,8.668840097915420095e-01,9.592988989734511085e-01,4.699888596823448284e-01,3.757918736589181963e-01,7.214091296967131139e-01,5.228532169588976375e-01,7.504385745558245224e-01,7.704386296904579545e-01,6.296286270863361567e-01,4.542261685673131266e-01,4.398112620741690404e-01,4.634548186776153433e-01,4.962263457304295078e-01,5.966294409901853335e-01,6.649034020382580401e-01,5.936475826221823127e-01,9.216595728491464579e-01,3.317063652941087959e-01,6.385233794096644155e-01,7.912102131482796619e-01,8.299453430128234110e-01
1.133106494597785480e-01,3.970697574453356804e-01,6.225889693193374930e-01,5.328336790692126401e-01,3.342051124669832562e-01,2.890154591290410302e-01,3.125410170902916396e-01,6.463242926871456961e-02,4.107209278325300028e-01,2.417024229909742472e-01,7.531537121530568202e-01,6.742202504602680113e-01,2.714283994607298300e-01,1.973684524430639187e-01,6.126710186101849143e-01,1.608990235546321479e-01,4.009675279442874718e-01,1.887575286285916309e-01,4.738264163847550337e-01,4.079722969514935627e-01,5.007645133041576102e-01,4.758065694699768478e-01,8.203436305391277328e-01,9.075376474283683437e-02,4.253610329648155886e-01,6.460007738998496674e-02,5.057289585800210929e-01,2.570351219304033985e-01,3.399873478234701207e-01,1.769262462809953473e-01,5.558707016181845262e-01,4.073012013459758607e-01,1.383310914382397394e-01,3.735125957630713867e-01,1.880501096217712109e-01,6.417855309134129493e-01,5.078111144518252518e-01,7.128173286976587919e-01,7.968858743257754007e-01,1.073870269280962214e-01,4.277973305975438234e-01,4.638717281132779258e-01,6.027846246456354251e-01,1.916402941083849842e-01,3.193745948632373266e-01,6.389426430348650321e-01,1.685435775372799705e-01,4.662785288952401297e-01,2.789539273381875240e-01,3.848306036591753188e-01,3.816998995515861193e-01,3.621268530147824793e-01,4.579937697351846859e-01,3.532453349259599973e-01,5.673785530298545154e-01,8.652388099487048345e-01,1.498202264128351280e-01,2.790018579548554367e-01,5.263291381463184315e-01,8.697504261776710655e-01,3.733248285843203673e-01,1.338607877871485219e-01,4.417616969497299428e-01,5.107312091696757372e-01,4.960937260269586424e-02,1.859468773343407322e-01,3.762505319535434101e-01,2.007410522865169314e-02,4.934087097275028921e-01,7.228453351255911263e-01,8.102572995425534330e-01,3.450339614414332789e-01,1.042095337991718051e-01,3.787531245231409716e-01,4.444989646725437948e-01,4.304700777187809857e-01,6.024793963541923425e-01,3.870012415769045755e-01,3.713274824520633732e-01,1.240887696571438825e-01,2.899654560817601090e-01,2.545439550725700495e-01,5.213026509211452497e-01,5.394882246856602670e-01,4.438460966135346908e-01,5.275575723728782584e-01,1.949377848338212371e-01,1.856743530153056043e-01,5.609935058429605936e-01,7.074914555296965002e-01
2.279018864116294785e-01,4.322828553153340025e-01,7.855407271745045161e-01,7.473455603126604174e-01,4.392603104198422037e-01,5.872403399548182801e-01,3.722081327572375198e-01,1.825905480149642990e-01,4.964421944030132927e-01,3.347669353916123414e-01,8.957729774675230461e-01,8.428124049028942188e-01,4.637181669308125809e-01,4.002678652778742241e-01,6.973602088939881982e-01,2.918013917883118258e-01,4.410619530523371967e-01,3.409522920096457743e-01,7.549574172051031207e-01,4.611679567643187094e-01,5.711190985432272882e-01,5.799798996584942801e-01,9.305119998817025229e-01,1.609831598606265846e-01,4.932685481704665587e-01,1.727668872347191686e-01,5.900866591755873358e-01,3.505852763035984809e-01,4.858542131808332720e-01,2.449986784621895897e-01,7.570806312153118833e-01,4.715884694672221600e-01,3.196206081371282259e-01,5.914981649105099937e-01,2.905346006766668099e-01,8.141290455303734630e-01,7.643660553262905388e-01,8.639778232973324146e-01,8.708291383134231234e-01,2.440906357881418298e-01,5.265784139295144328e-01,5.142127130447503580e-01,7.862003374785824228e-01,4.473896698477781153e-01,5.430825580131389829e-01,7.398854390603133435e-01,4.173704325584520758e-01,5.993251697322341531e-01,4.801846774990036759e-01,5.617977500411496239e-01,4.564335351158675391e-01,4.181991036451153110e-01,5.426767648879904371e-01,6.455168369527294336e-01,7.361369267193705879e-01,9.496054198293218951e-01,3.147438715147748978e-01,4.539780394745120407e-01,5.756867552814227684e-01,9.516783297378406115e-01,4.182095220096592181e-01,2.417635537043078819e-01,5.475107889735936206e-01,5.448155208420115692e-01,1.554846615788529895e-01,3.841947164869304321e-01,4.278456697068628301e-01,5.587713776642641572e-02,5.498886299188122662e-01,8.040104116191515438e-01,9.086469931568916802e-01,4.053593523108306451e-01,2.078981757823570031e-01,5.550352496200768870e-01,4.831803530678153713e-01,5.995441334341847783e-01,6.919604668223926502e-01,5.075903146432944046e-01,4.117363368477490182e-01,2.484851166698527902e-01,3.717390124331871326e-01,3.658328685423841709e-01,5.589278248002672589e-01,6.032686066715562401e-01,5.184188174135052618e-01,7.817487564156745394e-01,2.567427761975363265e-01,3.858010165671247882e-01,6.863800135833560967e-01,7.739420935573636529e-01
3.748601904562121612e-01,4.626554165494934923e-01,8.779988426253222400e-01,8.689074544975377012e-01,5.331117432354979258e-01,8.042674913292569006e-01,4.260551948912802978e-01,3.762464599938076804e-01,5.693852351618812202e-01,4.255395885946463563e-01,9.538188542550584126e-01,9.231031372141882407e-01,6.381835034842576748e-01,6.084961681187260885e-01,7.601072506592968514e-01,4.405188138302388867e-01,4.756412574220966749e-01,5.043627697326756865e-01,8.972105878925676903e-01,5.069583174701538519e-01,6.286247984068321637e-01,6.632673352875805284e-01,9.708432818046490720e-01,2.501852179179158697e-01,5.510579281867229451e-01,3.476822296914385824e-01,6.577696975972084914e-01,4.403501366213508628e-01,6.123260387666117355e-01,3.150136718262293023e-01,8.709228859402631251e-01,5.268521704450832566e-01,5.383052257587244149e-01,7.542511866168134516e-01,3.988506613068920625e-01,9.032537088687271343e-01,8.953512069330812340e-01,9.336555513897247804e-01,9.142485921321005238e-01,4.269096292297876460e-01,6.089133041999643670e-01,5.566494016288754398e-01,8.861013331979863406e-01,6.960555947701360102e-01,7.230471853256407178e-01,8.095644814257929589e-01,6.759501614573255601e-01,7.022276759840478944e-01,6.587143007879919798e-01,7.018179811981716254e-01,5.214223937065270986e-01,4.674495151096996204e-01,6.126807658463407913e-01,8.346440799486172235e-01,8.409141496090081214e-01,9.791167509147261638e-01,5.082556305833151322e-01,6.137027395338654490e-01,6.163645970310699385e-01,9.800829826057525507e-01,4.573325593341338036e-01,3.705419495156566656e-01,6.341653773714726050e-01,5.733605098701040070e-01,3.486337729041520950e-01,5.936088548240249230e-01,4.728395886328102815e-01,1.268761043220882623e-01,5.967779779310393717e-01,8.575414602418450771e-01,9.531621033818752364e-01,4.588540767237277440e-01,3.432675769146905642e-01,6.957470742147148224e-01,5.161065465062404378e-01,7.275527357373725579e-01,7.581286139130593016e-01,6.095611944638745783e-01,4.469283910892429823e-01,4.039258907799117559e-01,4.474841592423794978e-01,4.734820965672503212e-01,5.902790799006499833e-01,6.547360975339109324e-01,5.810502685546774515e-01,9.057385603883744141e-01,3.181727899666579873e-01,5.969944281065552305e-01,7.753525607082775162e-01,8.212574396786128661e-01
1.718740699091822755e-01,4.173629467717595021e-01,7.236518425275035860e-01,6.645356656554343155e-01,3.937900957732173857e-01,4.564913830168367825e-01,3.465000333442977420e-01,1.199895045817718636e-01,4.600563567123457931e-01,2.934206321045039201e-01,8.475378967112123796e-01,7.822451114753793400e-01,3.776286395513366312e-01,3.048260392886991688e-01,6.629535537681859880e-01,2.299743180357354255e-01,4.240681396918988821e-01,2.698813339419965374e-01,6.474258738130165280e-01,4.386074615147510514e-01,5.417041105945559210e-01,5.364812051045677599e-01,8.949125960441343119e-01,1.272070736763403487e-01,4.645219990415000444e-01,1.159134261909859215e-01,5.549494478309856538e-01,3.092406229028423770e-01,4.226590372055575306e-01,2.143778278291667005e-01,6.798134582600148246e-01,4.443000514713623117e-01,2.301900730559159614e-01,4.992116344088294300e-01,2.436869385769206420e-01,7.504421596059032140e-01,6.670408136978175362e-01,8.105237879591286054e-01,8.429772917570773627e-01,1.756986592211325637e-01,4.848252273107627741e-01,4.930097141090745150e-01,7.170352024239451394e-01,3.256494930389315923e-01,4.456517867757709972e-01,6.996652853248461756e-01,2.963605509475801258e-01,5.439903262624619096e-01,3.904377770534824266e-01,4.866471436314338539e-01,4.245474079186356553e-01,3.942581022440186378e-01,5.070675496902519175e-01,5.231757223846715821e-01,6.700523560457242178e-01,9.229554205035352954e-01,2.348602272890094045e-01,3.760436008893701110e-01,5.550471169736979071e-01,9.258969359548056000e-01,3.991136609265803492e-01,1.903526830267111558e-01,5.029922433332022491e-01,5.305083926374972725e-01,9.774670160096811389e-02,2.901805524358034294e-01,4.058771907579394322e-01,3.649314717969143196e-02,5.261990627129439213e-01,7.722388499003570717e-01,8.745162063838970434e-01,3.795107682887610134e-01,1.571007731433458621e-01,4.799746904026052086e-01,4.668549504931264194e-01,5.289696357994400078e-01,6.556012067069169058e-01,4.561351326753183000e-01,3.945558813874051052e-01,1.879649684734513437e-01,3.360918620418975045e-01,3.163163340274343094e-01,5.431555652905566411e-01,5.767320468686035762e-01,4.869527669501506617e-01,6.868698961518496793e-01,2.292704752900802945e-01,2.908343555554997462e-01,6.357309396372290422e-01,7.473481612167166555e-01
