9.458941302214969316e-01,7.989280685453588049e-01,6.944771533677560615e-01,9.132994934081019034e-01,8.564172303705088751e-01,9.562838901309758111e-01,7.897735489377645246e-01,7.257805938245764921e-01,8.519107105263126201e-01,9.796587767325245499e-01,9.932581890864607965e-01,7.586317605635649608e-01,7.840985428826575676e-01,9.647310624939103851e-01,8.666980571391852406e-01,5.831170530623690507e-01,6.623470909174903332e-01,6.858670299585531982e-01,5.963468683542030302e-01,5.857226481306824217e-01,9.623173097643078489e-01,6.569710116583729054e-01,9.625808156076671729e-01,9.496874033991699049e-01,7.497029959298532331e-01,5.992193035014593550e-01,1.791667685767211748e-01,9.026325311094874904e-01,3.593384397445297807e-01,3.988300570468503170e-01
9.005026077838873544e-01,7.309078048229318281e-01,6.673524625814070133e-01,8.740277839520270708e-01,8.026847447860088192e-01,9.257171118587111946e-01,7.082168360811946783e-01,6.996708555109528715e-01,7.906420871733055300e-01,9.597270854764479164e-01,9.870672073728734564e-01,6.982274043342939773e-01,7.334100871346072026e-01,9.334713332984734269e-01,8.435648415995480320e-01,5.639135937703116941e-01,6.263703253506470725e-01,6.088755539450422249e-01,4.719702618276867545e-01,5.652251676186534901e-01,9.367742082557881655e-01,6.267645160568008356e-01,9.462632845715456265e-01,9.198153503180859225e-01,7.237410617135077162e-01,5.421861887159251658e-01,1.163440003612961904e-01,8.747337109053233695e-01,2.622003885572807835e-01,3.455341117842087306e-01
6.410371082807307941e-01,5.153858192775860880e-01,5.958833835518222433e-01,7.125356103464151047e-01,6.129643410790444058e-01,7.568869000377874690e-01,4.526227837234288454e-01,6.297653921488610695e-01,5.723176790516288914e-01,8.079193744906447705e-01,9.378293941845010639e-01,5.209254885703125115e-01,5.811221940331997571e-01,7.301999549238507026e-01,7.727356993256939699e-01,5.158683571970614778e-01,5.323097307238123799e-01,4.034016061853240021e-01,2.057121196446568268e-01,5.138803623881655902e-01,7.947313450155877312e-01,5.484196827584228995e-01,8.737045382640148405e-01,7.706738471901709575e-01,6.531539574147373628e-01,4.000179945083611188e-01,3.648562087470170329e-02,7.764324735058929505e-01,1.034501749525830322e-01,2.311681308182413908e-01
8.231707750418368885e-01,6.491071240796770780e-01,6.387877307972863461e-01,8.198586570818572339e-01,7.343309203672392371e-01,8.759368716500497420e-01,6.095975789553659263e-01,6.719213107119353934e-01,7.117285480951802690e-01,9.213233032425898195e-01,9.751761323721036545e-01,6.293749562352241034e-01,6.751436653857894044e-01,8.773037322137099414e-01,8.169885386627893098e-01,5.443249414769886219e-01,5.885651056921983315e-01,5.252239026356332330e-01,3.498536195080482747e-01,5.442974750555543695e-01,8.952907814971067246e-01,5.952241557608654032e-01,9.231322490630631261e-01,8.740117688799360351e-01,6.958988208107728113e-01,4.834530330862334968e-01,7.323662604868622084e-02,8.398812717886956491e-01,1.831158281308792879e-01,2.953873954969436499e-01
2.749415663644741437e-01,3.028621107739702945e-01,5.235753375031352297e-01,4.812482283437895525e-01,3.915218944842204785e-01,4.529911012564278305e-01,2.282528531161125418e-01,5.574730606610686090e-01,3.319769805322245193e-01,4.453581895476023678e-01,7.623696840568160438e-01,3.458747372576757573e-01,4.191481941668688815e-01,3.599489996167030137e-01,6.864352946196817795e-01,4.697076649363796652e-01,4.402060116990308969e-01,2.337060668865752755e-01,7.353032584918640924e-02,4.645669743431078968e-01,5.180739820012539854e-01,4.712489306562279157e-01,7.392476892092370022e-01,5.099781141337828005e-01,5.787633608946619601e-01,2.780919210147404508e-01,1.139106272365830383e-02,6.406302251184395891e-01,3.792450703036227139e-02,1.494061047595752201e-01
4.619544402262691918e-01,4.105834440662458062e-01,5.620305283917469419e-01,6.090351082460008225e-01,5.085245977745332935e-01,6.247627404141179452e-01,3.371579463511428787e-01,5.961106839323371265e-01,4.559037735091278631e-01,6.578892351583464082e-01,8.789040668561098890e-01,4.361034390867202792e-01,5.046138762996454918e-01,5.629282446432446463e-01,7.341386893665291513e-01,4.940376887101109449e-01,4.886700207724135048e-01,3.169979730949704089e-01,1.289879918307670903e-01,4.905490348165830183e-01,6.787638404328358854e-01,5.120106336276852854e-01,8.194343142070728003e-01,6.588380271081126782e-01,6.186797608321786823e-01,3.396968198678600448e-01,2.112418778690185878e-02,7.170370826795030572e-01,6.494487962538014747e-02,1.891142255456455812e-01
7.401156035062124161e-01,5.820518090378078435e-01,6.170109094860412036e-01,7.691867979964496227e-01,6.750395874802819218e-01,8.226691774847832983e-01,5.298579194092556399e-01,6.505948385307783743e-01,6.432862551590939892e-01,8.738351881862805870e-01,9.600711209016159486e-01,5.746613999788996452e-01,6.281411873565648785e-01,8.128844027671822126e-01,7.951803817836847754e-01,5.297540830711529036e-01,5.599058879295818469e-01,4.621940564920787864e-01,2.699739022296752111e-01,5.287235984864254723e-01,8.506371385417413888e-01,5.713788835803600419e-01,9.004997713273396043e-01,8.270935320805894442e-01,6.743386860560118823e-01,4.402433242916555245e-01,5.140132328333399392e-02,8.093594722039462175e-01,1.375269386785599179e-01,2.611829091676838299e-01
2.245893045020956255e-02,7.918040705341093666e-02,3.923330902380045004e-01,1.354980264443017279e-01,1.119879666491838677e-01,7.013337472386590998e-02,4.400660875369314523e-02,4.225235154048666009e-01,7.645485987244998727e-02,3.858042529370094009e-02,1.631379529161826603e-01,1.254617161835126504e-01,1.810958715972558197e-01,3.172425928783750848e-02,4.967075916934388657e-01,3.880055062988648773e-01,2.871400952401089723e-01,6.735379551132215925e-02,9.252212940046916287e-03,3.777000416326612431e-01,9.568973512151889016e-02,3.373848687010001512e-01,3.607856986148589296e-01,1.109597597123366947e-01,4.371690577127582134e-01,1.249397513219182992e-01,1.336713791340476661e-03,3.478441285820931261e-01,5.614537910860585915e-03,6.227774998355562613e-02
9.631537507067684523e-01,8.336920258170713582e-01,7.104252570973234038e-01,9.314854984810428951e-01,8.828471993074153978e-01,9.686024801144499374e-01,8.306815451291978958e-01,7.410201286457289704e-01,8.815114446384353375e-01,9.866717988730969724e-01,9.954791318755343843e-01,7.912306856535014088e-01,8.114413497751029603e-01,9.762640246893667939e-01,8.793598024072588615e-01,5.947315463165695482e-01,6.834686091791223328e-01,7.286058840605140752e-01,6.675895875417491299e-01,5.981070128453798151e-01,9.726893437804641218e-01,6.748384226323498325e-01,9.700847518890451937e-01,9.623912692454227313e-01,7.647435540277430777e-01,6.328865261045910628e-01,2.291482538236818134e-01,9.168236134354821321e-01,4.257005934641986400e-01,4.327118743397420086e-01
2.690444892013987288e-01,2.992414898274045054e-01,5.221657860058599443e-01,4.765345178501958490e-01,3.874055883348901941e-01,4.466921446732602941e-01,2.247907151885352728e-01,5.560487459062394278e-01,3.277684327883478299e-01,4.375105998797576001e-01,7.569378217550531973e-01,3.427464047227871125e-01,4.160927024402864549e-01,3.530215219019626205e-01,6.846108816633496019e-01,4.688230074989977458e-01,4.384555682701798962e-01,2.309767427924296346e-01,7.199670849513832571e-02,4.636228656783145663e-01,5.119227615645079998e-01,4.697673664186097775e-01,7.359292619334945051e-01,5.043469729436300675e-01,5.772855722986084404e-01,2.759802809232211329e-01,1.113639951676170629e-02,6.376740374401163036e-01,3.717847821234802896e-02,1.480979033539592538e-01
