4.444603158548231514e-01,2.139405204665575655e-01,3.304010905793225428e-01,3.861974866149918695e-01,5.252909272131787155e-01,2.297648244012985286e-01,5.322325571105211983e-01,3.062519404853623062e-01,1.741788363757297842e-01,5.293248398913407149e-01,8.718096543646072227e-01,8.331573386525335800e-02,4.106243452982168973e-01,4.037360679419958465e-01,3.011495856739632160e-01,2.251710178874117008e-01,3.560667652169182129e-01,1.643605634906113167e-01,2.423097802916721888e-01,2.642102645607442013e-01,4.367537989874043652e-02,3.421104291508628714e-01,2.592888635937389830e-01,5.731618763754043472e-02,4.557539367530916152e-01,4.194928849247328007e-01,2.710801668411164655e-01,2.226569247290865750e-01,8.516071747351287857e-02,4.130063369352243718e-02
2.768565133639586673e-01,3.836809095139521314e-02,2.695007205914909040e-02,2.179582810656950642e-01,2.569655589672158180e-02,4.819852452808874588e-02,3.146565764557704981e-01,9.056062682911300565e-02,3.784591295759994617e-02,8.855553413160739684e-02,4.561817313244097560e-01,1.958498837719281887e-03,2.011893532121305783e-01,2.808788940664169037e-02,1.163790432848182954e-01,9.740767804080292802e-02,7.595582689820114253e-02,1.778478213006040240e-02,7.042222028048951421e-02,9.428936024160508578e-02,1.560482226885680571e-03,1.368161360304161189e-01,4.774492008170117679e-02,1.499726144932801925e-03,3.515863869998406277e-01,1.611628337941738431e-01,2.566647277967486554e-02,1.028821699942466389e-02,1.115756129017253691e-02,1.798045269946360472e-03
5.027576647814850919e-01,3.337122267120822272e-01,5.519263397233593604e-01,4.490088120606626765e-01,7.838338155516422212e-01,3.438147500199388862e-01,6.028568197292878406e-01,4.146681955969085398e-01,2.644697631826629092e-01,7.099791003502901043e-01,9.296813953212521575e-01,2.350846331899785480e-01,4.904540425373334345e-01,6.483778979647942808e-01,3.857254693844689442e-01,2.847271122201425753e-01,5.032467239719311536e-01,2.955754442679138783e-01,3.356804429805688161e-01,3.473037309226191249e-01,1.177082722438681922e-01,4.313072573616527627e-01,3.935533244853240964e-01,1.645690652767372308e-01,4.901527560609320044e-01,5.239658827072682934e-01,4.630120711503069031e-01,4.509328275731135927e-01,1.539538808955375204e-01,1.056152607843776070e-01
6.887062070527881774e-01,7.938862381373964494e-01,9.633272114851224588e-01,6.593603222243252793e-01,9.948216056885688108e-01,7.751761844447722094e-01,7.992470225144345797e-01,7.751081930859772262e-01,6.816456955753528169e-01,9.706027253641653640e-01,9.918798310278241770e-01,9.476060458403554598e-01,7.393962839630160433e-01,9.813456972952352420e-01,6.886980183299845626e-01,5.327779040357357720e-01,8.847428415001163948e-01,8.410161740645748507e-01,7.000382085859880865e-01,6.647527041053673535e-01,8.279674220638310045e-01,7.282470920546139093e-01,8.364742552098926032e-01,9.094777531523962066e-01,6.040496345092514208e-01,8.180804329611488512e-01,9.348986726359860278e-01,9.653205750875368807e-01,6.313572185753035804e-01,7.749423818994537472e-01
4.668886867354019587e-01,2.562169348145802439e-01,4.126646102766465818e-01,4.101355373972292440e-01,6.363982869481656923e-01,2.705114285387154038e-01,5.598302793362648355e-01,3.463835083468499443e-01,2.058337476417301803e-01,6.029872289610050951e-01,8.978771825414515462e-01,1.270300505894227383e-01,4.411417132125762808e-01,4.992754755971899883e-01,3.326159164452832662e-01,2.470833392777634641e-01,4.113038712090905102e-01,2.085919907453041566e-01,2.762105842172891679e-01,2.947827972648441319e-01,6.463475049999933830e-02,3.756355281206757435e-01,3.076329165905445917e-01,8.738229356817986404e-02,4.690107364576588389e-01,4.595144275358043484e-01,3.397770899426797442e-01,3.008344862042611201e-01,1.076217806300760610e-01,5.979623235213783056e-02
4.481373283880618619e-01,2.205317268848665524e-01,3.433893903563152161e-01,3.901016389882333013e-01,5.440574582845956186e-01,2.361621381664995023e-01,5.367912849108122941e-01,3.126761897262526624e-01,1.791096401239095637e-01,5.416217775737057760e-01,8.764577890860852927e-01,8.942373087270777399e-02,4.156047227985801840e-01,4.191542267673989963e-01,3.062098573830035475e-01,2.286793442630538908e-01,3.649382187518315224e-01,1.710821012561548893e-01,2.476877867872303018e-01,2.690982901343695333e-01,4.661138281809673600e-02,3.475292607474131934e-01,2.668946987594444931e-01,6.148921903443613918e-02,4.579312334422193653e-01,4.260194744880299034e-01,2.817695703369375027e-01,2.344593428568228499e-01,8.853901786350210079e-02,4.391423515688291923e-02
4.376351908922481715e-01,2.020613802212322396e-01,3.069198383763693805e-01,3.789724185764473119e-01,4.902231273721635030e-01,2.181883218152400050e-01,5.237366626523863866e-01,2.944979230936666248e-01,1.652905094657302065e-01,5.063611232562873488e-01,8.627642869578713292e-01,7.295208276532302860e-02,4.014069699148445913e-01,3.755688240319799420e-01,2.918623789417373326e-01,2.187454111929038603e-01,3.398239433815086197e-01,1.524210141082915915e-01,2.325164472160939633e-01,2.552682331614171685e-01,3.867618058118972579e-02,3.321375832866393374e-01,2.455171044903319277e-01,5.025106448877902227e-02,4.517073391155861928e-01,4.074255332683911490e-01,2.518825538169077727e-01,2.018424787401313369e-01,7.918470950753228599e-02,3.682887153166360117e-02
5.831672182137520588e-01,5.385734059891335024e-01,8.141960999988112624e-01,5.384541560277885663e-01,9.495315086399250815e-01,5.337163369388387979e-01,6.936579539138164607e-01,5.772385190086208873e-01,4.297459065573404624e-01,8.780739263736981881e-01,9.707999318362841024e-01,6.248575194453891424e-01,6.011239778403325573e-01,8.809723001113332064e-01,5.142422830873598638e-01,3.811545384187127183e-01,7.011726425696069853e-01,5.455223686138347405e-01,4.879967313668050477e-01,4.786770674579182150e-01,3.711624501281185484e-01,5.614351137151110116e-01,6.044101751986092896e-01,5.015203932304105328e-01,5.379556592563914386e-01,6.636631543074360540e-01,7.346438954357433770e-01,7.797660671042822012e-01,3.155936305916279272e-01,3.235457056108991258e-01
4.207098645611950238e-01,1.745866987769163492e-01,2.526439979695203064e-01,3.611793487500490341e-01,4.038587819560156000e-01,1.911574632391198625e-01,5.024843331791335466e-01,2.663465512161818372e-01,1.446968348105447666e-01,4.491446568042254950e-01,8.378405859415113399e-01,5.206605673493815145e-02,3.787178365875508712e-01,3.091533043140016757e-01,2.694372196782707785e-01,2.032899278735510740e-01,3.009507340720916080e-01,1.257184698321066052e-01,2.092969523494246087e-01,2.338347180050113217e-01,2.848509074805876187e-02,3.079089347480123973e-01,2.133506514579243674e-01,3.605077130867385959e-02,4.416372804344354530e-01,3.778202477728775932e-01,2.080389350523677294e-01,1.563419284052018077e-01,6.590868878206875003e-02,2.761059154676543184e-02
4.132072815829701540e-01,1.633017730275610757e-01,2.305584976134945618e-01,3.533499904164207339e-01,3.668210559207801258e-01,1.799383223917376817e-01,4.929841795454373288e-01,2.543408632365583566e-01,1.362094696187244047e-01,4.239278947590069402e-01,8.255793095982694174e-01,4.468605759275891959e-02,3.687459961658783314e-01,2.816784609969641973e-01,2.597795232125149067e-01,1.966543813881559410e-01,2.844301009853884010e-01,1.151440878890529207e-01,1.994917951618958851e-01,2.246746079434670251e-01,2.482428255572311296e-02,2.974097060799564818e-01,2.000121022111566171e-01,3.103604210366690819e-02,4.371542986870631253e-01,3.648713509883215744e-01,1.903643153355993878e-01,1.388873064328974005e-01,6.067290277815464566e-02,2.425714487412601941e-02
5.589783054961482422e-01,4.743436356952079325e-01,7.486713321054682124e-01,5.112471068477613123e-01,9.193731613844277062e-01,4.743753137487323190e-01,6.672231922228024636e-01,5.279423645290179934e-01,3.756753437223565029e-01,8.383683553837290026e-01,9.617086538565259302e-01,4.990520332051937014e-01,5.680236664285144288e-01,8.290612908469093822e-01,4.745548828184183443e-01,3.503723711815716624e-01,6.450703542295489479e-01,4.657853180688620309e-01,4.400338950919075454e-01,4.375101234218616297e-01,2.729879896641330683e-01,5.219279747288962934e-01,5.407709593692860972e-01,3.799216512809298063e-01,5.234501423134856335e-01,6.229590546977757937e-01,6.600510828481251924e-01,6.942132025694661701e-01,2.579034370709815671e-01,2.381299374260634760e-01
4.769743918833331264e-01,2.768201472474950964e-01,4.514509558733352801e-01,4.209947110094783840e-01,6.824276080858970861e-01,2.901513664999402775e-01,5.720716694588418028e-01,3.651213113404672694e-01,2.213171309721399249e-01,6.346917748352869371e-01,9.079431808066481535e-01,1.522756821438935315e-01,4.549581369800108077e-01,5.424710780994341786e-01,3.472186468903604717e-01,2.573411971579560031e-01,4.368617571794853327e-01,2.310396489047235880e-01,2.922968947610546375e-01,3.091112443826126155e-01,7.678427214338719164e-02,3.910561898255997537e-01,3.308155112988068192e-01,1.050055153443881228e-01,4.749584664925969313e-01,4.776266667414588718e-01,3.731065349361459282e-01,3.404633718516268392e-01,1.192668626478783078e-01,7.038222873561815474e-02
