8.630477735027860531e-01,5.022962251139030387e-01,1.011214698587330763e-01,4.803005908499828336e-01,5.977011734211535865e-01,4.686868765058784247e-01,7.198250036428347487e-01,4.506962278015649859e-01,6.079016041701569284e-01,4.053967453862373227e-01,6.361209879860695304e-01,1.398224769644155208e-01,7.926521167420972347e-01,5.295886739974442481e-01,6.823327414072857255e-01,2.033423818439767106e-01,3.221662857240870093e-01,4.676555084858635136e-01,5.360588637073773199e-01,3.995409713940162866e-01,6.760624669660263431e-01,1.897620065245932963e-01,2.468523006659779084e-01,2.424519912926506315e-01,4.897049258040881425e-01,4.909180891675766212e-01,8.508843532887159222e-01,4.860177181987959116e-01,1.673971914219927748e-01,4.436993123666068128e-01,2.763783710453848186e-01,5.404840489292537242e-01,9.291056837194882068e-01,2.911432341555524883e-01,2.887934213276483475e-01,4.349652596044834563e-01,4.111189149915485119e-01,2.698536927837236754e-01,6.764608007927563893e-01,4.379318574289147725e-01,6.586318603214491585e-01,5.300605948152631308e-01,4.422621786233222885e-01,4.019642974435274074e-01,9.010797543341564353e-01,4.062803729684729692e-01,2.725340006002537896e-01,7.411857437126575521e-01,7.002513189442098884e-01,5.122022500669923817e-01,5.196393656028727159e-01,6.806104734858564598e-01,5.551139264619242564e-01,4.527934029513536740e-01,2.624627257317116991e-01,1.169442436826455406e-01,3.360152098818645072e-01,8.982015008815894541e-01,8.926117266272382000e-01,9.762538057535165015e-01,8.158395243123260920e-01,6.751177931421546985e-01,8.545361199833833021e-01,7.994337334725141186e-01,5.629823959691226953e-01,5.466411351202284941e-01,2.301939906126710539e-02,2.333394478702589814e-01,5.364384642517266988e-01,6.280469497885016184e-01,4.511230950318538269e-01,3.065151805649998229e-01,5.636199042353083888e-01,4.927474634357247862e-01,3.946401806236780607e-01,6.382250407992101637e-01,6.637669394728165084e-01,5.728155718681214870e-01,2.604738457031091636e-01,1.370820684636487319e-01,4.112965214643657941e-01,6.752423885917443469e-01,6.791465140699275427e-01,5.394128592450582182e-01,6.912162693189933815e-01,6.459137584021387157e-01,5.187378520993926045e-01,7.810356821813801975e-01,7.307280904165529556e-01,3.431746143894444656e-01
1.382613926864569021e-01,2.779006916506007729e-01,2.446975813744390119e-03,2.878306089428390169e-01,1.376890494437159607e-01,1.250443553520074191e-01,5.179381125676052466e-01,1.759798297764958719e-01,3.220612670008623502e-01,1.011268457683947852e-01,3.160960322270929268e-01,4.065738959777949121e-03,8.923772793223791466e-02,4.109630012500517515e-01,1.098183781763916594e-01,5.316939255623096168e-03,1.018808396524853617e-02,3.100722169065524558e-01,1.441907532393888469e-01,5.831926258662044338e-02,4.117290072197319906e-01,3.346058541193253077e-02,1.914625291575500557e-02,5.341056213101724043e-02,2.781895670518850228e-01,8.391485589622876828e-02,1.366689482976567172e-01,2.777382170896937619e-01,3.915609525395252061e-03,1.537571513860464256e-01,9.040005059033681678e-02,3.932308242584712232e-01,2.343455741990281838e-01,5.642394570384228619e-02,1.569207438896286916e-02,2.967419862660736207e-02,2.900496457963942509e-01,3.868942703372758862e-02,5.671095416234930159e-02,1.613222098926656370e-02,5.055724457862328380e-01,4.045059410237063502e-01,2.905624931689778090e-01,2.462307587710135248e-01,4.188283211481772517e-01,1.538029306363450366e-01,1.192890178273273670e-02,5.309313170684719640e-01,1.926828015430526730e-01,2.962155616489522969e-02,4.074659292408362443e-01,3.903890826377253570e-02,7.773693795634301074e-02,3.413482989919857657e-01,6.613944945590172209e-03,8.319801752734862221e-03,1.492564100105201463e-01,1.537470895617598088e-01,1.547456296006239351e-01,6.786471000311147250e-01,1.210111133056172711e-01,2.594374529686118702e-01,4.017293994422984627e-01,8.065445386294607666e-02,4.214567408657081127e-01,2.754248144491164285e-01,5.790183234242386083e-04,4.041917798456188399e-02,1.217130550188486593e-01,4.567944765829512477e-01,2.828420499837836499e-01,3.679028754060711948e-02,2.648316947366006341e-02,3.071167520738198875e-01,1.624591828770930932e-02,5.008488777843599360e-01,2.992235457448642055e-01,3.276542659547320713e-01,2.873496286064569638e-02,2.942366160728758940e-03,1.206316691196245988e-01,2.513162830827848637e-01,4.762631939197106146e-01,4.220938136883778391e-01,2.738640321299220526e-01,1.954272852249939463e-01,4.036934572929230802e-02,6.525858426905994936e-02,3.090581410509536386e-01,1.351007682087266570e-01
8.896702373683776921e-01,5.184760277975962728e-01,1.269857809462944243e-01,4.941788078268045115e-01,6.331393581060583697e-01,4.992074543253521290e-01,7.314808874329592481e-01,4.731618282725194580e-01,6.266669159910882581e-01,4.348686354844200630e-01,6.565415240821702580e-01,1.723151585226574412e-01,8.302044726949674436e-01,5.375865197134451767e-01,7.224026812308784740e-01,2.486409110574882009e-01,3.807357821887185079e-01,4.788767580677055213e-01,5.680269850575505597e-01,4.383394166758832755e-01,6.919212074988209116e-01,2.102944809412483906e-01,2.837351537827028092e-01,2.644992456085796806e-01,5.050215454901990642e-01,5.304057833950348577e-01,8.789290019864520742e-01,5.011222762148004328e-01,2.075241235083755409e-01,4.683407915186060255e-01,2.948225272013627052e-01,5.504093526150272142e-01,9.440314389127020256e-01,3.185562577219253066e-01,3.354132465746667013e-01,4.887608202000873758e-01,4.198584212242534863e-01,3.001811642917119327e-01,7.262980132755528784e-01,5.024430763426698254e-01,6.681539031443214371e-01,5.385353899630423991e-01,4.532340175344771183e-01,4.136672552960122262e-01,9.152637434861577992e-01,4.279250891428663106e-01,3.205832811459578546e-01,7.529647028985174684e-01,7.313945976082799616e-01,5.711265871088092583e-01,5.272297797715714829e-01,7.354689147498038038e-01,5.992534418037445132e-01,4.605909543030961562e-01,3.173503183207004308e-01,1.374802582783921923e-01,3.520701567278112232e-01,9.196938843182489443e-01,9.148209597926917347e-01,9.804626407648130426e-01,8.483297230507585995e-01,7.007768429704009927e-01,8.717258371663069161e-01,8.374093947947778283e-01,5.723789280750372077e-01,5.657771902379346018e-01,2.933354137033704692e-02,2.579365183519283233e-01,5.716432167508034290e-01,6.389173434285371211e-01,4.633616919652327470e-01,3.425382620726220573e-01,6.260111315933569731e-01,5.059214759999125510e-01,4.548803936653716407e-01,6.469291557678054083e-01,6.863187257858398560e-01,5.893623348153278485e-01,2.937706504102495786e-01,1.719272815742119431e-01,4.380023970870995931e-01,7.015049804210188311e-01,6.913841191302758649e-01,5.472813272023393516e-01,7.161466330889296739e-01,6.762403352967032433e-01,5.726898533996477303e-01,8.228700186962323304e-01,7.538789113904692529e-01,3.616793388287676270e-01
9.743370595480933538e-01,6.179521881320712007e-01,4.223513874189742667e-01,5.807431394571288541e-01,8.156546421173473949e-01,6.824525821693914196e-01,7.974010177734136562e-01,6.131707054273916047e-01,7.344259586260394324e-01,6.221012594675143781e-01,7.701996456440345362e-01,4.964494677222962560e-01,9.582572310869078569e-01,5.872455402251491874e-01,8.968182546134253474e-01,6.285292523979684187e-01,7.560616164093488800e-01,5.494253783188189910e-01,7.477204409820832343e-01,6.801108480370862130e-01,7.807891377868614313e-01,3.737397779208653792e-01,5.657751413307836597e-01,4.279672665808329501e-01,5.999234102267382296e-01,7.531263576680906624e-01,9.705572212293429590e-01,5.949021942434804533e-01,5.795341590347928840e-01,6.218892005756111452e-01,4.246200802682233988e-01,6.115677631416134297e-01,9.880042807589133336e-01,5.132280440513954378e-01,6.643452767547149973e-01,7.886115866267959795e-01,4.757191805439746068e-01,5.223567863803424416e-01,9.222911188790925419e-01,8.374667925811216662e-01,7.246879126250082015e-01,5.910949352184005079e-01,5.227959640347760173e-01,4.889325850698392761e-01,9.692444747784525472e-01,5.669078660482542720e-01,6.679153860082480687e-01,8.185111337658762531e-01,8.770257160361648596e-01,8.556715574153433979e-01,5.745044143000671566e-01,9.366714182015489776e-01,8.234384941021507531e-01,5.098815289478280111e-01,7.136947009912770756e-01,3.380919476956203984e-01,4.593854259664261197e-01,9.833265145923668626e-01,9.817374360570084724e-01,9.943406066859574732e-01,9.603326824850302312e-01,8.323605149588821916e-01,9.443685773258414518e-01,9.626683366870296688e-01,6.299922440756022812e-01,6.795906953931465377e-01,1.261738912081939168e-01,4.447308782829777485e-01,7.657313519408955882e-01,7.036846135217810216e-01,5.406876215983347223e-01,5.942370841516827484e-01,8.951550198579217854e-01,5.877970071860081358e-01,7.974592394175742394e-01,6.992524382980657149e-01,8.067817744478273934e-01,6.875200177362277287e-01,5.419908960909776141e-01,5.275593754939282842e-01,6.077402293871643213e-01,8.353724355970387760e-01,7.619150398453846673e-01,5.960386112499919120e-01,8.425240807652930597e-01,8.302753505422209024e-01,8.404874399442592292e-01,9.606928154048548496e-01,8.676532227311709589e-01,4.853919279993023639e-01
5.354277537778314722e-01,3.924504997477755164e-01,1.879029852625669836e-02,3.865947897959202684e-01,3.460481169986963645e-01,2.753171469244770631e-01,6.318339409586227751e-01,3.055908922314833909e-01,4.727909578478570185e-01,2.284773323316469928e-01,4.857151041870269581e-01,2.869314448302620960e-02,4.122162234369334821e-01,4.742822381008368615e-01,3.640456842020189931e-01,4.090113573673403308e-02,7.463230679612073426e-02,3.917983934193813300e-01,3.215522005004779471e-01,1.814871336478937058e-01,5.572639181496548133e-01,8.815312664356264594e-02,8.158179421528637121e-02,1.253667603703556011e-01,3.861760149302302381e-01,2.449323960515138732e-01,5.205884942131980830e-01,3.840523452808691229e-01,3.151474860708643883e-02,2.868332120280028263e-01,1.700052338732690738e-01,4.716364891352100575e-01,6.972402529950627592e-01,1.440947318607687933e-01,8.319691470717607840e-02,1.474690314321300544e-01,3.526691077514313433e-01,1.169503894183933634e-01,2.880209016171172975e-01,1.154129911277719245e-01,5.898501236507464052e-01,4.714510814934732563e-01,3.687079319357126073e-01,3.249240241433693499e-01,7.379110310050883692e-01,2.703304164983364455e-01,7.098717378284293000e-02,6.507901278574694803e-01,4.483597171352074473e-01,1.695697288059642149e-01,4.672750096531519959e-01,2.542235229855642764e-01,2.638781408002022211e-01,3.998836959323393003e-01,5.341904344402832738e-02,3.561664906934917940e-02,2.366020902209622356e-01,5.939375923813786651e-01,5.870399372443738661e-01,9.123182326990345592e-01,4.704802969395920909e-01,4.768757822889012621e-01,6.828278730731540680e-01,4.052782555860098279e-01,4.973570563788319854e-01,4.140677815595068534e-01,4.222333346247212314e-03,1.086248948649470580e-01,3.023223372228593941e-01,5.501327024808858601e-01,3.691235190165441660e-01,1.245817753441597481e-01,1.778783507300935318e-01,4.031975448824735575e-01,1.063032051762356628e-01,5.760320225219832668e-01,4.928690124852628252e-01,4.563334816597127142e-01,1.006584254239512588e-01,2.449423519747376612e-02,2.474926350369588135e-01,4.720229469294101032e-01,5.887546485923138562e-01,4.848664452471088127e-01,4.953869681951629800e-01,4.177400878624658032e-01,1.936929592543885637e-01,3.661213732212547645e-01,5.408850352009101359e-01,2.300537889354507814e-01
9.716615202944850482e-01,6.116125808098046290e-01,3.966713569916743842e-01,5.751411859313114716e-01,8.061594468038693062e-01,6.714008376986541071e-01,7.934620699492241913e-01,6.042694167487658863e-01,7.279709702398824422e-01,6.102701453962033895e-01,7.635965074971123867e-01,4.709067608168597818e-01,9.539925731514575791e-01,5.840215095558187741e-01,8.892426279285954305e-01,6.031400055771583002e-01,7.359048916517501038e-01,5.448142280420138484e-01,7.375027128190727588e-01,6.656003861213712902e-01,7.755525402228862220e-01,3.614004667588276432e-01,5.464427559911128052e-01,4.162125193964366088e-01,5.938284765442595203e-01,7.407737039348959440e-01,9.675756249285185628e-01,5.888672905719503081e-01,5.527053882945167640e-01,6.121835304556690893e-01,4.155138222529875525e-01,6.076290188176571849e-01,9.867028320573764111e-01,4.998548039764189044e-01,6.440125514061905143e-01,7.732944792032017123e-01,4.720099745526077362e-01,5.069788997167056221e-01,9.149280247970394964e-01,8.223408444865732969e-01,7.211566488300257260e-01,5.876872312690379907e-01,5.182175365530483635e-01,4.839276522803697689e-01,9.670738064551671620e-01,5.578486054107032466e-01,6.464321282531881874e-01,8.146507876166616535e-01,8.700295570161845626e-01,8.431104168676725186e-01,5.714264570546505606e-01,9.298273386808136864e-01,8.122949665704716216e-01,5.066343850601932042e-01,6.905986414307574428e-01,3.211657519263416138e-01,4.520895241299364709e-01,9.814635372203641683e-01,9.797377311423387525e-01,9.938573070863523373e-01,9.564935519032226052e-01,8.253489025564003656e-01,9.411186498143763179e-01,9.586677589274432698e-01,6.262949157909105669e-01,6.725713199692375799e-01,1.152593511528547943e-01,4.312147843945738357e-01,7.549950185358811350e-01,6.996327221672454799e-01,5.356202198124332403e-01,5.777442127464106347e-01,8.846607251047547971e-01,5.825084104093249948e-01,7.804733821239778768e-01,6.959472059692988211e-01,8.000678326445272992e-01,6.814505433591068195e-01,5.248749806418951946e-01,4.999186204661947297e-01,5.969139178898770215e-01,8.282899916336008417e-01,7.576333710671935284e-01,5.928779730188883379e-01,8.358514545717509181e-01,8.222395608508511478e-01,8.280398289562496128e-01,9.563542632522585851e-01,8.617983052740636474e-01,4.770224319887668707e-01
3.141236949431049363e-01,3.363931012798369036e-01,7.265904126206279047e-03,3.385872403472992009e-01,2.319659878398331321e-01,1.938148592466632236e-01,5.795448507732895438e-01,2.388104828883423625e-01,3.997941868987619496e-01,1.584354838646579444e-01,4.033264487855978131e-01,1.156337101051184944e-02,2.182333884792459211e-01,4.444158712575413395e-01,2.182026645122457920e-01,1.587809179362781667e-02,2.985304462148830745e-02,3.524553301894361446e-01,2.260548078981550746e-01,1.087807705823303633e-01,4.888464869448951866e-01,5.640957268368833322e-02,4.187645851370030287e-02,8.479492407403355081e-02,3.334159709763664936e-01,1.521737821092417620e-01,3.060027498240503463e-01,3.321230072393979160e-01,1.195571249998048959e-02,2.170864040436631115e-01,1.274092496192106294e-01,4.345205097937667738e-01,4.724350415238142697e-01,9.396513231688211065e-02,3.865525386477251801e-02,7.138590170634952214e-02,3.225589905654346889e-01,7.049480688129160233e-02,1.421823141186244477e-01,4.709491017558951886e-02,5.507542227670170210e-01,4.398387932439185022e-01,3.309555673912020768e-01,2.864602874333339599e-01,5.980460634521651553e-01,2.097797668690439266e-01,3.121225822940797839e-02,5.960745042716357744e-01,3.141426501089583656e-01,7.740129160732146796e-02,4.390567159788284490e-01,1.118672227980688216e-01,1.540167097861272483e-01,3.720137077358147137e-01,2.033221834303543946e-02,1.812181329231994306e-02,1.918962755222719530e-01,3.552688242688102904e-01,3.526181520827353921e-01,8.314425840694738001e-01,2.707230207927713850e-01,3.681494465704648333e-01,5.551503821913770231e-01,2.070194263403871970e-01,4.616015128161616299e-01,3.458335794272020536e-01,1.667516886809997795e-03,6.900492976768939080e-02,2.026442443979692143e-01,5.064857053929772146e-01,3.272637280575934615e-01,7.140194318371972937e-02,7.576545292938771659e-02,3.567665539849295686e-01,4.507960474756849550e-02,5.410667628253993389e-01,3.980790774826573619e-01,3.942251890698301175e-01,5.664268032116998031e-02,9.133537114601058410e-03,1.792703467881324730e-01,3.611198313109236779e-01,5.365360862290180499e-01,4.553040832918438530e-01,3.855150788589879474e-01,3.017506982018652306e-01,9.607216759214311230e-02,1.768451986743892201e-01,4.281609012831527616e-01,1.807061216957934757e-01
7.302715913353257093e-01,4.470223539421074310e-01,4.456008524169186719e-02,4.331021955126103107e-01,4.706636702598239186e-01,3.671811532297286074e-01,6.776378651024383970e-01,3.757453988113007570e-01,5.414702462884886103e-01,3.105140885204565881e-01,5.627612308423816101e-01,6.508570171318450726e-02,6.219155759086303359e-01,5.020915441795994472e-01,5.267043573083428631e-01,9.489050222758245445e-02,1.643907001069758733e-01,4.295180764339833202e-01,4.258841533389410849e-01,2.781090422481258817e-01,6.187559884441573566e-01,1.310647380144164265e-01,1.462004161207242914e-01,1.767179945183474377e-01,4.375391340475582314e-01,3.593644841753030894e-01,7.143237492517868770e-01,4.346180323118891686e-01,7.517446571353564311e-02,3.620145018183707486e-01,2.188545354290531431e-01,5.062761522362954070e-01,8.466191968558189895e-01,2.086066587692179120e-01,1.615956899608493313e-01,2.681444936820869263e-01,3.816237316482372077e-01,1.815747069867906238e-01,4.801914171155652333e-01,2.426445242596697305e-01,6.250576296205275773e-01,5.009175807165106020e-01,4.051515036598393182e-01,3.627715742243123320e-01,8.355376761237675032e-01,3.352596587179131338e-01,1.452438887539956591e-01,6.981476352802241658e-01,5.801674225212770653e-01,3.174556326271383844e-01,4.935813426092646172e-01,4.613656771764882980e-01,4.015781302382474549e-01,4.262707792685857533e-01,1.246674487116991858e-01,6.557602792512934320e-02,2.839561706553823672e-01,7.830801687949603407e-01,7.754788490805154533e-01,9.540435057905022331e-01,6.658455132058707093e-01,5.797301032164464685e-01,7.809886525614837538e-01,6.234951179291898793e-01,5.304789346031582031e-01,4.803641223842557983e-01,9.942135734165623642e-03,1.618231729549619302e-01,4.152117193144499452e-01,5.898637406696783936e-01,4.097171783034154746e-01,2.010046350862457754e-01,3.469177348335404920e-01,4.477907592822875094e-01,2.185995947874155021e-01,6.077335600825388706e-01,5.812050660027392457e-01,5.150925147411714589e-01,1.660880976071718307e-01,5.968547023407361901e-02,3.244763036530334266e-01,5.774399200963592493e-01,6.353866974714146298e-01,5.123239820005308642e-01,5.977057944583973326e-01,5.342126759928309543e-01,3.381542010039814139e-01,5.905760857155123444e-01,6.418438384331915936e-01,2.835179901463806829e-01
9.969134115793076845e-01,7.394599070062670698e-01,8.719323638448351899e-01,6.917323178419472196e-01,9.420303688217260829e-01,8.613591623647021134e-01,8.674512801481898405e-01,7.765528903413165818e-01,8.464555728339662188e-01,8.248173843555861584e-01,8.792506995059979902e-01,8.942268392814139988e-01,9.948856752016593807e-01,6.528660055301865883e-01,9.787258623265924218e-01,9.416259640292857780e-01,9.666402118695829326e-01,6.431939607909031853e-01,9.010968060720653261e-01,8.946471915182092616e-01,8.707380844731903435e-01,6.453911913894174734e-01,8.710057483339708195e-01,6.730729923700641271e-01,7.185389630985202780e-01,9.233177217808898884e-01,9.962648916758393147e-01,7.128062836586559481e-01,9.318679785699162110e-01,7.958170587830318832e-01,6.180704533811769430e-01,6.903052548400695487e-01,9.986446950405776235e-01,7.643733011594761040e-01,9.289714596054073903e-01,9.607579001176754785e-01,5.536190634616752204e-01,7.994333662490747949e-01,9.894790249397713566e-01,9.799932878597261698e-01,7.921848792380046245e-01,6.602178032618208903e-01,6.169396884917186519e-01,5.930413468931100551e-01,9.928257961425527300e-01,7.393253622528196400e-01,9.371571443284403280e-01,8.857144953104325591e-01,9.642583307113573587e-01,9.790269456865874353e-01,6.374913045289429814e-01,9.933311908297219883e-01,9.573680073485334452e-01,5.774789323847694389e-01,9.620930101957435587e-01,7.185758551846269659e-01,6.118368825398091682e-01,9.982419879106416705e-01,9.979945473047184823e-01,9.989934987772215447e-01,9.945754112400786440e-01,9.334425373409148685e-01,9.836455854685594025e-01,9.958300712761202211e-01,7.036365069551695495e-01,8.061489635720276992e-01,5.562554835101883866e-01,7.173730735845038620e-01,9.185043727953424719e-01,7.809972750093910898e-01,6.436801657127960707e-01,8.593172600623866231e-01,9.878235716255406862e-01,6.926404846932123771e-01,9.710924350746880096e-01,7.636598809943698773e-01,9.107035055443098992e-01,7.988126271916967669e-01,8.338340330919234988e-01,9.194637298222665400e-01,8.001548359640525687e-01,9.363027503340383140e-01,8.396969578102959630e-01,6.602421229922244006e-01,9.379550212131209097e-01,9.406739861778065093e-01,9.721748867588166920e-01,9.958912445354882736e-01,9.493995455852407561e-01,6.560566039339730260e-01
1.135333817705790199e-01,2.661813855262754047e-01,1.935779702240852376e-03,2.775354679653926904e-01,1.222225870883145160e-01,1.133228832965977734e-01,5.045655884568132077e-01,1.643166385420823938e-01,3.064161299490497092e-01,9.150673454621674474e-02,2.987115555191760530e-01,3.245400058628124772e-03,7.256711478048762098e-02,4.038714722263178070e-01,9.380847493383653868e-02,4.198337832300035218e-03,8.069425970973724896e-03,3.013396581361788562e-01,1.302091918296187922e-01,5.081098297387590113e-02,3.955852427745071287e-01,2.986584136765901842e-02,1.615104128110839490e-02,4.827309715200634593e-02,2.670847211964536561e-01,7.345313502282274642e-02,1.127146968083948680e-01,2.667949206147381958e-01,3.077945145801376080e-03,1.423088633155210614e-01,8.383030517777888269e-02,3.845351284386506197e-01,1.955136121863124132e-01,5.044650542313636882e-02,1.290011634155651017e-02,2.447361707856852975e-02,2.833233885756591963e-01,3.393267340663761594e-02,4.612067678591908609e-02,1.277123436404347528e-02,4.958284616774178422e-01,3.970297604625458443e-01,2.822735069095739791e-01,2.381023113751384868e-01,3.814677314784800100e-01,1.435065707059932083e-01,9.682896498491598558e-03,5.167182176101738911e-01,1.718301187645625006e-01,2.397722323013370613e-02,4.007685821484576194e-01,3.087411245269522028e-02,6.667415622668682040e-02,3.349199354507980120e-01,5.188063617910182793e-03,7.032599151449857484e-03,1.411855338580130514e-01,1.252221273413244296e-01,1.265192421716255511e-01,6.376804275170195879e-01,1.001109161352921884e-01,2.389966665764692300e-01,3.701874345250038556e-01,6.490234474677492038e-02,4.129477364442090681e-01,2.615094023614462082e-01,4.612653520438835019e-04,3.596437027077340615e-02,1.084573580222566447e-01,4.461968199280151870e-01,2.737886745538469224e-01,3.181900888162882829e-02,2.101278359652693564e-02,2.969631194672605612e-01,1.300688293716860226e-02,4.921893408109911938e-01,2.798927524994809790e-01,3.141151200422766521e-01,2.478193115313306882e-02,2.305186378300215673e-03,1.104261209665617083e-01,2.308434229625554168e-01,4.633445729799973711e-01,4.150396474097993726e-01,2.526674752061052742e-01,1.766951867237528950e-01,3.332373214794987631e-02,5.198587691909350994e-02,2.859363485270373650e-01,1.266714496973661286e-01
