9.065961575218409729e-01,9.146422839597349030e-01,7.383329353648004911e-01,8.177041480041680188e-01,8.392627674228743118e-01,5.432684694197023045e-01,6.000623423702214909e-01,7.684923148725621989e-01,8.651385027205572564e-01,9.536304235350149261e-01,5.054742243146489455e-01,9.632459393273502535e-01,9.952771039481040916e-01,7.408433047561517881e-01,7.001046652436865303e-01,7.661875457722828742e-01,7.993215517111276203e-01,7.199516979511690895e-01,5.624436590956277682e-01,8.424299174957498026e-01,8.480903084741738818e-01,8.419409611229425883e-01,9.055074096350599344e-01,4.660604668663667627e-01,8.985499535165043516e-01,9.627705708401815832e-01,8.660929038416397274e-01,7.278235263889192286e-01,9.979713964818700545e-01,8.678343174645172242e-01
8.080929117343271795e-01,8.228155308074457386e-01,5.613579449134283861e-01,7.341014499199421950e-01,5.947303219437320987e-01,4.282991892899384312e-01,5.398048378065283259e-01,4.057679472853283897e-01,7.464184319021313074e-01,8.529619182249826848e-01,4.601949425869599208e-01,9.081387681531583045e-01,9.821311810897858097e-01,3.706085248515668118e-01,5.292265885806421988e-01,6.982696528098621958e-01,7.383155341706678643e-01,5.105866040949004203e-01,4.935863597566071403e-01,7.683531845955086093e-01,5.672692641613407138e-01,7.146534344834071240e-01,6.466773560598076953e-01,4.028086659533112734e-01,8.054019622908075160e-01,9.059084797954606305e-01,6.551481580927570603e-01,6.198964447852066684e-01,9.900713115940685816e-01,5.693937093683262285e-01
1.830036493746389492e-01,1.975121711106790634e-01,7.371645881217966934e-02,3.341419092346925024e-01,1.670378362220003784e-02,1.286542434428143145e-01,3.306475382839055288e-01,2.633538105113864165e-03,1.601309494389385746e-01,6.367316503764577917e-02,3.106608611806767062e-01,2.434310244421433733e-01,3.285587451201523734e-01,2.282515397143939414e-03,7.942478471101305226e-02,4.054241234757509083e-01,4.565634142149425645e-01,4.204690120275123011e-02,2.693586162277842311e-01,3.827083034751599944e-01,8.004486796554235659e-03,1.501955548260735518e-01,5.423820118121278587e-03,2.142515280802884392e-01,2.222840910757788169e-01,2.303313664975802644e-01,2.503413163392027158e-02,2.230254918562097899e-01,2.680233492840256582e-01,4.722823112559258046e-03
4.578686759368930104e-01,4.817439263556654305e-01,2.185052855922286763e-01,5.204446207724362505e-01,1.132294576368380323e-01,2.353786239905899247e-01,4.221315877010733408e-01,3.156420684944224314e-02,3.967216766409535911e-01,3.369761480423190125e-01,3.755104228834362234e-01,6.024039716612606954e-01,8.055213004597079340e-01,2.740628246798480425e-02,2.160535543676590786e-01,5.423713517454685773e-01,5.923867292590258016e-01,1.554218933505840949e-01,3.639963284756296269e-01,5.696999741479640278e-01,7.468304797255652383e-02,3.696487132365817163e-01,7.040682437130005300e-02,2.911599942437882449e-01,4.891848468012441886e-01,5.899685829330278963e-01,1.524980677910269256e-01,3.864579648775682830e-01,8.222775803187413191e-01,5.712489053040548798e-02
2.497397103776670679e-01,2.679017618195420614e-01,1.037800152393408143e-01,3.871537961707853248e-01,3.008348212059352988e-02,1.553005722286084633e-01,3.569817272407090347e-01,5.559342275183222666e-03,2.162393608294703173e-01,1.102821748675955893e-01,3.293871051023922192e-01,3.381614392895116450e-01,4.807046766223372902e-01,4.817171646018489004e-03,1.087517457445443814e-01,4.457347669561650960e-01,4.973457467482590433e-01,6.307887442484103047e-02,2.959607331768478455e-01,4.374242675573151162e-01,1.579105922450079608e-02,2.017967448386442653e-01,1.181816220336181708e-02,2.355569172603662886e-01,2.907970525584934185e-01,3.234933453256622626e-01,4.389619811794719800e-02,2.662843748783970121e-01,4.384139298534406870e-01,1.004643513285028572e-02
2.922873576575557020e-01,3.123136687434765468e-01,1.243687760976558698e-01,4.172840363982141532e-01,4.127256544985356823e-02,1.716171751514671551e-01,3.717059771208726104e-01,8.340470124302530944e-03,2.522784981094218226e-01,1.466696555004881330e-01,3.398215266948003688e-01,3.965939246384386219e-01,5.670704459604232195e-01,7.227230406094675534e-03,1.284418919676380555e-01,4.680247936906037909e-01,5.196023147559392097e-01,7.832927621207254332e-02,3.110688769220971706e-01,4.679646783939014898e-01,2.279551412866169871e-02,2.350194842687177710e-01,1.801054916904423417e-02,2.477581505559995900e-01,3.329208187754145731e-01,3.816481536966790378e-01,5.926714583701787886e-02,2.919709160327689235e-01,5.410676581404257890e-01,1.511989724313583805e-02
2.171612283081808259e-01,2.336512632731216899e-01,8.879033718870651959e-02,3.623378339220844624e-01,2.297120410860790246e-02,1.425182505605076533e-01,3.447443886893823417e-01,3.942976153553735645e-03,1.888090966571747409e-01,8.594998323532809792e-02,3.206978533501619877e-01,2.922856537885017425e-01,4.084024503010871832e-01,3.416846507340668467e-03,9.422843772351954805e-02,4.270628002053426520e-01,4.785416348321436253e-01,5.239763252804594679e-02,2.835307843260987393e-01,4.119703844306902840e-01,1.155883808457974088e-02,1.765604027097708584e-01,8.263623243273678434e-03,2.255747456188002820e-01,2.577710231412899677e-01,2.781946132212570477e-01,3.394582804082030975e-02,2.457338605345987526e-01,3.552632021321732725e-01,7.102017406020152794e-03
6.393914515756934369e-01,6.613954243081666684e-01,3.607232892430773386e-01,6.254746216873855458e-01,2.827222800616069898e-01,3.169949969769804143e-01,4.761661044625056238e-01,1.171910112331993187e-01,5.677607000424852446e-01,6.099700591846288766e-01,4.139892805984564661e-01,7.826770761924951580e-01,9.318022989547284363e-01,1.028425885336459039e-01,3.452847558485201418e-01,6.174657427735730231e-01,6.637568960072584012e-01,2.907497350828135430e-01,4.225566045745115518e-01,6.692049590331294873e-01,2.261736074442412259e-01,5.340664613757094559e-01,2.478329945558835623e-01,3.405604767613966688e-01,6.530350063147438711e-01,7.757930925897117413e-01,3.481609488040650624e-01,4.942347891016440897e-01,9.502296762727074908e-01,2.009355070310730462e-01
5.223709421732672942e-01,5.463008062130610965e-01,2.631447873614645716e-01,5.577510238303793333e-01,1.590459742479523597e-01,2.620966462409576314e-01,4.408191402253210933e-01,5.048705071386711679e-02,4.556109781091162714e-01,4.292080095437900145e-01,3.887697369017977245e-01,6.719997650842057801e-01,8.626081998417474139e-01,4.393210373286914744e-02,2.568053208214544636e-01,5.689456557985727025e-01,6.178818878003994319e-01,1.956733835749107919e-01,3.840467004268678375e-01,6.054870633702718052e-01,1.122051112998623951e-01,4.255196212075879614e-01,1.122397425230373114e-01,3.078983397970636582e-01,5.479049025196806033e-01,6.614232048298653854e-01,2.081746118641635834e-01,4.233162636319052208e-01,8.834833179673843295e-01,9.048828661633172288e-02
5.622336801659578720e-01,5.857988450981239659e-01,2.936853911631087666e-01,5.806464481602559013e-01,1.944850970204368146e-01,2.796609562842740093e-01,4.525257038267372356e-01,6.723500723762108888e-02,4.929697857300077146e-01,4.896124691116702787e-01,3.970981265453680242e-01,7.119432844782348502e-01,8.904866450117897569e-01,5.862563331495487806e-02,2.845447714701913045e-01,5.852785885854691061e-01,6.334204550387704247e-01,2.244321687220870165e-01,3.967185577741289548e-01,6.272036595083659849e-01,1.431216908959972445e-01,4.613407170125862211e-01,1.481085547527219992e-01,3.185689913673755980e-01,5.838512405295372965e-01,7.026108145255534065e-01,2.496965232879527208e-01,4.466974443091049074e-01,9.115689336698978851e-01,1.192739719532436848e-01
