5.705804475160641820e-01,8.228250010616408039e-01,1.730931739460021823e-01,8.456245466871301630e-01,4.372280986949303450e-01,6.593071409375123038e-01,3.664160245143536221e-01,6.724061383400798952e-01,9.584294963862517447e-01,7.719319523028225216e-01,2.351451359982272005e-01,4.889651310835595455e-01,8.855829786539034520e-01,5.200493503385286154e-01,8.514769978651784976e-01,2.059726981669684209e-01,6.499269059434923390e-01,9.115457593890672339e-01,7.568703605434748960e-01,5.028756143287893554e-01,6.952206542626937491e-01,3.902840498070634934e-01,9.375364239438326308e-01,4.542648082254987507e-01,6.678664017409366993e-01,7.115339738647350476e-01,3.819798920352097116e-01,9.002148680439799877e-01,2.197713879588594210e-01,6.886484944903505934e-01,4.249995466912975250e-01,5.542885237066125237e-01,5.646805572515167793e-01,9.055705102869550105e-01,4.280111716965472324e-01,1.246142689031552453e-01,5.034378100829496328e-01,4.843353351351017966e-02,2.479450323851759563e-01,5.166571042241512313e-01,9.077264630242007915e-01,9.956770259837306458e-01,5.743716263753562146e-01,5.546202759340045363e-01,7.713714613784748986e-01,5.252131986585052426e-01,2.742793618672641487e-01,5.518305353434024285e-01,4.456474291844327862e-01,5.110298193398042921e-01,6.047616751030376880e-01,5.802056855047174055e-01,8.907779174106131848e-01,7.228271945667317233e-01,5.254208064809919865e-01,6.611873310042971630e-01,9.541508975169222806e-01,7.900676790478842193e-01,4.635068201651075248e-01,7.012238783726050251e-01,2.372735708153177192e-01,6.165395875742460952e-01,9.603951624270148368e-01,6.205834030531793832e-01,5.869343093794530120e-01,8.312798951777651268e-01,8.023277363175590482e-01,4.905957493384139334e-01,6.841273254698323480e-01,2.706080712313921333e-02,4.810632960460432539e-01,2.879730710012375905e-01,3.597322447819266689e-01,7.718984014080949585e-01,5.784831740211232587e-01,6.683055741278209894e-01,9.430906345234855159e-01,6.391191121758195148e-01,6.355580956072228727e-01,4.077934197189628240e-01,5.761950932374891865e-01,9.514762113915620212e-01,4.955648259059790006e-01,1.632348931734416420e-01,2.881993621171460296e-01,5.551692945881457897e-01,6.004667882863746753e-01,4.046097131108617462e-01,4.451129816354052471e-01,7.170694606411339711e-01
5.639139830091962624e-01,8.183575518892620693e-01,1.689417856248952854e-01,8.436270002538427404e-01,4.346550836516900329e-01,6.580036977420419264e-01,3.642128637518949885e-01,6.695429620581090369e-01,9.573009502791239855e-01,7.686325441173876838e-01,2.321287520383495673e-01,4.818359479808959622e-01,8.829946603499025937e-01,5.190201050426275220e-01,8.480653287166728393e-01,2.035953702049557723e-01,6.482332137999315957e-01,9.094229407826750489e-01,7.541195768929213061e-01,5.016421992150220666e-01,6.939103750941301163e-01,3.874747695094180044e-01,9.359282421250489925e-01,4.520538562924628634e-01,6.643123839436023692e-01,7.082173103334260533e-01,3.783837468202654875e-01,8.979299589746052579e-01,2.147044729478635450e-01,6.852422413585964600e-01,4.175972502965683009e-01,5.466476370503803306e-01,5.632193865929759902e-01,9.030372244770777934e-01,4.245095226105730646e-01,1.214447488990170881e-01,5.022567680352717501e-01,4.715059145127480783e-02,2.447866468947583751e-01,5.121050131959358209e-01,9.056528056813738514e-01,9.955384696123962263e-01,5.709662957058541100e-01,5.492372813412917942e-01,7.665071843892117265e-01,5.197971791403678266e-01,2.705161633717586556e-01,5.452892020083294211e-01,4.393884451031940808e-01,5.085403766053089303e-01,6.022416764091607089e-01,5.736179825714302627e-01,8.893474773789064036e-01,7.195052660361571650e-01,5.241680999878541858e-01,6.591603699412035278e-01,9.527695137483316312e-01,7.859096025721872270e-01,4.563309743385864925e-01,6.967890924425294008e-01,2.343461754177755818e-01,6.151894653866086804e-01,9.593611322590743784e-01,6.190867246770711541e-01,5.840389406548958107e-01,8.282556917413752551e-01,8.001927275586895316e-01,4.894901455639003585e-01,6.799634126796563205e-01,2.635287354335093951e-02,4.789071585644761875e-01,2.845048043719855535e-01,3.549242794926206201e-01,7.666070972591214616e-01,5.706678362430976925e-01,6.643955013399925891e-01,9.413426218001598178e-01,6.329183989057097781e-01,6.306294667352907446e-01,4.053793973645033466e-01,5.751071523047243117e-01,9.500302788360207584e-01,4.945894284511303529e-01,1.601896978639300306e-01,2.847460385436024199e-01,5.481002351094090841e-01,5.975788687016990730e-01,4.019744416987152680e-01,4.410588348926838820e-01,7.120132425102165818e-01
9.894777420358165376e-02,2.226409598849336258e-01,1.403258951365571675e-02,5.752436394083484394e-01,2.291619486129566619e-01,5.319487926371107012e-01,1.946670124332819662e-01,3.842494140720756901e-01,6.389196927132442250e-01,3.792846524705557054e-01,6.145117734018889361e-02,6.510720521562646246e-02,4.314437575071290443e-01,4.259741068345543336e-01,3.301946212494936694e-01,6.359000856895714870e-02,4.840240536032558438e-01,4.853555907691846083e-01,4.423771248768020303e-01,3.913978150397062761e-01,5.640515023159808905e-01,1.777972092904476775e-01,5.541316539862219948e-01,2.684409422189201200e-01,3.168183558669664390e-01,3.599470207810658851e-01,1.321376795257963588e-01,4.719883143353657551e-01,1.793963995603313835e-02,3.406675916719991704e-01,4.353570061011700215e-02,6.806473579082815417e-02,4.291516177291061496e-01,3.948712556218505476e-01,1.673622631029697827e-01,9.504218958874518022e-03,3.965253912213165810e-01,3.810464480082293749e-03,6.468894328604860022e-02,1.670950329510794974e-01,5.089841744885916786e-01,9.262473261319298379e-01,2.733320892480835540e-01,1.444320753963500292e-01,2.145989707336439789e-01,1.310184162962697019e-01,6.202714438193208946e-02,9.823941762749559270e-02,7.259410502368902895e-02,2.951718296324700175e-01,3.678440576865560363e-01,1.039412486078383768e-01,6.806245916946430663e-01,3.639878110095026709e-01,4.111094421666310339e-01,4.598685140635350721e-01,5.442167652412440715e-01,2.769412494625774768e-01,5.740911042875510018e-02,2.531322240885048314e-01,6.543261463397063993e-02,4.877427900897844948e-01,6.733445843243075490e-01,4.772460806532767830e-01,3.221414556579327293e-01,4.083381578274080104e-01,5.424087096596958979e-01,3.908403097036854401e-01,2.709210691161897944e-01,2.276870315958396881e-03,2.954978753408062375e-01,7.844066368880805995e-02,7.595487911999858344e-02,1.798001564277755260e-01,6.794110251461812910e-02,2.861713400190615819e-01,4.650508613920562584e-01,1.315299729430444153e-01,1.991217497763083655e-01,2.155765817907384363e-01,4.745969555622001068e-01,5.351098541396086539e-01,4.071015487686033274e-01,2.420559342475215800e-02,7.906288465463129356e-02,8.299426035300686011e-02,3.326141537336358422e-01,1.991480079183158836e-01,1.507478245652738302e-01,2.065575265771976421e-01
7.337560118633099648e-01,9.129989167500991432e-01,3.149229145208971015e-01,8.918318027451499486e-01,5.071682204722514076e-01,6.933757162738997115e-01,4.274254042768760864e-01,7.441184950073258531e-01,9.799468640733545177e-01,8.481495607350336696e-01,3.258702943370954119e-01,6.731741032885673048e-01,9.385407682986850464e-01,5.476067610764593363e-01,9.215917522133975082e-01,2.774380205229919349e-01,6.939113147574558216e-01,9.540153009508814952e-01,8.228293571430507214e-01,5.359479280040779781e-01,7.291984019642056003e-01,4.679027384594480754e-01,9.688610114687640218e-01,5.140525568452422034e-01,7.554347582125775507e-01,7.917421427325594951e-01,4.822100785448031890e-01,9.466509408743279952e-01,3.854423666506902602e-01,7.719416856927476811e-01,6.255902449039284496e-01,7.402987999235176586e-01,6.034352328336896054e-01,9.546589067117120520e-01,5.236478733170832900e-01,2.386214926362092981e-01,5.351078415413237366e-01,9.792002571091543150e-02,3.423970541782975219e-01,6.355728326901540770e-01,9.500095450128919206e-01,9.981499871728380935e-01,6.622914955692336125e-01,6.908490386080738954e-01,8.756162532376663421e-01,6.646523419995695736e-01,3.862856005262047532e-01,7.145656608886868932e-01,6.137955544338147273e-01,5.773072428868314399e-01,6.700147498807793589e-01,7.405169838866416665e-01,9.235381685842185551e-01,8.025511183930179593e-01,5.589028893493653838e-01,7.132665954533556896e-01,9.796037701407075415e-01,8.801617590406715097e-01,6.524528005770634520e-01,8.052401822288801636e-01,3.249123486279493211e-01,6.520798717428483160e-01,9.803474613883352839e-01,6.598553793695860481e-01,6.619046297050026340e-01,8.975117577401555691e-01,8.533442657018369681e-01,5.202955509930025091e-01,7.839124527676856191e-01,5.465183082744302229e-02,5.389891464774785312e-01,3.895471458479005111e-01,4.964766363771024871e-01,8.828684416197373208e-01,7.641309371583042687e-01,7.636835822674965524e-01,9.751625144960087699e-01,7.843322852940793899e-01,7.551237186421493330e-01,4.739442925215955338e-01,6.051129078028811836e-01,9.782384169293582010e-01,5.217560016510188747e-01,2.629115995564583197e-01,3.892895474944397249e-01,7.289647974192271507e-01,6.748923881885517950e-01,4.769865107180402686e-01,5.550058053141849745e-01,8.314439403046726129e-01
4.797069756458700596e-01,7.553326425280152412e-01,1.236936372614801521e-01,8.169568160701912163e-01,4.029417750581462676e-01,6.415725247557980682e-01,3.372695918751240085e-01,6.328752381753993683e-01,9.405660877862286329e-01,7.247888509821944769e-01,1.968379817618267080e-01,3.945546460285025425e-01,8.463166483998144640e-01,5.061889113570298138e-01,8.000502255311577882e-01,1.756914214119325024e-01,6.268344413474503662e-01,8.789114117055394360e-01,7.181318133137908344e-01,4.862816971943647038e-01,6.773305484041431956e-01,3.531585844963717191e-01,9.124172748329675287e-01,4.246993659799491172e-01,6.185809857453663518e-01,6.651088767246821076e-01,3.348103014924507792e-01,8.653864528823613789e-01,1.586946973005107231e-01,6.412218400695686160e-01,3.294133593150988526e-01,4.507857410229351713e-01,5.449346944713273633e-01,8.660853687645694299e-01,3.816296981555925560e-01,8.748356014751487719e-02,4.875476124919838061e-01,3.365726593556192525e-02,2.077560716345564495e-01,4.554766554989552185e-01,8.761383391602272086e-01,9.933935996568893367e-01,5.280861879465600373e-01,4.816223263208440630e-01,7.000758240428309742e-01,4.523520713201981125e-01,2.264413847101620358e-01,4.632231546156946322e-01,3.636220631793539715e-01,4.775354705542831368e-01,5.704370829352122252e-01,4.901106719818295043e-01,8.701176998928101813e-01,6.761712015443649415e-01,5.085437158372166921e-01,6.334421839092124751e-01,9.319184050198410230e-01,7.291688095245424384e-01,3.693572280564848542e-01,6.386469640019104554e-01,2.000019009729422925e-01,5.982292746804594996e-01,9.441219096929227561e-01,6.002621368429561510e-01,5.475485573219099900e-01,7.869478572680562722e-01,7.721505465352085373e-01,4.757306243575490368e-01,6.258445118450413069e-01,1.891444087056135676e-02,4.521412349947557252e-01,2.434825154361243693e-01,2.977040046291706821e-01,6.937954659382007394e-01,4.716083241647803792e-01,6.139331983150357885e-01,9.149509920901695015e-01,5.525828161919410508e-01,5.672453544446135476e-01,3.757261911024973311e-01,5.614978023861166845e-01,9.282678536430507554e-01,4.824455355088196895e-01,1.260180549116753923e-01,2.438877465393520794e-01,4.593353042901688887e-01,5.610988570422978938e-01,3.696660374314686415e-01,3.913799578265043655e-01,6.448328297371829221e-01
3.072488379995091945e-01,5.767713043635700476e-01,6.025656904205316938e-02,7.475710047054821006e-01,3.373368780884699603e-01,6.049119652343977194e-01,2.826136506698027628e-01,5.486203669970831642e-01,8.816438496456753260e-01,6.144097154131796801e-01,1.346875652923378575e-01,2.319564148816579963e-01,7.358181171519534436e-01,4.784258290158473481e-01,6.607080333786018445e-01,1.257362988906706447e-01,5.789079878345109176e-01,7.824985787793971026e-01,6.304016217214984952e-01,4.531791143424392931e-01,6.399392569132525965e-01,2.842011444168118794e-01,8.337269141182729326e-01,3.672738820756288325e-01,5.132328496583841160e-01,5.627170988304805999e-01,2.501641096567014944e-01,7.653466768499029849e-01,7.792124274327338895e-02,5.383888691997110731e-01,1.781421882392655587e-01,2.631682009784303555e-01,5.050280610606190379e-01,7.461009556768563034e-01,2.955755599880170448e-01,4.163125715636584873e-02,4.558346349590045588e-01,1.603221466524849120e-02,1.422303505112830491e-01,3.385808713235199385e-01,7.851393301243753120e-01,9.846206109808695039e-01,4.347483460145941669e-01,3.407206539254660216e-01,5.274481664003297654e-01,3.151544989050207302e-01,1.492931856435179838e-01,2.975153450655351750e-01,2.238534501862849690e-01,4.113596501902246350e-01,4.999637293850192621e-01,3.171629473863178950e-01,8.187763038832223117e-01,5.722591195255873897e-01,4.747270191417702345e-01,5.753102488016840210e-01,8.554032591012796782e-01,5.792549571721267165e-01,2.119113539987475814e-01,5.003768170261804205e-01,1.389511941905204606e-01,5.607757942810174256e-01,8.912476328054327324e-01,5.585812339815263705e-01,4.673699355865556515e-01,6.747386670944461873e-01,7.024964026694754393e-01,4.461177783102601158e-01,4.992572622558527629e-01,9.169528445154848453e-03,3.953696022485634343e-01,1.692262199241247045e-01,1.942817698612455957e-01,5.036586032623718845e-01,2.738346069178480557e-01,4.974916411557941953e-01,8.191252258122824204e-01,3.750386296394163654e-01,4.252810186558782513e-01,3.148943766875134109e-01,5.317650444750545713e-01,8.491785805785211361e-01,4.562644280508912353e-01,7.296841606930129509e-02,1.698446144971955396e-01,2.822786158089522490e-01,4.804197909107049691e-01,3.039129899692920578e-01,2.923016254562094129e-01,4.821131984342276744e-01
8.425387928680503347e-01,9.565697883526890211e-01,4.845589829327339726e-01,9.228320350189244126e-01,5.706034274519453664e-01,7.226381982885448085e-01,4.849497195192918886e-01,7.996860412184640943e-01,9.897714587039163625e-01,8.980467567204520885e-01,4.218103120340183088e-01,8.053174071226862907e-01,9.659067696726988395e-01,5.724220854226863553e-01,9.575925383426664439e-01,3.542175663722039736e-01,7.310844152884016234e-01,9.751254352648311974e-01,8.698289057068667729e-01,5.657607051575423984e-01,7.579461758263185134e-01,5.399719070318371728e-01,9.837076442277093991e-01,5.681233744066478408e-01,8.202730465872986043e-01,8.492709980472576969e-01,5.748452892134129355e-01,9.704384824443735846e-01,5.650015207168721521e-01,8.328934643786298775e-01,7.781832005097172322e-01,8.583814686313321340e-01,6.376002640804061539e-01,9.772982759359244431e-01,6.093218646311547859e-01,3.911381618841596186e-01,5.636727434539107184e-01,1.777344144032466378e-01,4.410156737252315939e-01,7.313365249224577092e-01,9.718995112777996104e-01,9.991461119410879332e-01,7.337012923194032865e-01,7.918105934917428756e-01,9.321653318627456386e-01,7.710843605500573572e-01,5.002304461244697631e-01,8.267828877848590885e-01,7.470879133738204114e-01,6.353175306026781488e-01,7.242293141417234237e-01,8.465816564256711807e-01,9.452445019894432088e-01,8.588673042815839764e-01,5.889025479993972301e-01,7.562142880733379036e-01,9.903623432056960496e-01,9.309928908571689643e-01,7.917702803596001759e-01,8.737286065962148740e-01,4.171684241856504771e-01,6.830055512407939844e-01,9.897043716208890896e-01,6.937739998400956898e-01,7.237735891360238538e-01,9.366091062445199844e-01,8.897928787188434940e-01,5.471872458150355278e-01,8.529228224660284630e-01,1.010906457021190086e-01,5.908102681718990778e-01,4.913805325250905631e-01,6.218495181282424067e-01,9.398101539387815340e-01,8.761637516527178704e-01,8.323881395703688346e-01,9.885096014216467886e-01,8.749533072015371893e-01,8.381467160593844001e-01,5.349728024486997136e-01,6.307935488011092717e-01,9.896475151053926167e-01,5.454756715118516119e-01,3.817621162893409248e-01,4.906127560197776072e-01,8.439139931276297135e-01,7.357771371109449454e-01,5.437418923940581239e-01,6.507420669918788647e-01,9.003854269941511390e-01
3.406625891490190350e-01,6.177785822616447264e-01,7.028151622431147438e-02,7.633743855016499325e-01,3.506096027032817308e-01,6.126738981395697392e-01,2.935683257654942424e-01,5.666034194100104671e-01,8.970892686287732509e-01,6.389271392028994523e-01,1.461119955109803081e-01,2.617589116931792748e-01,7.625216289286955718e-01,4.842125731277773792e-01,6.935338812052205260e-01,1.350382815458150976e-01,5.890631181973409181e-01,8.063888726127470541e-01,6.496850939900925548e-01,4.600607731552084911e-01,6.479001616884010328e-01,2.979114093469489855e-01,8.538133262231909493e-01,3.790051955632052771e-01,5.356330284332030400e-01,5.848531815274929935e-01,2.665993615796118932e-01,7.898100710082706088e-01,9.084047284052841620e-02,5.604285677168965307e-01,2.045166084018891495e-01,2.981805875555294527e-01,5.133758316021678203e-01,7.759985946983598559e-01,3.126057011948246145e-01,4.874268756564054117e-02,4.624297951674806173e-01,1.873404759381300591e-02,1.543010184145775787e-01,3.618881614111043588e-01,8.074716756361036696e-01,9.870977013268150690e-01,4.540607425838853461e-01,3.687185576609041671e-01,5.655742326847448265e-01,3.420675351322748359e-01,1.633630440718822074e-01,3.294524189797781721e-01,2.496050937221573895e-01,4.249838680551905612e-01,5.147602317348433099e-01,3.508937010173320825e-01,8.306526819061539335e-01,5.948241367588112949e-01,4.817731767156029909e-01,5.876702189724068992e-01,8.757343925709889509e-01,6.129283636107493161e-01,2.402999321080832029e-01,5.299648591106671525e-01,1.502420003780418623e-01,5.686618442649989946e-01,9.050375774978201004e-01,5.673659489643727571e-01,4.840957741150034854e-01,7.005791925473000559e-01,7.180046807031232881e-01,4.522712785174634043e-01,5.262187374260773876e-01,1.067050800602734918e-02,4.070354606737192626e-01,1.830694950653451170e-01,2.133707983500857663e-01,5.454293203398622447e-01,3.109866285749235404e-01,5.221941958978646436e-01,8.443471455972052508e-01,4.109397281692569459e-01,4.546623668157296350e-01,3.271531614092541562e-01,5.379938120562451909e-01,8.700941388100856821e-01,4.617113476283762341e-01,8.198514264848685840e-02,1.836586696380129724e-01,3.159360485916776762e-01,4.973074711502525336e-01,3.170912123412262806e-01,3.117671514397331589e-01,5.169382011395450283e-01
7.994186736639099511e-01,9.406452022935972712e-01,4.062665188246575299e-01,9.102226083586771876e-01,5.425997617053623934e-01,7.098593011236499217e-01,4.592683834125779740e-01,7.761999209347689721e-01,9.861969844513548411e-01,8.779812685997701038e-01,3.779916901208489333e-01,7.521809596589787983e-01,9.556202362271520867e-01,5.614417192068847928e-01,9.441284848198543411e-01,3.188848341255237639e-01,7.149352638033066309e-01,9.672701140700580291e-01,8.504225655217770852e-01,5.525698278470606573e-01,7.454437264186014600e-01,5.080013192570753677e-01,9.782527622686931768e-01,5.442392849588266746e-01,7.932899111203536302e-01,8.255215475598899344e-01,5.339757127553769189e-01,9.615109902689887855e-01,4.845709898136744687e-01,8.075961992356263108e-01,7.162174640401879344e-01,8.125967231993909135e-01,6.225797719377896833e-01,9.690758794299425549e-01,5.717893882288336282e-01,3.183879826262247525e-01,5.510309296086430830e-01,1.373374762870380461e-01,3.961441252921630851e-01,6.907749212819808138e-01,9.636521177566468310e-01,9.987962936233761857e-01,7.031921159541695276e-01,7.502168662942338972e-01,9.108016230193306528e-01,7.269050643304010295e-01,4.489206470354134559e-01,7.818493765799844342e-01,6.916697372530326016e-01,6.099364661238499963e-01,7.008411085327532764e-01,8.045976124942435526e-01,9.364338479874588783e-01,8.357200073654251771e-01,5.756507669448218678e-01,7.376969471787712118e-01,9.865428779903305800e-01,9.114978614201297846e-01,7.354139466791465019e-01,8.462776258759459047e-01,3.750487869284885867e-01,6.694538500338256259e-01,9.862712218478194570e-01,6.789450641225652783e-01,6.971686421421700031e-01,9.213411548478367408e-01,8.747030779046943705e-01,5.352722487559457010e-01,8.248325472453899021e-01,7.722967928113705360e-02,5.679803914302259393e-01,4.455620484016071803e-01,5.671681458753640159e-01,9.187004783643092365e-01,8.333809357024178910e-01,8.040625453283584134e-01,9.837999237444419176e-01,8.395579380806431624e-01,8.044513261246590830e-01,5.078975663770006754e-01,6.194733569793856587e-01,9.855872870108194350e-01,5.349634507962073293e-01,3.261297372110034121e-01,4.450213162797222455e-01,7.986087687309944005e-01,7.096569734800542983e-01,5.141546630203905899e-01,6.092337788806669874e-01,8.735399267771537524e-01
4.979407402972187424e-01,7.700879263772221206e-01,1.324790858674146365e-01,8.229944726716947878e-01,4.097247378363759185e-01,6.451471781882842649e-01,3.430006097658188091e-01,6.409347242351286500e-01,9.446304356086883125e-01,7.346705588599499182e-01,2.040934468847003525e-01,4.130168288772298468e-01,8.549517231392039784e-01,5.089583577973484374e-01,8.112920034316996043e-01,1.814453963979140161e-01,6.314965325361107107e-01,8.861654284591496955e-01,7.261609734729116417e-01,4.895943445703460628e-01,6.809472821055765346e-01,3.604485819397863500e-01,9.180722051141371187e-01,4.305677698201738068e-01,6.286595326522586014e-01,6.746783220282470683e-01,3.440048519309282238e-01,8.730763755566277595e-01,1.696801375705052906e-01,6.509541393493154526e-01,3.476809467999190661e-01,4.714020203753935823e-01,5.488913944635933628e-01,8.749497780145866210e-01,3.907501328515052275e-01,9.399451428499500105e-02,4.907199858198040832e-01,3.621039156582224472e-02,2.153806701162885306e-01,4.676465902448325718e-01,8.831110809580273724e-01,9.939295926920503899e-01,5.373943814488922888e-01,4.962375551214189273e-01,7.152932533557039285e-01,4.668397868095752190e-01,2.355035972617047224e-01,4.809118716425291318e-01,3.795409265935376641e-01,4.842179619630819776e-01,5.773575216470644422e-01,5.082408991389036901e-01,8.744931679642803379e-01,6.858148797621724801e-01,5.119169508375611688e-01,6.390612730356678428e-01,9.370384736743668785e-01,7.421734013093277404e-01,3.876167252235441785e-01,6.516137244106194881e-01,2.070782965896119654e-01,6.019097065346650233e-01,9.478087859627849499e-01,6.043505531924494578e-01,5.554782611243049839e-01,7.964350139569402742e-01,7.784271071543880094e-01,4.786966781569701457e-01,6.378464406422394983e-01,2.032155635866277413e-02,4.578976329752663110e-01,2.519834933940340305e-01,3.095994671940563436e-01,7.105451778255423845e-01,4.930584444802297850e-01,6.250730033907385685e-01,9.214293204218328981e-01,5.703040741501088640e-01,5.811850306640025110e-01,3.820534719074629160e-01,5.644424239253815756e-01,9.336014695811627462e-01,4.850641733391188870e-01,1.328182059410025484e-01,2.523568779752228264e-01,4.784602087387640479e-01,5.690393360926877531e-01,3.765489783249768019e-01,4.019456708701292791e-01,6.599380138085321201e-01
