7.791010578750044990e-01,5.093340277007459838e-01,6.274426696955140992e-01,6.839337340289036726e-01,9.949869260444812458e-01,6.339216713065121134e-01,9.266181980664396356e-01,6.050013215740035477e-01,7.505157277237189950e-01,8.001682580163228531e-01,4.189074978052551579e-01,8.796506203388767542e-01,6.893858566318276093e-01,5.272813473484291302e-01,4.567296846625643059e-01,8.797363468302643597e-01,6.742840320667951026e-01,8.864841695489967810e-01,8.193163745052005620e-01,7.793620457586433181e-01,5.194496907533473484e-01,7.182173109773122288e-01,9.804150037205535684e-01,4.782767684637947436e-01,5.220966579215031711e-01,5.552198024114145536e-01,7.330557911531720983e-01,7.668853093899165030e-01,9.759076456407996814e-01,7.851556993540740326e-01
9.123659716258021302e-01,6.671639879238915327e-01,7.551274000125162145e-01,8.354875299704710434e-01,9.992053237298685886e-01,7.380877543483147507e-01,9.810682517935208624e-01,7.245095813261411832e-01,9.174754466775493222e-01,9.725783390578519594e-01,7.333813658010858161e-01,9.775490312234738077e-01,8.095876579208526325e-01,5.852588089493218071e-01,6.715633292122589193e-01,9.690081537444384940e-01,9.247946957260722023e-01,9.677914847647736130e-01,9.390056693167788682e-01,9.729235960788159554e-01,6.792645334597181561e-01,8.652094156376405332e-01,9.977076914136375763e-01,6.057303279070572755e-01,5.820655706315401856e-01,7.805357026663843900e-01,9.089724817689235348e-01,9.501806368874400333e-01,9.948180122602967579e-01,8.857144184935646924e-01
3.968329878222822127e-01,2.722090896165333396e-01,3.972202286995913934e-01,3.655208708548933760e-01,9.188589187472144815e-01,4.485984358810645722e-01,5.855549984332524271e-01,3.983750344979774538e-01,2.836644319069774878e-01,1.195898942192059888e-01,8.282794429982248685e-02,3.144939717155323944e-01,4.473995997280418302e-01,4.364546306195054570e-01,1.747655723883523304e-01,4.345257419606685101e-01,1.154492515260190783e-01,4.912722074282946938e-01,4.050708050189940068e-01,8.815011304202662046e-02,2.757873883874271681e-01,3.782210411542031858e-01,6.360757633412286172e-01,2.915383707025331339e-01,4.284401822228535162e-01,1.974401402680544260e-01,2.704347332787099267e-01,1.772050055928328927e-01,7.837930906575915069e-01,5.324206092948067237e-01
3.629285708005226541e-01,2.552160986102707807e-01,3.781214179739272874e-01,3.396235984570058486e-01,8.985626831258968217e-01,4.326327028120526830e-01,5.393656533944931608e-01,3.812712456118468318e-01,2.496931123040083411e-01,9.224761496187966481e-02,7.026200321222675349e-02,2.656907443185563822e-01,4.261286499244358872e-01,4.287757953375255782e-01,1.583632769395375561e-01,3.877804758671029028e-01,9.336083342587708778e-02,4.466615420060640052e-01,3.665639261637147484e-01,6.629637156022209765e-02,2.582804364122383012e-01,3.497872156986306935e-01,5.672569575912614903e-01,2.775565882477664115e-01,4.205490882940511876e-01,1.762948249332153272e-01,2.379128257829395410e-01,1.456426850355437841e-01,7.466694185370080783e-01,5.074649823052449493e-01
5.877484150839835664e-01,3.744192084021615297e-01,5.037746506756994869e-01,5.145029930731829237e-01,9.769300643108680404e-01,5.353367160476502074e-01,7.948437761794514556e-01,4.934967367763402613e-01,5.018859833214039945e-01,3.922376236552793660e-01,1.903390568292698259e-01,6.214723796158244662e-01,5.629805543733525930e-01,4.781264756413313721e-01,2.855214559571065402e-01,6.844732233307476710e-01,3.179300949490722616e-01,7.166242648401217608e-01,6.198475605915592102e-01,3.364538199961503162e-01,3.810841782474413408e-01,5.406021865414294414e-01,8.912428196530339797e-01,3.730811334268767099e-01,4.713464360103175044e-01,3.420122934879819554e-01,4.824853315965880740e-01,4.305027554357604980e-01,9.167904035542198127e-01,6.608160840868685382e-01
4.206532791833291762e-01,2.842433147024013285e-01,4.104830128715113435e-01,3.837218804206365408e-01,9.305444478200528557e-01,4.595927253758984588e-01,6.163812630222605948e-01,4.102325635883795063e-01,3.084656295794261927e-01,1.421369908836676299e-01,9.257715778467370815e-02,3.505425718102706534e-01,4.620793288701039447e-01,4.417297389402708996e-01,1.867491237878476651e-01,4.672698429010624377e-01,1.330827422115609948e-01,5.219384149412290563e-01,4.321575135435982151e-01,1.066752675588915900e-01,2.881882535653962907e-01,3.981966429708662103e-01,6.803424285084203049e-01,3.013460580816414991e-01,4.338640740064378942e-01,2.129873733973591809e-01,2.942484751474433446e-01,2.017592559549212239e-01,8.068417367646848470e-01,5.494207371979972221e-01
6.522400879412962871e-01,4.142099119087903070e-01,5.419876315945224565e-01,5.681153994618021175e-01,9.854225432112260208e-01,5.658546931321045692e-01,8.471068822478032834e-01,5.277078161237270804e-01,5.838781580520658876e-01,5.286457947451880246e-01,2.481420513380181159e-01,7.206982794821370497e-01,6.029964296494416676e-01,4.930077597542481538e-01,3.335741901388400987e-01,7.581246730899664499e-01,4.226508314720053838e-01,7.805985972718471055e-01,6.896696689282924009e-01,4.771548925400757590e-01,4.220028255547608187e-01,5.979100523867878492e-01,9.340982308325499472e-01,4.041495755093969522e-01,4.866973958304218195e-01,4.039387020169752929e-01,5.638937776376596878e-01,5.412677969343685502e-01,9.423345855429652307e-01,7.021135458170386645e-01
7.193013985783635045e-01,4.608665609272171726e-01,5.848593213767114829e-01,6.271818957435177921e-01,9.913874061660612469e-01,5.999765580930399578e-01,8.927544874262026697e-01,5.663106317943732426e-01,6.716393109869039924e-01,6.777900112802235366e-01,3.268554901141145774e-01,8.119113765505964198e-01,6.468917643697011943e-01,5.099572940836701873e-01,3.927417313442884139e-01,8.265336414114452523e-01,5.502852294601568994e-01,8.399252840090198902e-01,7.596946163500494231e-01,6.404669816681194394e-01,4.698767454337119953e-01,6.599496040888224169e-01,9.635605634660088237e-01,4.404523749360814699e-01,5.041968023575646995e-01,4.782145196818571864e-01,6.523092443138194252e-01,6.619889351039013325e-01,9.623959549942719960e-01,7.453810787712212838e-01
1.943441117238923488e-01,1.689048893072411794e-01,2.733381095029964736e-01,2.071374360192262676e-01,6.716657851352936248e-01,3.412498748813505012e-01,2.762474402842293730e-01,2.863177523758902443e-01,1.054566455818595067e-01,1.766729045785085314e-02,2.543677026855012402e-02,8.066175399742293861e-02,3.070881823759447071e-01,3.837771697048508734e-01,8.501635336553289846e-02,1.666043162167572533e-01,2.441616357661473974e-02,2.168825894437206581e-01,1.798462873913806437e-01,1.113311804480006210e-02,1.695429219694754852e-01,2.053420059351249438e-01,1.905717994640117319e-01,2.031786977364070101e-01,3.744223547511114081e-01,8.526439800157128990e-02,1.007368912427453606e-01,4.052631756372723076e-02,4.614998117408238842e-01,3.619441457898378567e-01
5.655364138349036063e-01,3.615535441328722177e-01,4.910621529608441005e-01,4.965762332407535617e-01,9.731606309745740591e-01,5.251392615090979543e-01,7.748093260047778097e-01,4.821417613302760863e-01,4.744342955049991595e-01,3.494858338971872924e-01,1.735906939336957500e-01,5.855910515324634913e-01,5.494908060781288350e-01,4.731955153129489000e-01,2.705256473516473026e-01,6.575244841565368592e-01,2.863671639374610889e-01,6.930662880442807205e-01,5.953527754401081173e-01,2.943897111975041225e-01,3.678405433103443256e-01,5.212664373701347831e-01,8.723253875512611000e-01,3.629850208353063157e-01,4.662628728005450696e-01,3.224875091322818021e-01,4.554628778431307201e-01,3.947110598489014799e-01,9.062521377589151106e-01,6.465101131136111734e-01
