3.446923814120861906e-01,2.950060889931672148e-01,4.756336601027661981e-01,2.686659789250814834e-01,9.279492198682470772e-01,9.149752206364728524e-01,9.367845808255824691e-01,2.871060355250814600e-01,4.478311599948195387e-01,6.493002307320455690e-01,9.799780411542448055e-01,7.100120769569230328e-01,6.644961664454960282e-01,8.929870310574097303e-01,8.066564823593721512e-01,5.938514658391580436e-01,8.488527477163230195e-01,7.338490022716055439e-01,5.364991679741163422e-01,5.802483330354805124e-01,6.086454470298405806e-01,8.653390740893815991e-01,4.591916306853692231e-01,5.879532032015698517e-01,6.919876584218371818e-01,6.358657871930197825e-01,6.303051570364702760e-01,1.738303603002570585e-01,4.708315921067414700e-01,9.054650905308145870e-01
1.136158325120807111e-01,8.751937781168209196e-02,3.248711930549544880e-01,6.392699289413808494e-02,8.093419067138211132e-01,7.919719969951833916e-01,7.918018039752436898e-01,7.654134849442108257e-02,3.772008982636894103e-01,5.910145888986279017e-01,9.407190496045882977e-01,6.083662101424230917e-01,4.323549253075007481e-01,7.455187764919340987e-01,6.657982141749620997e-01,5.148634247118050178e-01,7.101228120888188888e-01,5.824672674075236367e-01,4.125021801518833353e-01,2.769268756596148240e-01,5.266883111317580690e-01,6.786756025265767711e-01,3.856703342490103159e-01,3.978585438869414737e-01,5.080388552121534174e-01,5.317146849919186513e-01,2.347969234280918582e-01,6.483596256114639023e-02,3.048029402282048661e-01,6.623522384073795566e-01
6.030252968374549653e-03,3.961306318077993140e-03,1.089812101097193675e-01,1.797820776626644391e-03,2.784205134786519320e-01,2.873485887058593868e-01,1.675812637080048850e-01,2.715919470336862571e-03,2.437223754728049530e-01,4.582823879313561721e-01,5.819305747832762554e-01,3.675742104785411080e-01,8.809826699385925330e-02,2.338202681447477671e-01,2.874306024387189851e-01,3.468554216720804440e-01,2.897462068112542366e-01,2.424645069569908440e-01,1.925194769719522081e-01,2.336032302650244488e-02,3.505858273310001882e-01,1.602438937202054492e-01,2.463890052604343905e-01,1.112628630113354361e-01,1.614792648389200280e-01,3.093845001174225784e-01,7.488678047898812001e-03,6.258692199750764268e-03,8.677339454741374303e-02,5.995455044396397204e-02
2.245395662999177810e-01,1.833164422311843178e-01,4.096108305107248326e-01,1.528011857380789373e-01,8.895689016036408825e-01,8.739796509312508510e-01,8.929132350278586872e-01,1.710984334303691234e-01,4.175348821399406662e-01,6.250857074276364722e-01,9.681537996217948194e-01,6.688676165036093746e-01,5.693846371529946992e-01,8.427772961284084596e-01,7.532264251475856431e-01,5.608040710328008327e-01,7.981622886027628372e-01,6.739637386425167964e-01,4.837307604313338394e-01,4.454918216888174576e-01,5.744619795737684331e-01,8.005787595731673756e-01,4.276942161880504800e-01,5.074963416236526470e-01,6.179348730875406925e-01,5.927808268267580338e-01,4.522540459813958469e-01,1.162843096855251668e-01,3.974652775852664521e-01,8.304807922814945176e-01
6.301615271738514323e-01,5.878656096496710504e-01,6.059202629117863559e-01,5.985178687416844445e-01,9.701002896700192668e-01,9.623479325464912026e-01,9.787132201732891001e-01,6.002530811842811120e-01,5.084128419073380423e-01,6.947152157792397809e-01,9.920638793169784808e-01,7.814637025809013648e-01,8.144145728576410725e-01,9.522586743870441461e-01,8.853186990455278460e-01,6.562597530266600643e-01,9.180619418150126609e-01,8.294076129044177792e-01,6.370088369195090472e-01,8.009633800895108457e-01,6.726752753348035352e-01,9.419495872656977742e-01,5.219289310759465117e-01,7.303589338899322270e-01,8.109956209601257848e-01,7.141846272155101261e-01,8.766616890572228593e-01,3.464803737681748097e-01,6.159425851080582159e-01,9.728680308601904692e-01
9.284190752737453423e-02,7.049170582192272605e-02,3.031081387404769845e-01,4.963283764691122507e-02,7.805367604814789084e-01,7.633605149747040297e-01,7.538006620436856764e-01,6.052189386935487303e-02,3.663285250948203897e-01,5.814319961184959418e-01,9.298760474067473414e-01,5.909542699697687418e-01,3.954153001642662368e-01,7.125845954232902235e-01,6.390850483573551344e-01,5.020961332091709028e-01,6.821590804071852032e-01,5.558380537018503542e-01,3.933322344783188873e-01,2.378706304979886776e-01,5.133677822378479583e-01,6.388329760573976390e-01,3.743293823998158354e-01,3.688532066807000964e-01,4.770761714799778286e-01,5.145974023545255571e-01,1.892594850579847887e-01,5.489633556994846786e-02,2.814338930177469611e-01,6.037208957262379938e-01
6.397451519579963053e-01,5.982769106325092068e-01,6.103445046201110280e-01,6.102988902658599280e-01,9.710288131366360265e-01,9.634352088354377619e-01,9.795274255969105281e-01,6.113084739069328810e-01,5.105500202881850802e-01,6.962521893235326109e-01,9.923194139570546968e-01,7.837307832095683491e-01,8.186074803010612300e-01,9.536331875949988213e-01,8.874983389502746345e-01,6.583736032030134133e-01,9.198712172327125902e-01,8.322123195673837293e-01,6.403871375883446460e-01,8.068883240316001570e-01,6.748302949278069951e-01,9.437059475343237969e-01,5.241349841301530255e-01,7.347762064982696906e-01,8.144601340153538871e-01,7.167508230785060164e-01,8.819903013991188256e-01,3.538783394492592826e-01,6.208336601453759984e-01,9.740672662048097674e-01
3.103437066609874423e-02,2.206903071554958476e-02,2.051925858178698381e-01,1.291168052069266610e-02,5.879700873727948807e-01,5.783984878126261497e-01,4.999713761948153534e-01,1.724156719964846374e-02,3.125403173129161494e-01,5.311490247572159262e-01,8.399709040394683912e-01,4.983839322633679680e-01,2.295371533374393758e-01,5.116655592098841021e-01,4.907957426913918120e-01,4.365247832196482158e-01,5.202541816690769982e-01,4.167032207050440640e-01,3.005578128950830430e-01,9.792319533970439416e-02,4.447346439272549246e-01,4.145417873174483958e-01,3.181821036370134914e-01,2.367407881012197068e-01,3.249071377353298096e-01,4.265934043544636900e-01,5.386438141163890636e-02,2.276970580625400226e-02,1.795075701849141170e-01,2.924042037280386586e-01
2.307033012854993737e-01,1.888566787577642958e-01,4.134231324751564407e-01,1.582888522435779433e-01,8.922474627266082647e-01,8.767943390688475169e-01,8.961001472826224390e-01,1.767379565539072273e-01,4.192994620745332246e-01,6.265267233392357582e-01,9.690049778297644689e-01,6.713653107744304016e-01,5.751933834794966671e-01,8.461910121728156708e-01,7.566225065363548774e-01,5.627630413847957147e-01,8.014609605236635570e-01,6.776705301749645916e-01,4.868314622663676983e-01,4.533786808161140991e-01,5.764929171826109755e-01,8.049534520119366876e-01,4.295305740242924553e-01,5.122741650103376232e-01,6.224813650158785849e-01,5.953584614477853698e-01,4.628235769154459001e-01,1.191473534555078373e-01,4.016816832313222507e-01,8.359524668024804761e-01
6.102323784644383409e-01,5.663213500027131087e-01,5.968122935720899802e-01,5.740634955838069819e-01,9.681093090863214234e-01,9.600251778360830990e-01,9.769469847626858217e-01,5.773181356724721436e-01,5.040381672994851403e-01,6.915562163213219149e-01,9.915143381635094233e-01,7.767708539811871704e-01,8.056012856514327414e-01,9.493241699467771522e-01,8.807432585834628069e-01,6.519144115528087147e-01,9.142428047602327856e-01,8.235518215159217670e-01,6.300530178298976436e-01,7.884148457162121204e-01,6.682422503583226314e-01,9.381937572262908365e-01,5.174116017710981286e-01,7.211755251294258429e-01,8.037512433875726447e-01,7.088896154903663316e-01,8.651109059596359119e-01,3.315722256779344290e-01,6.058603655652039510e-01,9.702434492207954175e-01
8.103291357814590423e-02,6.096237860087044824e-02,2.891674450002647556e-01,4.189733383746729878e-02,7.598190616340095849e-01,7.429866765446044852e-01,7.262094212050184128e-01,5.170449469571435086e-02,3.592060334858286907e-01,5.750553234002334646e-01,9.217192434778799237e-01,5.793004591864785446e-01,3.715806843805247173e-01,6.894434294497495674e-01,6.209067323963486373e-01,4.936435768122632850e-01,6.628833372467658469e-01,5.380254768939749521e-01,3.808190703609781180e-01,2.141944397760311980e-01,5.045399694595406048e-01,6.113278980541630991e-01,3.668977282206394297e-01,3.501505253793900652e-01,4.566653584299025237e-01,5.032469766194148653e-01,1.630395003964802692e-01,4.912631621226595802e-02,2.665814497892510238e-01,5.630813501820394196e-01
7.203761610165602958e-02,5.378207669597425550e-02,2.775520026049574929e-01,3.620901257298236864e-02,7.410692176929201125e-01,7.246770890358558148e-01,7.011417415921724627e-01,4.514093013199302340e-02,3.531634291027167527e-01,5.695818776949976847e-01,9.140639696256476210e-01,5.692627265497138822e-01,3.516762406212768366e-01,6.688654139040312030e-01,6.050839939732419737e-01,4.864174568492651840e-01,6.459541589204027545e-01,5.227125777874382928e-01,3.702409875201928546e-01,1.953439686351136351e-01,4.969877679438775564e-01,5.872212476549474314e-01,3.605916864260456656e-01,3.345106072573675315e-01,4.393216539812169752e-01,4.935367328854796121e-01,1.430063528895332836e-01,4.465246304707354980e-02,2.542823399442397658e-01,5.276180011981513873e-01
1.921337097959104345e-01,1.545470691648913597e-01,3.884249673912732459e-01,1.248451221956192320e-01,8.734310474375276412e-01,8.571446811462554161e-01,8.733898213124013932e-01,1.420690280005845185e-01,4.076704544173446743e-01,6.169565618083127090e-01,9.629407110513725776e-01,6.546736303892709552e-01,5.364687253604912831e-01,8.224639988663760004e-01,7.335794745279343720e-01,5.497746577672807389e-01,7.788890050060892634e-01,6.527610127976690713e-01,4.663561996709865154e-01,4.018373013630502366e-01,5.630172936382347171e-01,7.746613464381209013e-01,4.174248478545452556e-01,4.806773960890511344e-01,5.920506139802120815e-01,5.782211142401519899e-01,3.939801180829248239e-01,1.013021869768830074e-01,3.740955053128277030e-01,7.970586639859279510e-01
5.041003686486136282e-01,4.541883499445663608e-01,5.494089736736562646e-01,4.461506453434382347e-01,9.557874558517129859e-01,9.458769673409848089e-01,9.654634853340733347e-01,4.571574898557922983e-01,4.817153402392888029e-01,6.751568733433271907e-01,9.880654470892159535e-01,7.517123890977477352e-01,7.557188129147301980e-01,9.315086911047800733e-01,8.548766074497331502e-01,6.293533759071147093e-01,8.921400228876351646e-01,7.912015251959596540e-01,5.937598505318182340e-01,7.156049247535998248e-01,6.451623694388265440e-01,9.152576986098625023e-01,4.943274433555422953e-01,6.714584164992949411e-01,7.635321237906623759e-01,6.809907546283470170e-01,7.914700198160870004e-01,2.610206023493573668e-01,5.531618822802782942e-01,9.525489388798813462e-01
2.543430390231631311e-01,2.103015104977818128e-01,4.275099609714321791e-01,1.798200128973991008e-01,9.015995973980496236e-01,8.866714189639713917e-01,9.070945091938059646e-01,1.987003990887067639e-01,4.257973723184518278e-01,6.317995212546503314e-01,9.719458981760104033e-01,6.804546188526892081e-01,5.963372830778246314e-01,8.582096116878469294e-01,7.688207378309664941e-01,5.699402283863749252e-01,8.132267004087233575e-01,6.910908340454663401e-01,4.982258206788703347e-01,4.825148083568857604e-01,5.839289940635067344e-01,8.203943093976533429e-01,4.362909776571392007e-01,5.297950807362089565e-01,6.389893900325114284e-01,6.047789216536429979e-01,5.018554511550277208e-01,1.301894318642753678e-01,4.172874151113741270e-01,8.548340067613938720e-01
4.346135499893020726e-01,3.833538253692963527e-01,5.181939850955822324e-01,3.660349073390686825e-01,9.455173496680755463e-01,9.343296769974539506e-01,9.552716421388403045e-01,3.811467747529471151e-01,4.673045110259166357e-01,6.643086321451328047e-01,9.851291901757232017e-01,7.345260479368924678e-01,7.191395372944932030e-01,9.170489759572993949e-01,8.357671077461943376e-01,6.144410561183785147e-01,8.752912340135859948e-01,7.680489018626966979e-01,5.696901482054924637e-01,6.612141055650722077e-01,6.298517476984073493e-01,8.965400910931329292e-01,4.793974765937369376e-01,6.370077259675004377e-01,7.346407178064345844e-01,6.622041133957035086e-01,7.299497933699555796e-01,2.209046565813299889e-01,5.183352169955967037e-01,9.361707353310703139e-01
8.884787145286126772e-03,5.941405453334743306e-03,1.272064114305877791e-01,2.859904831628252726e-03,3.440274878178561924e-01,3.495648490207655668e-01,2.267487538240913481e-01,4.198750240092595336e-03,2.589123510815833917e-01,4.753365584006829514e-01,6.552444830351384919e-01,3.972784413794895331e-01,1.117674063251560823e-01,2.895851257614303065e-01,3.310394814050998669e-01,3.671927235538450240e-01,3.391257265757802175e-01,2.787227143941520824e-01,2.149255242758780493e-01,3.298576078801573191e-02,3.719427055470820309e-01,2.060786165159895766e-01,2.622192453746498009e-01,1.341209923268240345e-01,1.927369691864489198e-01,3.353759308598895372e-01,1.197827666755001824e-02,8.488510622639191400e-03,1.035882138096835131e-01,8.998238691969910608e-02
2.300755949797548550e-01,1.882914898760167377e-01,4.130377167824139106e-01,1.577275690981065903e-01,8.919796172740075413e-01,8.765126050777992672e-01,8.957822031633532189e-01,1.761619614853345839e-01,4.191211941856429757e-01,6.263813223045857637e-01,9.689200419539747422e-01,6.711135497103019043e-01,5.746077758761025667e-01,8.458490939681680976e-01,7.562810403442493667e-01,5.625653277716707867e-01,8.011297359070372881e-01,6.772972505379211139e-01,4.865183278251772880e-01,4.525811974331767074e-01,5.762879651725952845e-01,8.045150511950585059e-01,4.293450641341052254e-01,5.117918252702426951e-01,6.220232578951844227e-01,5.950984282765532374e-01,4.617546704922503298e-01,1.188555218871164831e-01,4.012552717040358541e-01,8.354064889820210782e-01
6.426817736702628014e-02,4.763839234042114429e-02,2.666624688171623792e-01,3.144682217241619865e-02,7.221731807379737633e-01,7.063356768283278742e-01,6.758514193042136631e-01,3.958599187032143391e-02,3.473992971726034273e-01,5.643048319268522128e-01,9.060729905183733113e-01,5.595606325760396071e-01,3.330174837957639578e-01,6.484572107700087296e-01,5.896646891340597829e-01,4.794771854106469888e-01,6.293293725079580625e-01,5.079534626072325088e-01,3.601894910793757010e-01,1.784353963520162734e-01,4.897300167809130467e-01,5.636479600729316086e-01,3.545754218310637196e-01,3.198125613275439871e-01,4.227892875341186518e-01,4.842079716876568907e-01,1.257258301879373430e-01,4.072030457554477040e-02,2.428187231074775965e-01,4.932622269596855791e-01
1.180307323169545453e-01,9.117919992096928938e-02,3.291314723206190673e-01,6.707142350701701672e-02,8.145170611145767792e-01,7.971514552684964006e-01,7.985657792208760153e-01,8.002403476241455593e-02,3.792980280957045092e-01,5.928424726721145399e-01,9.426083723185858521e-01,6.116716225199965162e-01,4.395308438802255635e-01,7.515356303645720493e-01,6.708020336399989070e-01,5.173072553365976045e-01,7.153102147861138960e-01,5.875184751818153250e-01,4.162065415111373956e-01,2.848437583346060120e-01,5.292360665261678365e-01,6.860400147506502400e-01,3.878573199221356793e-01,4.035043432923151596e-01,5.139699196674827331e-01,5.349861813787993858e-01,2.443365055843345901e-01,6.692204128557763254e-02,3.094017559896864444e-01,6.730951250819235954e-01
