8.427840718439949530e-01,6.924876845011703752e-01,6.371402571289840333e-01,8.006523689683107126e-01,5.398922308040514650e-01,6.733958353212164960e-01,7.885345338942156834e-01,8.462889112715553663e-01,8.737037412984461904e-01,6.785633552838068461e-01,4.629067299664224033e-01,6.327538041698866911e-01,9.285244051460683767e-01,4.932877248421190242e-01,9.447302953149013804e-01,9.687800891037203765e-01,5.086270058771190650e-01,8.471751731534505891e-01,9.904601840315835348e-01,6.227667640372009927e-01,8.892071991631628203e-01,6.659726588983192475e-01,8.573974350383053444e-01,5.531583414006834287e-01,7.756169807037028852e-01,9.170894031790954859e-01,5.473906550863969489e-01,7.470251053146601539e-01,9.515840084299106438e-01,9.932850429825115235e-01
5.237932461408641993e-01,5.319718648606134304e-01,4.143834999811155662e-01,5.826430521539728291e-01,1.439227099065854554e-01,2.862010132271833318e-01,6.191433309318599143e-01,2.369649132043845918e-01,5.261340482338329183e-01,5.163053977357860980e-01,3.501112553712168451e-01,1.783496688377547990e-01,5.122211398516527403e-01,9.129282398125930509e-02,5.041642853042894723e-01,6.689295024918439081e-01,1.479296503523777895e-01,4.793837285380726509e-01,8.494092480113311083e-01,3.448209734796193193e-01,5.425718491587582237e-01,5.167833599979236858e-01,3.292301338672082300e-01,2.019914630590037841e-01,3.929855912410498697e-01,4.296771884515130924e-01,3.372330576542600933e-01,3.866515547000717867e-01,5.408321418296381244e-01,9.251626859487998011e-01
3.668572554553806153e-01,4.629106726893729706e-01,3.287872429344126934e-01,4.765118642622422906e-01,7.113420637527037571e-02,1.712796847844243187e-01,5.374146658800056375e-01,8.843053975037983017e-02,3.462096532504853053e-01,4.475122750374878056e-01,3.081641510203261269e-01,8.580757139605628414e-02,2.750711781522391930e-01,3.852932864331971852e-02,2.450133776383645323e-01,4.008030208388966287e-01,7.773799814657100793e-02,3.081071443046946579e-01,6.344194465466188593e-01,2.488934857276387524e-01,3.536449867699095195e-01,4.539037665498843466e-01,1.511479198404210855e-01,1.175048690546138253e-01,2.473732914185211573e-01,2.025527653931296357e-01,2.638557596661009197e-01,2.523080569667317530e-01,2.738150351920887737e-01,8.190907007216107205e-01
5.292340142782175905e-01,5.343168232464279299e-01,4.174257942956371981e-01,5.861796407410174714e-01,1.472530006619299225e-01,2.908327339953544755e-01,6.218371862172393794e-01,2.442029378068507617e-01,5.324147045267811906e-01,5.186517016851663886e-01,3.515859735972701738e-01,1.825712957490253086e-01,5.208765067867677789e-01,9.392240270806805069e-02,5.138823343349189221e-01,6.772118655988816904e-01,1.510576560301983839e-01,4.855600542403735731e-01,8.544714912026583065e-01,3.483884506275607418e-01,5.491029050188498406e-01,5.189263254845187801e-01,3.368989516595732314e-01,2.055401371688157786e-01,3.985051141790805218e-01,4.387718117762700043e-01,3.399046695386596095e-01,3.917098305476325870e-01,5.504470340625046143e-01,9.274964991734350184e-01
6.106486152333041595e-01,5.698451970504382347e-01,4.644888688579833502e-01,6.388444495087719499e-01,2.062241025457692833e-01,3.665385687644084900e-01,6.619252349642466005e-01,3.716071506757832599e-01,6.258490941662987472e-01,5.542859944342349854e-01,3.744231010327676024e-01,2.566393892437940916e-01,6.484772948355345124e-01,1.431701565116875186e-01,6.567428568000668321e-01,7.883913485700223545e-01,2.057105104974639442e-01,5.792295541977182660e-01,9.154790963196461906e-01,4.047290657732514063e-01,6.454268708058306103e-01,5.514883493962557948e-01,4.624671578553666285e-01,2.653551746314791182e-01,4.851176660696945864e-01,5.789963409439105035e-01,3.818491922459226751e-01,4.711591214470887690e-01,6.887298363112607236e-01,9.556656200171009807e-01
3.988611325550331377e-01,4.774819183414267254e-01,3.461702413240826948e-01,4.990977457338257040e-01,8.293222768207487994e-02,1.920903065765499074e-01,5.550185980840675048e-01,1.103710717285624476e-01,3.824373004685573951e-01,4.619779065440660637e-01,3.168010485057030090e-01,1.007706775328609944e-01,3.199860394449893786e-01,4.640933440141967875e-02,2.923616672557938223e-01,4.579973346670561662e-01,8.942089050353033142e-02,3.417745233046396436e-01,6.900664028303581388e-01,2.676235315206453302e-01,3.918669050475248050e-01,4.671427111339518379e-01,1.807521350254999992e-01,1.323355143038790205e-01,2.750092238750734830e-01,2.422185432967298990e-01,2.784930310489223126e-01,2.780368766142995440e-01,3.241991583229825169e-01,8.484577647006285028e-01
6.623401613048554015e-01,5.933391378402812499e-01,4.965201904510623820e-01,6.725201835497761627e-01,2.547548934039777779e-01,4.216953466673321604e-01,6.876471342878697213e-01,4.702250312658489695e-01,6.841357759699363550e-01,5.779390766065475304e-01,3.900935427810715006e-01,3.162809788180971360e-01,7.246444077812050910e-01,1.871802103343711277e-01,7.402737043563205610e-01,8.456743482770171516e-01,2.499640977464742952e-01,6.394904920672046522e-01,9.423419536101910188e-01,4.441501494248184523e-01,7.045462689002793821e-01,5.731363962927210620e-01,5.506905896765666997e-01,3.112837543211576241e-01,5.441448279901132112e-01,6.677683485111449713e-01,4.110989011772638868e-01,5.256305395519483836e-01,7.670485202586426743e-01,9.683607647018821485e-01
3.949303541414063701e-01,4.757135991794682051e-01,3.440405709526672129e-01,4.963587000641382363e-01,8.141291413840943958e-02,1.894692757504073122e-01,5.528917561953369253e-01,1.074778514878230312e-01,3.779675006795190639e-01,4.602210193260560800e-01,3.157475006302942755e-01,9.884098034868549210e-02,3.143381306530061980e-01,4.537830896732088920e-02,2.863453634968685657e-01,4.509756516852849173e-01,8.792499323141002299e-02,3.375998778337292450e-01,6.835707212436539226e-01,2.653067893210248052e-01,3.871530819761674902e-01,4.655355410341072142e-01,1.769372337900691206e-01,1.304572079232199366e-01,2.715600797277545331e-01,2.371425565743669472e-01,2.766929266456494285e-01,2.748344756525070154e-01,3.178386088228289386e-01,8.451192148381275748e-01
5.426399434244165709e-01,5.401020067432773519e-01,4.249665908045479612e-01,5.948760839070791340e-01,1.557519332540437951e-01,3.024597889446180021e-01,6.284583970403424535e-01,2.627124460136272543e-01,5.478794515675470267e-01,5.244431790379854297e-01,3.552405408791705632e-01,1.933299610545634040e-01,5.421902611637982039e-01,1.007100297102248992e-01,5.378250209408773630e-01,6.971911662959997535e-01,1.590166564493856738e-01,5.008301239961273632e-01,8.663708091875912398e-01,3.572723973782274687e-01,5.651572879774181546e-01,5.242161624398841147e-01,3.562057986385543940e-01,2.145023223957040204e-01,4.122463071133519175e-01,4.613993377097113657e-01,3.465469116795316107e-01,4.043014669371072789e-01,5.740197634043795460e-01,9.329760094632888467e-01
7.199975109787423166e-01,6.212002956625314321e-01,5.352960747534848407e-01,7.109953421317385391e-01,3.227161640577879687e-01,4.910160592089792830e-01,7.172860719623198600e-01,5.919858781125798552e-01,7.475402588413013749e-01,6.060823276823219530e-01,4.093619653273278258e-01,3.972737246034249714e-01,8.017928680466603897e-01,2.534560791342468922e-01,8.219664225528043877e-01,8.973349078542072199e-01,3.113880790618335226e-01,7.068169100580536934e-01,9.641421782915892136e-01,4.927648555193128166e-01,7.677826666240191722e-01,5.989564554650111949e-01,6.528748229283549698e-01,3.721932306587090733e-01,6.138070727912615654e-01,7.608419606456583439e-01,4.473345905863063687e-01,5.906245792040769604e-01,8.419472753235756057e-01,9.790702508448972941e-01
