6.332344577620472315e-01,9.523629299039509943e-01,9.570225772440180689e-01,9.286881025929618616e-01,9.822722309279008357e-01,6.783478253483018472e-01,7.360875566353700661e-01,5.196390983366410143e-01,5.395368955184250970e-01,8.085330806836730222e-01,7.300107064405398916e-01,8.656098661592162014e-01,9.148976846114660333e-01,6.420579286344610948e-01,8.124458512621203221e-01,6.321444105206018849e-01,8.585308822772840243e-01,9.522358747527261968e-01,4.120702934672569318e-01,8.415551667341647502e-01,6.566123114499206048e-01,4.553551359692485923e-01,9.050229683796388036e-01,3.923927006372334159e-01,9.887104980088001760e-01,9.530539354074898384e-01,7.295195873592367208e-01,9.664164078671899638e-01,5.476420052153418982e-01,8.875324869981675580e-01,9.101761074482908054e-01,6.818560645363580530e-01,5.333452266619157500e-01,5.764257476959396831e-01,8.923683771313345447e-01,5.552434008245009656e-01,6.552545253629412647e-01,5.600927986457886476e-01,6.615411709639905657e-01,3.079668057721576813e-01,7.534784618916573473e-01,6.022163896144310247e-01,4.778642800594206097e-01,8.948206861279615065e-01,9.497692473465562113e-01,6.583161191828811321e-01,5.263920650964861725e-01,9.068192960271215242e-01,5.819872882909306044e-01,7.557201794794506933e-01,8.542363110026517381e-01,8.078155125830891459e-01,7.347327052331696917e-01,4.898322568237549191e-01,7.900017199440099169e-01,7.555827689382609291e-01,9.814814965745052300e-01,9.358835543109804700e-01,9.672202745604731033e-01,9.569160643686548395e-01,6.918017876811147771e-01,8.974170447740564827e-01,5.039047055435049716e-01,8.760880942625407508e-01,6.380518757394473273e-01,9.387288177432072667e-01,7.592302863178480576e-01,9.793980012534374557e-01,5.713175753815140645e-01,9.806524236392503147e-01,5.129896132574935930e-01,5.319960390774063352e-01,8.944441019520608105e-01,5.450151205995037440e-01,9.286940533346039750e-01,5.949216677782506180e-01,4.517420808538681332e-01,8.688270431936283567e-01,8.802144820173960493e-01,6.260150003555919884e-01,5.942045411115208786e-01,9.739530094237180968e-01,7.478601155740712825e-01,3.894266779636190168e-01,6.336882548290108108e-01,6.031343694530004740e-01,5.228378579318827546e-01,2.717770469499453112e-01,6.706380546240983120e-01,6.852913618771212523e-01
6.849166683050794679e-01,9.752400286507241223e-01,9.846576014085197670e-01,9.771114044704632962e-01,9.929405090413906398e-01,7.545875778115578303e-01,8.171462055421291337e-01,6.044869502791344607e-01,5.790805117287034509e-01,8.808880148422515433e-01,8.504047210024479053e-01,9.560546690822472327e-01,9.744993773881973631e-01,6.955039082453258192e-01,8.921935967438766601e-01,6.637982935460269296e-01,9.006355282814887397e-01,9.757863758919187447e-01,4.686440150894015666e-01,9.233778507072335495e-01,7.797406731434991523e-01,5.335601137179845077e-01,9.639743258885490329e-01,6.964610377964993715e-01,9.950116831807215290e-01,9.731946577590526726e-01,8.517956874244290155e-01,9.842412777538068758e-01,5.878756769433031160e-01,9.626215164686481307e-01,9.495913366386794507e-01,8.597389363607821355e-01,7.271285042802719811e-01,6.170989741134891293e-01,9.503673642234627961e-01,7.747440200705506541e-01,7.370145148869053919e-01,7.276273594699728120e-01,7.689977449796231435e-01,5.726392600042087278e-01,8.197944573291078285e-01,7.571154048917120294e-01,5.951398985676581432e-01,9.583824218481475921e-01,9.788922864841720362e-01,8.501464357858137255e-01,5.598183218301397979e-01,9.644628070689938992e-01,7.841502061093412745e-01,8.572384381143483001e-01,9.051645801452935514e-01,9.330624677503369657e-01,8.627911424808949459e-01,5.587565534887346530e-01,8.836681333041763731e-01,8.565209524453377687e-01,9.926638916444132654e-01,9.802193046152273270e-01,9.882155837137373000e-01,9.745420297248660324e-01,7.496444052464319441e-01,9.677909835057775245e-01,6.408542031167888675e-01,9.205158006844870178e-01,7.097878835709277023e-01,9.805119583837467179e-01,7.912659398837713631e-01,9.939902768911790254e-01,6.185678851225192565e-01,9.939054170800943888e-01,7.708474782635523770e-01,5.686286615301793246e-01,9.415589949178675422e-01,5.770670558521450166e-01,9.699169079238276758e-01,6.447066945122649217e-01,5.005257914433595134e-01,9.349982015635436294e-01,9.497106515651874137e-01,7.230757085155221642e-01,7.958766948047509837e-01,9.922489164290015928e-01,8.928504666733138029e-01,4.699093584872891527e-01,6.935755112867830752e-01,6.957589609466738878e-01,6.276496500100321452e-01,4.359254917927382067e-01,7.418028147860293853e-01,7.607414150727592750e-01
4.195527008159002369e-01,6.063362483686922655e-01,2.894164379623415106e-01,1.277186281003530322e-01,6.208818239776522363e-01,3.364654609350927750e-01,3.194654642532412936e-01,2.265629732547883024e-01,3.897609708251603133e-01,3.367662833524937005e-01,1.401119211710011581e-01,6.074272204164321565e-02,8.171519806248481177e-02,4.184242134080461417e-01,2.726629606726593269e-01,5.041480944481645521e-01,5.711825684697917627e-01,5.822713226182775204e-01,2.272007256081274018e-01,1.935259812652018463e-01,1.570895221997050673e-01,2.035699655889373350e-01,1.612834816740008614e-01,5.327040203634409582e-03,7.959191919696034789e-01,6.927972802717418110e-01,1.338015874981601516e-01,6.059317236240723270e-01,3.943752772342791202e-01,8.276771905088226022e-02,4.929467717624213541e-01,3.879483814286775745e-02,4.451445097292557052e-02,4.179392342497690316e-01,2.594256467968537594e-01,2.636535452705548663e-02,3.045798995474784387e-01,7.176735787159023439e-02,2.070621565672447761e-01,6.851677216188664654e-03,4.046488222854013883e-01,8.985601766736936447e-02,1.324064590030883393e-01,1.647647250780007733e-01,3.889025934251641448e-01,3.147509374973079394e-02,4.004140478049287299e-01,1.677751105905898044e-01,3.575916935558433318e-02,2.013984644370138966e-01,4.811195684023302777e-01,4.327681738873673939e-02,1.109991780129776506e-01,2.521838962509670434e-01,2.089325775508656113e-01,2.043998885781563302e-01,6.052028942769318576e-01,1.256905489527467557e-01,3.626739220758521398e-01,7.393807047148732714e-01,4.302740448340547919e-01,7.617017042872616106e-02,1.077124216274454316e-01,5.226011833815029650e-01,3.383095647190361155e-01,1.460907271312560096e-01,6.112345952997912946e-01,2.991104522213201555e-01,3.882658262920724579e-01,3.794699596239018424e-01,1.290328406639699478e-02,3.937258586398903470e-01,4.275137148173274171e-01,4.227219979876555844e-01,2.974002193589658782e-01,3.976749721271952698e-01,2.822046282643324577e-01,2.609786001352842888e-01,1.717000411439497942e-01,2.376623624391273060e-01,3.486784550211312339e-02,2.629489439604835166e-01,5.638475576901749720e-02,1.552238211365051523e-01,3.850674537474129688e-01,2.448664851262467856e-01,1.769985458020146285e-01,2.326567522890771178e-02,3.565461243398645452e-01,3.423620169556422788e-01
4.665926788232044875e-01,7.297968007116301115e-01,4.946258113975015580e-01,2.813168562544899887e-01,7.798616279328847156e-01,4.093144932815793724e-01,4.095582035656183395e-01,2.805817038993471679e-01,4.218057756149897197e-01,4.467973340239969060e-01,2.316735761162779794e-01,1.505479718547169665e-01,2.028094780831926902e-01,4.677744554921267617e-01,3.905566680372720700e-01,5.328493362231746522e-01,6.499781225905735260e-01,7.140262805531866208e-01,2.623417126649666420e-01,3.211117441621050839e-01,2.368718999600655795e-01,2.489026253651355769e-01,3.114105405113670733e-01,1.507410957258889517e-02,8.852118175350561780e-01,7.849418501488998334e-01,2.242398705423495342e-01,7.449907079968188794e-01,4.272477721786920868e-01,1.937727486686101619e-01,6.190148278422979988e-01,8.789864760507626329e-02,8.585952933617629901e-02,4.523569029406203090e-01,4.120057375188601601e-01,5.898799095693767897e-02,3.766058792183865078e-01,1.249844227105016414e-01,2.887034382228272911e-01,1.689945292532463866e-02,4.858206807844173691e-01,1.522303869187648651e-01,1.843160303600522576e-01,3.103574280396251828e-01,5.722832312967057744e-01,7.363781033874296222e-02,4.274833605538052028e-01,3.203785701711792666e-01,7.584598754358552741e-02,3.040059177556930781e-01,5.813759355921159777e-01,1.088094112705032673e-01,1.975794267193503873e-01,2.978109664252598376e-01,3.209607238049941302e-01,3.070462428521622544e-01,7.691476220618391757e-01,2.834816751134827117e-01,5.747693660341831601e-01,8.166225373444213620e-01,4.894855768121725292e-01,1.864019527422880185e-01,1.614279570164263988e-01,6.222694535792442361e-01,4.013994154747080323e-01,3.141563497753160350e-01,6.467978505141683820e-01,5.451580284835443324e-01,4.274978563035612411e-01,6.168238350437439399e-01,3.306754842179336629e-02,4.233553973340653531e-01,5.597621576448432723e-01,4.492319053014091623e-01,4.727913887632009260e-01,4.402900760648406076e-01,3.161693936358805912e-01,4.016541787346814552e-01,3.117740188343204322e-01,3.106058029781988972e-01,7.519102301513092002e-02,4.971539927723221397e-01,1.232542907441756541e-01,1.944216654003309841e-01,4.389445946832962742e-01,3.126575564132961227e-01,2.350410342243643980e-01,4.171266813778858745e-02,4.242794700423663246e-01,4.159917212884356452e-01
5.550283509952033123e-01,8.847521526600460318e-01,8.332910761505070152e-01,7.090962567081822154e-01,9.370214456418903826e-01,5.533029992387986651e-01,5.891346567668254153e-01,3.991065906306654476e-01,4.829853819020969996e-01,6.569211425337800891e-01,4.864653581070183530e-01,5.361203611355757070e-01,6.421956587823522966e-01,5.605041004881491373e-01,6.346641377811310658e-01,5.855177824658952535e-01,7.750290639657085867e-01,8.807124807362612939e-01,3.363076114374631831e-01,6.256169456101522419e-01,4.449513297571772164e-01,3.494324573301231807e-01,6.893374846185406080e-01,9.738555477457258580e-02,9.647957572738987686e-01,8.993658879690317187e-01,4.810967986811867658e-01,9.060064350509990927e-01,4.899051403266865279e-01,5.978165712174531299e-01,8.085462823099378582e-01,3.272130374926319751e-01,2.570763658981612410e-01,5.173422892699626185e-01,7.178367237904844655e-01,2.299708979972277523e-01,5.235264356751252457e-01,3.090776139698532821e-01,4.796616806778867814e-01,8.584894365138517891e-02,6.355087182437124671e-01,3.532811037178363867e-01,3.192088381408265119e-01,6.760134262273810313e-01,8.420123762911987386e-01,2.955739208981383315e-01,4.788790697580098121e-01,6.959035740399821535e-01,2.644961568714624400e-01,5.481816922702497097e-01,7.464556439619651762e-01,4.363028707157057262e-01,4.654417982581111612e-01,3.938043366961968550e-01,5.825214801733870074e-01,5.497819183712848723e-01,9.338494496250872023e-01,7.222481468149288819e-01,8.710616850648688070e-01,9.115110737595726320e-01,5.991299548960732357e-01,6.052213132603136980e-01,3.143950086139521982e-01,7.789207775051617544e-01,5.261685595415268590e-01,7.409590005460486850e-01,7.086030942975869440e-01,8.910774055302702612e-01,5.025611112314420925e-01,9.068933280745774539e-01,1.698240003975005352e-01,4.797933652280494399e-01,7.738261983659203702e-01,4.991972256047748635e-01,7.837104953728670775e-01,5.214444537555337211e-01,3.846393644931707656e-01,6.891327949357985982e-01,6.597593723373297303e-01,4.719359703934464800e-01,2.687658286070174207e-01,8.681219079469819633e-01,4.083693134673131997e-01,2.861038352758341619e-01,5.420652545507225195e-01,4.605269814412935592e-01,3.736643735590169935e-01,1.178435087452337771e-01,5.560479689306326856e-01,5.606748828543688390e-01
5.326825801861622134e-01,8.548297806527568321e-01,7.676561510624865248e-01,6.050709345880144197e-01,9.117794775492493731e-01,5.166329289257325375e-01,5.438904907613760775e-01,3.671738563383128429e-01,4.673295882093386755e-01,6.059775648375875789e-01,4.146452755633204812e-01,4.179166292617286782e-01,5.222009765978296025e-01,5.371030579934109594e-01,5.742178393198116293e-01,5.722809252393065149e-01,7.464987702714332984e-01,8.486340058312905610e-01,3.165479434583073903e-01,5.481033774829087157e-01,3.865136057602250874e-01,3.220971312585282353e-01,5.970499917898881570e-01,6.166050606589212196e-02,9.520659072434223269e-01,8.768395192322838705e-01,4.081644433370748559e-01,8.768283782167858309e-01,4.738874258926552563e-01,4.834470055165458469e-01,7.681803544934578953e-01,2.438270993553257604e-01,1.990387435609998479e-01,5.008111649035130730e-01,6.471132266932115851e-01,1.673057133815135933e-01,4.855805852408392465e-01,2.508119109568401894e-01,4.280855005979002925e-01,5.751212149153067665e-02,5.987771727334092464e-01,2.917038225166780352e-01,2.803462000819863520e-01,5.856582215462263763e-01,7.895753332356645338e-01,2.157079698469206996e-01,4.657435437687200697e-01,6.050941882452275378e-01,1.981581649973913617e-01,4.834914126124391087e-01,7.086893514119603221e-01,3.262775503203903527e-01,3.871913885487873186e-01,3.682786648237436622e-01,5.145690437078740409e-01,4.856044183951049864e-01,9.072733460538816574e-01,6.171765816643886016e-01,8.178502452805369582e-01,8.927659342867925174e-01,5.717845143552994225e-01,4.861676439370761216e-01,2.689354535238208110e-01,7.439074548348963978e-01,4.941760363788192389e-01,6.424224353592977721e-01,6.935142256913697789e-01,8.339860086972328279e-01,4.833783529146659652e-01,8.604723284589727017e-01,1.149630600707484962e-01,4.653567877893036719e-01,7.268553143271450079e-01,4.864699800656896445e-01,7.176614726943006950e-01,5.007768426293455200e-01,3.666862415354746330e-01,6.207547221588799458e-01,5.727408044474439075e-01,4.289170310103857520e-01,2.003776060652229241e-01,8.026767956112949021e-01,3.154581433154377001e-01,2.605435271658256280e-01,5.158746497287812760e-01,4.211512136253804384e-01,3.351470082467811196e-01,9.131255223899827078e-02,5.226045606616704919e-01,5.239421550926918192e-01
4.576047620695364859e-01,7.082989107622984504e-01,4.532195961383514993e-01,2.452107191625232940e-01,7.537323208481565562e-01,3.950842493237995967e-01,3.917898005675616857e-01,2.697616452184849467e-01,4.156723642854952550e-01,4.251693598376044547e-01,2.115609827384577202e-01,1.277066523374525975e-01,1.725122560416628981e-01,4.583417874234037015e-01,3.666536093796388673e-01,5.274202207567089129e-01,6.355186036077442591e-01,6.909436713845568123e-01,2.554198175706346441e-01,2.937402958414435661e-01,2.198402665503018105e-01,2.398160206973521114e-01,2.777555603479225921e-01,1.238741745090911166e-02,8.714139784082824969e-01,7.691368187285211322e-01,2.042569551611200795e-01,7.211997005893940882e-01,4.209581200531131162e-01,1.663998864946106826e-01,5.958071083337710405e-01,7.554130579192061545e-02,7.598700531686826409e-02,4.457879111327783250e-01,3.805810673413136391e-01,5.075224678089328145e-02,3.624061461949429352e-01,1.128062630906670749e-01,2.718447871951724659e-01,1.425245900361583710e-02,4.702435912436453980e-01,1.381677355788120398e-01,1.733937017868193431e-01,2.779265049783080643e-01,5.375110028685229357e-01,6.287643837156084436e-02,4.223139460118218724e-01,2.863790784686977009e-01,6.594365680155941933e-02,2.824371694243902331e-01,5.626327905973448340e-01,9.185769624424129642e-02,1.779637190078497133e-01,2.888047008876724053e-01,2.974074695397257440e-01,2.855137237096513347e-01,7.419949123699255411e-01,2.461714097251292976e-01,5.342872035617428628e-01,8.034773679436996163e-01,4.781886058819009300e-01,1.587886120852360916e-01,1.498095072817478834e-01,6.038954066392621112e-01,3.891134521693496162e-01,2.753942588428899274e-01,6.401673951551196673e-01,4.963490487225147851e-01,4.199752677984754379e-01,5.726414511253421491e-01,2.771008482882055673e-02,4.176899623439843667e-01,5.347748729735803952e-01,4.441802906559904063e-01,4.375179535752171112e-01,4.321246669487755487e-01,3.095636339631271383e-01,3.727773417798634359e-01,2.808967594987107352e-01,2.958609458818412530e-01,6.517406428298709586e-02,4.490317580571006051e-01,1.067737557327629178e-01,1.864547236779107442e-01,4.285800603719081558e-01,2.990396992236533658e-01,2.231018475996707218e-01,3.737670986879043644e-02,4.111342904289535527e-01,4.016302320217980393e-01
4.340712541179925221e-01,6.471793007613543258e-01,3.485363285760575969e-01,1.658440159055810936e-01,6.755335685682767322e-01,3.584872211761284677e-01,3.464302642409376465e-01,2.425456210317226136e-01,3.996420491143807263e-01,3.697347595519989150e-01,1.648064687887781932e-01,8.129946063314794080e-02,1.098294400588241682e-01,4.336496107713992965e-01,3.069638137657212384e-01,5.130886194034354197e-01,5.962929398665294256e-01,6.256135694790935231e-01,2.377656758481609955e-01,2.286136984291357310e-01,1.792635143461453473e-01,2.169800453064363588e-01,2.005803212808464076e-01,7.369835383206706746e-03,8.282208625448180817e-01,7.237243014285682507e-01,1.580489456040628793e-01,6.524691650328392489e-01,4.045143514426703391e-01,1.090420043973538561e-01,5.328418059074981894e-01,5.025195549874041795e-02,5.476982916402468871e-02,4.285770538743621239e-01,3.029511940136181969e-01,3.396509395304523476e-02,3.261753567048847890e-01,8.557480712324323779e-02,2.304941270659247587e-01,9.081673092496743080e-03,4.295570620418028285e-01,1.062809447790822870e-01,1.470720688511623631e-01,2.031659179851084962e-01,4.450341974420721769e-01,4.115770638791719366e-02,4.087782988789775973e-01,2.079671022534037295e-01,4.532917722765893165e-02,2.302855354284583933e-01,5.125267913284686783e-01,5.803056347906719592e-02,1.336206037363094901e-01,2.658698692215736292e-01,2.404319410155156822e-01,2.333560765876686871e-01,6.612111046206695653e-01,1.645609334842550453e-01,4.268664339578434608e-01,7.654897500301020008e-01,4.485613330607237104e-01,1.017779769883707386e-01,1.224809875552403393e-01,5.541906663045389481e-01,3.574454757336448796e-01,1.885862827239215000e-01,6.224458438582293196e-01,3.704504617972683711e-01,4.003414291874282660e-01,4.524696485431548010e-01,1.732536439899158218e-02,4.028707248746333236e-01,4.684320934478156118e-01,4.309287731144967326e-01,3.483836536957152230e-01,4.107983455366380210e-01,2.925320776117091293e-01,3.013092601889709732e-01,2.090900790465361481e-01,2.590371190255746914e-01,4.443141114758143023e-02,3.288043572947803028e-01,7.233485581445775470e-02,1.666750489613702535e-01,4.015934029882121115e-01,2.648540169381063403e-01,1.937487441085923301e-01,2.793123845176608000e-02,3.771466657626611485e-01,3.646478039990687647e-01
6.008837055927762627e-01,9.303514859322942199e-01,9.222787188236170053e-01,8.653818438406066793e-01,9.695515166916084393e-01,6.276123501625734402e-01,6.781801933575551944e-01,4.683153686327607423e-01,5.157514845193622577e-01,7.516248775982311559e-01,6.347856017182349486e-01,7.574792871188436028e-01,8.349061048981797351e-01,6.084023278799007839e-01,7.466900572683062842e-01,6.127457392069896036e-01,8.270116760874041129e-01,9.291720255865738576e-01,3.794048340972814848e-01,7.654251383108828799e-01,5.700328153724801838e-01,4.096352026260956514e-01,8.375839821734155644e-01,2.330579470341033743e-01,9.817122734222544223e-01,9.349297896159176613e-01,6.323484098277287746e-01,9.477852536817352735e-01,5.233835655111466201e-01,7.961586028161006245e-01,8.751262717143712955e-01,5.343128466993958270e-01,4.085911018973321651e-01,5.517005689735741125e-01,8.344409775124682627e-01,4.059501859027507820e-01,6.014057515929597253e-01,4.503806861506678416e-01,5.874738887054725689e-01,1.876901389321999070e-01,7.069801463731363311e-01,4.963128883570537275e-01,4.084511821310848334e-01,8.247459609001157599e-01,9.172905581900610006e-01,5.034057305246453229e-01,5.063832838223234489e-01,8.409818684539900335e-01,4.404425857570754554e-01,6.759026126002819490e-01,8.142985038708741019e-01,6.732693813568000341e-01,6.297695032039175578e-01,4.488625055609036241e-01,7.124036550264725154e-01,6.764045319882588947e-01,9.681067241871128548e-01,8.758800104491298866e-01,9.406721679356525589e-01,9.414126223621369638e-01,6.541216575392138077e-01,8.076973299908217774e-01,4.208145790648307183e-01,8.405673356937762852e-01,5.919939165428651506e-01,8.831044492789980049e-01,7.386544371012785382e-01,9.577167199627586447e-01,5.425306426678215832e-01,9.619757960599270019e-01,3.455903360239845901e-01,5.100222762716630776e-01,8.525666078962520489e-01,5.257598254096254031e-01,8.836845818183360901e-01,5.642878211648336695e-01,4.231082008794716520e-01,8.068213421870584767e-01,8.073973159034133484e-01,5.623678536394101091e-01,4.499238287718915763e-01,9.473326993516274497e-01,6.160928722773411081e-01,3.440076609196678348e-01,5.958552991898797835e-01,5.437752120274121914e-01,4.589145846589824940e-01,1.949022089552854831e-01,6.239497307389277880e-01,6.348537882217953898e-01
6.481060548665664722e-01,9.602862820270051669e-01,9.677060110270551130e-01,9.478321658152915052e-01,9.862926572253499780e-01,7.009744550693154386e-01,7.609600624904268029e-01,5.437703952490953174e-01,5.507005638969519890e-01,8.316934349465631149e-01,7.690762988072096240e-01,9.006156081560616755e-01,9.388130009456800984e-01,6.574816174939946967e-01,8.385603333991121788e-01,6.411523745871999802e-01,8.716537175528966674e-01,9.604538536743730814e-01,4.277708173077944820e-01,8.698513576715450890e-01,6.944460388122758454e-01,4.772342870496352751e-01,9.271642556496190180e-01,4.795910834691556879e-01,9.910170188234082023e-01,9.598331989031344547e-01,7.693047348074749658e-01,9.727985682637092513e-01,5.590133389593594515e-01,9.166386961586847626e-01,9.234171663512946715e-01,7.421257169810615562e-01,5.917036722913521229e-01,5.879644599857341003e-01,9.129292210507575778e-01,6.238972278415705341e-01,6.794239309573125718e-01,6.104959204185784749e-01,6.941351353424510817e-01,3.774287240612029803e-01,7.736084049035751864e-01,6.495991673912440145e-01,5.110748620628593475e-01,9.183585285369213480e-01,9.605031638190588694e-01,7.228624192490042955e-01,5.358045104818665028e-01,9.284460562685422635e-01,6.456427405548326171e-01,7.884098820402507535e-01,8.704593636703167325e-01,8.547221220086763660e-01,7.770808039680975332e-01,5.092386414587037891e-01,8.208371231113438249e-01,7.880465845900022082e-01,9.857013030018170197e-01,9.536297012490685399e-01,9.753394388233362911e-01,9.627897859947499581e-01,7.087621750906143436e-01,9.251825654933222287e-01,5.433055632531365031e-01,8.903486694874440666e-01,6.589813512977715781e-01,9.553287227796973813e-01,7.685431495592093265e-01,9.853888768870728843e-01,5.847422858755243480e-01,9.859836926649406807e-01,5.933051450891296819e-01,5.423230414253633613e-01,9.102904805869410643e-01,5.540545965398850914e-01,9.438022985361891326e-01,6.091335771413427524e-01,4.653720802711950322e-01,8.916919218057168806e-01,9.054419392630593810e-01,6.547226234308485271e-01,6.583752493355465862e-01,9.814150479614172085e-01,7.985019986399837233e-01,4.115928826330883528e-01,6.510073913335576723e-01,6.302194061692139027e-01,5.528585301689031839e-01,3.140052473668297206e-01,6.916060326917652379e-01,7.077276737053692646e-01
