8.355581928407734837e-01,5.577554781670793771e-01,4.354011500918345545e-01,3.239877866099889481e-01,5.892692820532873244e-01,8.765379806274794516e-01,8.300226117827784744e-01,4.957687488506964946e-01,5.562496508383183436e-01,8.866511744033293008e-01,5.210520906989088985e-01,7.647487307253991728e-01,7.497132272374986695e-01,6.284256583261107476e-01,7.686196451214342140e-01,9.614311163553631578e-01,6.857467548138981295e-01,4.922115976806876181e-01,9.804632870838153602e-01,6.168655667950858623e-01,6.569066205187734653e-01,3.132690468742679868e-01,6.714372274029141163e-01,5.258737767772307947e-01,7.068053370950759806e-01,1.941904093249405272e-01,7.511219461257075958e-01,6.373557593384666653e-01,4.131922452389812928e-01,5.193821400826313939e-01,3.518263787405147558e-01,2.259737991867508122e-01,2.870293524233256122e-01,6.621988349712248922e-01,3.235524020034472592e-01,8.687746066065065165e-01,2.556415267210714881e-01,7.640748207305044781e-01,5.854986450765493622e-01,8.206994423754808698e-01,5.165522325043419016e-01,9.291225760501135023e-01,5.626194971455193983e-01,4.173417726578772524e-01,6.474798252836352352e-01,3.386422983550216870e-01,9.805820983872695074e-01,2.776528326168866689e-01,8.857687417145790887e-01,5.617660526940362331e-01,8.933688095024442388e-01,6.511937530910854033e-01,9.811446690845784246e-01,5.153238032088992560e-01,1.403477329673839813e-01,9.512591876312900263e-01,2.129825359302400800e-01,8.216200244813895992e-01,7.926186044598049207e-01,6.848804947922682018e-01,7.507999801131175488e-01,4.989525602618933853e-01,1.646008332814636044e-01,5.813237028579344434e-01,8.978169574313471513e-01,8.072352522793838636e-01,2.941541745177463918e-01,7.992072514180019738e-01,7.592258505187239326e-01,6.617468298915203384e-01,9.403116110538044525e-01,5.520583992100085435e-01,5.588939387800058167e-01,1.056360259314256395e-01,9.962409930193484309e-01,9.055505955115186190e-01,4.748734949891105783e-01,5.019896106696161153e-01,9.528390321907972416e-01,6.196020836861736436e-01,8.697460262172862500e-01,6.387379573347252704e-01,6.944141128440348698e-01,1.142117295931229376e-01,6.957923772867259382e-01,6.252572618422378437e-01,9.375595697266333461e-01,5.453107980294304991e-01,6.393327214096085065e-01,7.018394749392685705e-01
9.596351190049013935e-01,8.298497208688109250e-01,6.247564938096845655e-01,6.174274812548613545e-01,8.336003884452956036e-01,9.688587295465345139e-01,9.507867823314296585e-01,7.830288771795249625e-01,7.392568134236652266e-01,9.653352336540927947e-01,8.040697507391584287e-01,8.389253465311210523e-01,9.394485784875481471e-01,7.715873993311000989e-01,8.882295390512973121e-01,9.932724171758834375e-01,8.364302411567013928e-01,5.498434266729975706e-01,9.952474784380205275e-01,8.899007162789643877e-01,7.115967230288936518e-01,4.970102343641838449e-01,8.918720753943255586e-01,6.663843732240306572e-01,8.934317642999353160e-01,5.935705644436020112e-01,8.863102665564105420e-01,7.151856691404724353e-01,5.687283280214879833e-01,6.456291792257569107e-01,5.947247526891794589e-01,4.984955329488252596e-01,4.554295168141175854e-01,7.538411214401831151e-01,4.471983799841621754e-01,9.768328148982762249e-01,5.217137921436335590e-01,9.310941282233258232e-01,7.597646111618324705e-01,9.590076206448325813e-01,5.717586708777745441e-01,9.888440212599046708e-01,6.715621511412908085e-01,5.116580171020148615e-01,8.902922659354131074e-01,6.217337649844671965e-01,9.968329254597809719e-01,4.524274500588874592e-01,9.589694438046435510e-01,7.547313820327775646e-01,9.699767770229582586e-01,7.817025494951498343e-01,9.967942729008646419e-01,5.844720566590669852e-01,4.577148555289681786e-01,9.897805003274157132e-01,6.183430351919434464e-01,9.685966171751406728e-01,9.109504827488951184e-01,7.752692465674292377e-01,8.218816088234662809e-01,6.138025652123905163e-01,4.508132028373582068e-01,7.626807924468145261e-01,9.682506565755071293e-01,8.847650238852891036e-01,5.369694126124441302e-01,9.227354751461334104e-01,8.659935929750474104e-01,8.203125242381122950e-01,9.835620889626339736e-01,6.075000220800398365e-01,8.924255838767000126e-01,3.186241155006503956e-01,9.993609124714699643e-01,9.772304758404525282e-01,7.323696762620033329e-01,8.472067959732522135e-01,9.903734841876521422e-01,8.579685758774171500e-01,9.745219267621272330e-01,7.681108129798041029e-01,9.191502543738018227e-01,3.468299893216273411e-01,8.734181072198766715e-01,8.633263277467252417e-01,9.824823808433886807e-01,6.125099176087359654e-01,7.299112438933588187e-01,9.059810757157403804e-01
6.393064614139170043e-01,3.337936630735581223e-01,3.132107008351728283e-01,1.730438987164845954e-01,3.793025468884937967e-01,7.214312885537181863e-01,6.563493376477106400e-01,2.881371359145925570e-01,4.179729635678962052e-01,7.667977680823923059e-01,3.053552669395846464e-01,7.020695185698664353e-01,4.936263476718943943e-01,5.133146396655947630e-01,6.468430354353819078e-01,8.809935669158153182e-01,5.496025315731969396e-01,4.529013859980490775e-01,9.498205413691106491e-01,3.486492579829000849e-01,6.169067629026594446e-01,2.120809890105776196e-01,4.408628341094562586e-01,4.260607793927858600e-01,5.073065073900981936e-01,6.581839689168868246e-02,6.122750076436205280e-01,5.794162016182630159e-01,3.145265716237252707e-01,4.307158723462499728e-01,2.158799527474594970e-01,1.123050594969668275e-01,1.964142644882282962e-01,5.911282645263986613e-01,2.504591759920302696e-01,6.516979772481088506e-01,1.349918664719724493e-01,5.498758957197222852e-01,4.489935152894294901e-01,6.005098606811684059e-01,4.785546735149630582e-01,7.805330336127346280e-01,4.838736765286221764e-01,3.558806924713919240e-01,3.998478468546574627e-01,1.876476042035780389e-01,9.354162705053867821e-01,1.856606008677963715e-01,7.850227691994196011e-01,4.135405687047845058e-01,7.693099819614009904e-01,5.448137671263789672e-01,9.388752817327089550e-01,4.676229078227962521e-01,5.051178506252382988e-02,8.673701546725238742e-01,7.388548484005021122e-02,5.571172114550322352e-01,6.612380166853794039e-01,6.132395887947003077e-01,6.925232374714325179e-01,4.198752702078000776e-01,6.924361842996450134e-02,4.391552110001246123e-01,7.898197533807713722e-01,7.346584959406882165e-01,1.716712717792660825e-01,6.528074367148741786e-01,6.589651125393103381e-01,5.231638975292665084e-01,8.636823607864652086e-01,5.133698675417572854e-01,2.600188488590551295e-01,4.413804100343497738e-02,9.874862549760339281e-01,7.751248658745389930e-01,2.981040132506786455e-01,2.394497042238744045e-01,8.693163084190561607e-01,3.997004189809167940e-01,6.698277790581733671e-01,5.352925503799514928e-01,4.309295277199060581e-01,4.677505917778810446e-02,5.184153717663537719e-01,4.021008186110472393e-01,8.593153533689404933e-01,4.983177170077571216e-01,5.706837267931242907e-01,4.735426559551214054e-01
8.542382734847426828e-01,5.883456799309665364e-01,4.529705117421654603e-01,3.490479153898828901e-01,6.169394494473240398e-01,8.905802618374915047e-01,8.472213950507048175e-01,5.258077373564526980e-01,5.747918131590719071e-01,8.979272906733608561e-01,5.515745295367399104e-01,7.725000858244043256e-01,7.771576611385428990e-01,6.432379263841915273e-01,7.826530664368186452e-01,9.670886588103666526e-01,7.024643229133209488e-01,4.975559129270576419e-01,9.828395475164495299e-01,6.514616411247898808e-01,6.621728043633944294e-01,3.288470582475364612e-01,6.992490557654685857e-01,5.394154849864214452e-01,7.301091268697827985e-01,2.215957934562901299e-01,7.671633848018740709e-01,6.449469166909983509e-01,4.273280865571708054e-01,5.314256353245780939e-01,3.730745383431090523e-01,2.464030454517701918e-01,3.010616876165461697e-01,6.713641034362042292e-01,3.342781465969897892e-01,8.870921351208282957e-01,2.765025156258613670e-01,7.870523966574346497e-01,6.034647531285333155e-01,8.418368443023157566e-01,5.216954435407713531e-01,9.399152566050444912e-01,5.731362061828030319e-01,4.259184128188582275e-01,6.781700215321591063e-01,3.632004371522016273e-01,9.835551939546962608e-01,2.920669993444471868e-01,8.956930437565441272e-01,5.815916576455252285e-01,9.046880474200155176e-01,6.647472027843985831e-01,9.839716837086522894e-01,5.217844685181078912e-01,1.596974007855718747e-01,9.576862095071010383e-01,2.420358119678605591e-01,8.459535067185315338e-01,8.071855925439150869e-01,6.940276960893637659e-01,7.581020845373374062e-01,5.097596752140688414e-01,1.835581313781770862e-01,6.000844442133251855e-01,9.079015776764660650e-01,8.158084587209617489e-01,3.141798050768426220e-01,8.150185010264332508e-01,7.711463445664168415e-01,6.790587894534408919e-01,9.468731827352132591e-01,5.572624308453639763e-01,6.011940928507194526e-01,1.182751240825394845e-01,9.968082122578838522e-01,9.167573064077655376e-01,5.004510194039504256e-01,5.413104464198639221e-01,9.591601345506047815e-01,6.477270199337124001e-01,8.869664342068904750e-01,6.520233638820135402e-01,7.250645394231549634e-01,1.281369477867717599e-01,7.169637641498641800e-01,6.536298049546338529e-01,9.443246068333255305e-01,5.516345686114012548e-01,6.482751836448960026e-01,7.283785744167829979e-01
3.871732458718712966e-01,1.686454289307853516e-01,2.142205123869858063e-01,8.502950918030333094e-02,2.094170904589968685e-01,4.909517414763246435e-01,4.323229427417213389e-01,1.450765240648484444e-01,2.938582190185640153e-01,5.845416748932633633e-01,1.532282086888362704e-01,6.322906861420964919e-01,2.450798252833872037e-01,3.990963068042358564e-01,5.055176682995401460e-01,6.926834702550115352e-01,4.084815615616925744e-01,4.149562670153631450e-01,8.792793613234212158e-01,1.539931296636465330e-01,5.761268527262124461e-01,1.383403915426723030e-01,2.367714543323604925e-01,3.337601898391942545e-01,3.091711672110232234e-01,2.068819754329860247e-02,4.557321217908241739e-01,5.204507672261685647e-01,2.317411620128315142e-01,3.479391487870401312e-01,1.240393971113712551e-01,5.282678878978483428e-02,1.303786384885029237e-01,5.175941727217927557e-01,1.903909288552133872e-01,3.517852680728884573e-01,6.722567617440652898e-02,3.197773119892738380e-01,3.222241044454099979e-01,3.355803613198894975e-01,4.415733783466228024e-01,4.977611534672979898e-01,4.074876879331012502e-01,2.999466492837146170e-01,1.979179664410903872e-01,9.577784658183224886e-02,8.099597313210894489e-01,1.202509476022682461e-01,6.358949476404863743e-01,2.819605115523960426e-01,5.749625756909297891e-01,4.364237778081660468e-01,8.229785317407783962e-01,4.214624810324067994e-01,1.742952034539543144e-02,6.914666805435973895e-01,2.354889748189074178e-02,2.608077644889336688e-01,5.026613788557204865e-01,5.379474822178632598e-01,6.287771567910811488e-01,3.461898142281013557e-01,2.785884931909552234e-02,3.088220149396876946e-01,6.205577074290357098e-01,6.486536088605087125e-01,9.465965531265323196e-02,4.742366204457870160e-01,5.446275931873824083e-01,3.837242751709161737e-01,7.219312168935007046e-01,4.753165753523606596e-01,9.095051307168768029e-02,1.807140697668368351e-02,9.601401018787337760e-01,5.585998990008880227e-01,1.684603401548527002e-01,9.149920555561509572e-02,6.914237045142540561e-01,2.170535121813821910e-01,3.871176912889724431e-01,4.308747975341041259e-01,2.051526275232424812e-01,1.869286947079162528e-02,3.397343347215537324e-01,2.164107180623546234e-01,7.167971288583983025e-01,4.523127215194290840e-01,5.006806829225550759e-01,2.595749832702003990e-01
9.562082951280218568e-01,8.190619259725233636e-01,6.147587576954106625e-01,6.014984664517606383e-01,8.238179741147448887e-01,9.663051465116139216e-01,9.471155149422568753e-01,7.706037974430047788e-01,7.304916369396148301e-01,9.629150770339239829e-01,7.922824366112259931e-01,8.353831337443655691e-01,9.340808517086790497e-01,7.647965294188427965e-01,8.833660788344798176e-01,9.925844345859591300e-01,8.299056673550753160e-01,5.466869429878188358e-01,9.948600786509437244e-01,8.808793880636945905e-01,7.087190732067994992e-01,4.863616366672094959e-01,8.842277763743702224e-01,6.591362164105700749e-01,8.867110686741324077e-01,5.694047310109877635e-01,8.809314384674553633e-01,7.111623352200115988e-01,5.602252088156668419e-01,6.390143086012926021e-01,5.814446982335216285e-01,4.816192540139420664e-01,4.454532645068031704e-01,7.492494054910782131e-01,4.400484875271453156e-01,9.744072041613904833e-01,5.058006158212138281e-01,9.258672686324554979e-01,7.515615626186087361e-01,9.553225342186464353e-01,5.687488410842181930e-01,9.876198183243946049e-01,6.659025145769691401e-01,5.064182115135563711e-01,8.820332516995783578e-01,6.064997491373133043e-01,9.964979710889652065e-01,4.419989379656044659e-01,9.565083845813298069e-01,7.456861576062480124e-01,9.677326218726582940e-01,7.755137026516173426e-01,9.964634414403605867e-01,5.807206634207602303e-01,4.353368483799525679e-01,9.888475272172660979e-01,5.948062571315007041e-01,9.652466359231067772e-01,9.064486582981291507e-01,7.708007980428099870e-01,8.184156115309522139e-01,6.076756989584582991e-01,4.314224532748987539e-01,7.542058070740680353e-01,9.660727152086879821e-01,8.813138694836356590e-01,5.229164735198872371e-01,9.183050740931495426e-01,8.613364236674063701e-01,8.133238433649812027e-01,9.823293979930048936e-01,6.045014000670964061e-01,8.820693996474158194e-01,3.023872714416777074e-01,9.992952638083740791e-01,9.753176802494037956e-01,7.202374617763177556e-01,8.346400054008545899e-01,9.894792963981848821e-01,8.489344550378410403e-01,9.720206881880379957e-01,7.618896308653012595e-01,9.123045430605396522e-01,3.293715596011643765e-01,8.665341662774554976e-01,8.544339540968521884e-01,9.811872814203266291e-01,6.088909721666613262e-01,7.253039597949824113e-01,8.991508955658842339e-01
8.163183287085793438e-01,5.286323210406418394e-01,4.190547036593473829e-01,3.013455983115157499e-01,5.627681567101161519e-01,8.619748347096359842e-01,8.125099447444260603e-01,4.675956163787110542e-01,5.386998221827430378e-01,8.750929623934025070e-01,4.922533782945972547e-01,7.573080398611661268e-01,7.219821788519449335e-01,6.142980480183339864e-01,7.548813992455615240e-01,9.552793691284923172e-01,6.696024010119948633e-01,4.871966146704229672e-01,9.779408697883310575e-01,5.832696021579308887e-01,6.519279675629269244e-01,2.990191571823404004e-01,6.441846591940156852e-01,5.131274042285431936e-01,6.838947560268420212e-01,1.708793436480515460e-01,7.354065219552207155e-01,6.301671768263867879e-01,4.000517610856283990e-01,5.080564086557801673e-01,3.323995675487205204e-01,2.079154958891432092e-01,2.742196087071679389e-01,6.534831813406047907e-01,3.136501693869722107e-01,8.493429759038290117e-01,2.370245213810345530e-01,7.409964566097240191e-01,5.684238424141767609e-01,7.989074006163180419e-01,5.117212116326476101e-01,9.173885196174026424e-01,5.526960514825695059e-01,4.093362370018104879e-01,6.175142044597865532e-01,3.163521420698924280e-01,9.773152133236991945e-01,2.645285297688036441e-01,8.757145203962369839e-01,5.429738062044149327e-01,8.816830786019053123e-01,6.382445121222966034e-01,9.780489801797359606e-01,5.092546288684108857e-01,1.240079041772484542e-01,9.443921427055110840e-01,1.881033414276732096e-01,7.961329149529670079e-01,7.782198947907629227e-01,6.761616311076925623e-01,7.438129783828911767e-01,4.888088855451894754e-01,1.482673226394689570e-01,5.634957328917259423e-01,8.874724930794744004e-01,7.989144778290747650e-01,2.760517272246054699e-01,7.834643023905759618e-01,7.476567375676060889e-01,6.450915839311199829e-01,9.334685357369008063e-01,5.471630820616670832e-01,5.183822073902498717e-01,9.487122335668543571e-02,9.956175595428411462e-01,8.938206087779754228e-01,4.509813800924031280e-01,4.650486133553540236e-01,9.460679739334937333e-01,5.924466490261468543e-01,8.516000452102351348e-01,6.260706869106227312e-01,6.639799871589175950e-01,1.023585991155656072e-01,6.751328489745032080e-01,5.978136232234476655e-01,9.305181594558369351e-01,5.393614603374740080e-01,6.308496555761605729e-01,6.756225302200297156e-01
2.541713463606515844e-01,1.056174367059995595e-01,1.669286694133295668e-01,5.408488638670218979e-02,1.383984980881118321e-01,3.481304412386226343e-01,3.052190368204937831e-01,9.162682454005878496e-02,2.309045441584900715e-01,4.584685581010740640e-01,9.616165563088155399e-02,5.874647896666007618e-01,1.439360672730912172e-01,3.349260148988992825e-01,4.190046672217442314e-01,5.252544933562779406e-01,3.293965893587969540e-01,3.926945609632309653e-01,8.044174734347991906e-01,8.714017484271158187e-02,5.511799389223497325e-01,1.054258279228493522e-01,1.507616153922513302e-01,2.836222030498030677e-01,2.137294958505333020e-01,1.017035949495151935e-02,3.642031632134631880e-01,4.847836690997167630e-01,1.900772160991743287e-01,3.021553359917871773e-01,8.686091520621784523e-02,3.303557838550789244e-02,1.006446723658299541e-01,4.730139411434138852e-01,1.600722840474547715e-01,2.055706324486657743e-01,4.342127657467868135e-02,2.097827161105208782e-01,2.561645011264284677e-01,2.082212389814320219e-01,4.197241010383225279e-01,3.157148268390678747e-01,3.636025939558284459e-01,2.690003335690250852e-01,1.198645439820370112e-01,6.229275545517987123e-02,6.721115781322678506e-01,9.143890751039361608e-02,5.290237002810648237e-01,2.166900985996750018e-01,4.408301984467469792e-01,3.737311441591960604e-01,6.945589377854226587e-01,3.944318066615002394e-01,9.110174556759255415e-03,5.414445195013852796e-01,1.164993055153001368e-02,1.415502595424160681e-01,4.053562157390347975e-01,4.918155408266137729e-01,5.881814714921516085e-01,3.051583900350948730e-01,1.593453494126557263e-02,2.420720428291057158e-01,4.985256170230613626e-01,5.916092783851186754e-01,6.492236322567686291e-02,3.675620530356980553e-01,4.730112675717470516e-01,3.073041912053749436e-01,6.035323327555139894e-01,4.526541767297266872e-01,4.505420893643935498e-02,1.050188305266654999e-02,9.221299189978893196e-01,4.099669002769513737e-01,1.151148443957591971e-01,4.845325977283116564e-02,5.388342919911043305e-01,1.409728830949422973e-01,2.390900939185365559e-01,3.706522456653336683e-01,1.193643361474037712e-01,1.069777150493312137e-02,2.485813173566180367e-01,1.395220094209030093e-01,5.990377239419479860e-01,4.251189452173674832e-01,4.586014410322331591e-01,1.663096027709123070e-01
5.870978237432852298e-01,2.923003781735638018e-01,2.900649360425126000e-01,1.496170200251422944e-01,3.382525989806762223e-01,6.771170006250297746e-01,6.107925584904357885e-01,2.515883889566217779e-01,3.899169632582888956e-01,7.328188604293118802e-01,2.666787711902472435e-01,6.877999176600919640e-01,4.352677615013424428e-01,4.886184854007619149e-01,6.178939240605185734e-01,8.516785510666020631e-01,5.193509090633360303e-01,4.447334294576726355e-01,9.391543885280190240e-01,2.982987005659555879e-01,6.083112646915294075e-01,1.942208593692420493e-01,3.924711967276747204e-01,4.056543701100714938e-01,4.628747626298948536e-01,5.165685581060659726e-02,5.796539532097708669e-01,5.669505507459774440e-01,2.955348987283811235e-01,4.125274939785909534e-01,1.928060478142542833e-01,9.600836574077814545e-02,1.804544422132701165e-01,5.756451021793148604e-01,2.366354350183784705e-01,5.895480373205785884e-01,1.168532675427848277e-01,4.990397641288667474e-01,4.207124761038082417e-01,5.435381432600412399e-01,4.706205639781054773e-01,7.302344112718490710e-01,4.673670238850810565e-01,3.435289881309699922e-01,3.501704093127948614e-01,1.635659500484495099e-01,9.177150149164459147e-01,1.697006296766496447e-01,7.572402776999401786e-01,3.835730755757057464e-01,7.333451858846276039e-01,5.216656163270766422e-01,9.224745950579691378e-01,4.576873033969995341e-01,4.037446953420672363e-02,8.387723637963259149e-01,5.819152613567434712e-02,4.894747927040593027e-01,6.290656135120931136e-01,5.974777042131778071e-01,6.794105493805349116e-01,4.037041396301382923e-01,5.720717366000221266e-02,4.098834675995491339e-01,7.588005071983694450e-01,7.174426561848528117e-01,1.518719478976009729e-01,6.164436533706412202e-01,6.355744879870609543e-01,4.929258652390581807e-01,8.396498353026092820e-01,5.052385230454017329e-01,2.117787143519561377e-01,3.655103599782777435e-02,9.839336986451441280e-01,7.356384374811227866e-01,2.661039790061202615e-01,1.979449093631983903e-01,8.405687336898793882e-01,3.557408274212777166e-01,6.125706102709458367e-01,5.129338285209631421e-01,3.756627991854261106e-01,3.854402465313772758e-02,4.790118450651952298e-01,3.573583026572525467e-01,8.349893707245830132e-01,4.884606007583037202e-01,5.558693946783909157e-01,4.237928667790597514e-01
1.074604773440735461e-01,4.529142768507136291e-02,1.065469346985042087e-01,2.459560603410632790e-02,6.465821153448754466e-02,1.647152997560654419e-01,1.480544263818138195e-01,4.028222293204357374e-02,1.476020088953345633e-01,2.645017110951133898e-01,4.165239849604301242e-02,5.089145024603494161e-01,5.255099449999957317e-02,2.400364206887737328e-01,2.859760684953008281e-01,2.500532896928448490e-01,2.166773049761893111e-01,3.562010174867221712e-01,6.108429540824565906e-01,3.115883074010049672e-02,5.086070054817152242e-01,6.540517230393018411e-02,6.479818918888752277e-02,2.102795272665434478e-01,1.049871892837129922e-01,3.039685206139674644e-03,2.319987453051691184e-01,4.251982869117822972e-01,1.332423215257750315e-01,2.333939016277439826e-01,4.638890933507068548e-02,1.473487590017398367e-02,6.398075311046810820e-02,3.991887219664961295e-01,1.179459540792763966e-01,6.912429955068320753e-02,2.039900691903313509e-02,9.200174602720649630e-02,1.666611431264594101e-01,8.048852763575466140e-02,3.836378987965681775e-01,1.128170259472809772e-01,2.947828763436128874e-01,2.216362594028005728e-01,4.762788284881673551e-02,2.936944843005158054e-02,3.737698140895946985e-01,5.666837966402438892e-02,3.480267022825759837e-01,1.329045565037216547e-01,2.408792303909992882e-01,2.777953245138695126e-01,4.051884481543747141e-01,3.503691603998246862e-01,3.027541400384290739e-03,2.861832926668321786e-01,3.514220638178588291e-03,4.374362832245853178e-02,2.597934866113703611e-01,4.147721244231135085e-01,5.172500438526400623e-01,2.426707646717264910e-01,6.148292679046735154e-03,1.535231151347821732e-01,3.004839536792183186e-01,4.904675712419401257e-01,3.364939631426921984e-02,2.169429030560417748e-01,3.562000557773642995e-01,2.003465467769516006e-01,3.823362290855691348e-01,4.149420652003721344e-01,1.311452212974041111e-02,4.179099482928891676e-03,7.815608656243465679e-01,2.018551922852331593e-01,5.807740086074012625e-02,1.587380362393403868e-02,2.805215803007892195e-01,6.350679657672965439e-02,8.829873393642589940e-02,2.783367531183428834e-01,4.376869948678966532e-02,4.146372616751580094e-03,1.357870504457844851e-01,6.198185408806263647e-02,3.805710196798677836e-01,3.803677825508474108e-01,3.892838014900564247e-01,7.159875075413510426e-02
