2.420398626551424626e-02,4.476202636579871830e-01,5.252046195327830791e-01,1.975440430888742993e-01,5.902840757871904431e-01,8.828589534159305696e-01,3.675654867541334747e-01,8.896794681050975706e-01,5.163438055721630837e-01,2.472083990669107778e-01,5.162114267926422029e-01,1.436350683754269442e-01,3.528054049841145012e-01,1.848301313032446880e-01,1.747851421399947147e-01,6.210239681650884247e-01,4.028032698508789977e-01,5.087175201299354299e-01,5.165756124971734309e-01,5.527235899730784663e-01,4.720138766345385317e-01,2.274801398941891373e-01,6.259036176898850057e-01,1.853152929012722994e-01,4.293847597883119760e-01,3.361717623103441244e-01,7.835773688135171389e-01,1.423702062523210243e-01,2.712447635003028545e-01,3.384589562638304350e-01,2.880363870695450412e-01,6.211493388098674462e-01,1.298077126790198321e-01,1.977261864070805342e-01,3.901528216168827501e-01,8.471477617762047663e-01,9.188009437792210576e-01,3.842056109798791530e-01,6.403332345130924308e-01,5.171987861617598492e-01,7.005481976748249018e-01,1.748813226049203418e-01,5.115953459354307675e-01,5.076975735465010242e-01,7.546519960746792544e-01,2.441272980920931313e-01,7.552876650747730736e-01,2.444171730734059078e-01,4.641563778358597792e-01,3.918899152151275600e-01,6.414556337083707760e-01,2.561633800436106667e-01,1.772336164982430962e-01,5.276213759245044210e-01,3.384746955654587275e-01,6.151734050806095810e-01,3.490014594482778176e-01,8.538932293149318342e-01,1.141979625413410138e-01,2.447913205411195448e-01,5.149635184285705075e-02,4.687102047554584927e-01,4.441710343747183320e-01,1.720963071393109833e-01,3.948782356840789265e-01,8.411976147153362726e-01,2.010229691957530762e-01,3.746457333397317235e-01,6.669089726927717177e-01,5.564864610298280168e-01,4.467437354480652822e-01,4.605400603822460415e-01,4.318361517066039434e-01,4.535226571678972057e-02,2.261630664917864408e-01,4.830783050654379740e-01,6.448684691348866016e-01,3.008935148611558974e-01,5.977295579145583959e-01,1.839894935473300464e-01,6.925052840008780186e-02,5.083481680783472623e-01,2.557652502013234019e-01,2.805094023385003021e-01,3.418583945541073255e-02,9.626695981495402288e-01,3.854479256716783486e-01,4.263332604952463911e-01,7.471001201231333155e-01,4.437158126579406336e-01
7.465591318223195605e-02,6.166222106870781206e-01,5.674050432364537988e-01,3.722403480011272081e-01,8.095174437930774403e-01,9.493930480149416207e-01,6.521784977788521731e-01,9.464265968017357977e-01,5.875323251388617773e-01,4.680711322910356409e-01,5.467769304628518068e-01,2.874016763790340767e-01,4.929962290953200377e-01,3.719644194772404600e-01,2.760165025142426454e-01,6.758296651420199197e-01,5.296576941767596747e-01,5.494874673490047767e-01,7.151023878554472191e-01,5.828527340577440707e-01,5.953083028018385514e-01,4.567703015151631241e-01,7.940936507866535043e-01,2.846509933987227958e-01,6.655426108871159707e-01,4.566963637210016413e-01,8.997872789308956065e-01,2.558928662957851707e-01,4.225411161422673589e-01,4.074510765699128068e-01,3.737797173727614997e-01,7.953334467417656484e-01,3.221737761861139249e-01,2.934148157627455289e-01,4.683635089216549585e-01,9.352033192780230264e-01,9.713667675460728734e-01,4.232678757544525161e-01,6.881019908947042518e-01,5.754421721949303237e-01,8.304924727178680799e-01,2.555335693329461311e-01,6.870270481331889334e-01,5.630302278890804146e-01,8.208217057083505575e-01,4.091942448597850612e-01,8.526432300154304089e-01,3.315542292895114485e-01,5.493968818158847522e-01,5.993562358818167457e-01,7.244563385858611149e-01,3.607549463395843259e-01,2.669575374949067492e-01,6.331442584626525427e-01,4.123334607094180093e-01,7.284891670932576169e-01,4.248099180893671334e-01,9.443492241571280754e-01,2.961664901391385940e-01,4.482187588979483772e-01,8.691839834146057597e-02,5.435079891930362228e-01,4.817813135612356579e-01,3.384295100552821012e-01,5.780055984107514977e-01,9.438679171760498976e-01,2.977100666587949029e-01,4.231466091551620012e-01,8.630958959248621332e-01,8.023499874856258041e-01,6.857105746116377576e-01,7.300216307335103405e-01,5.386477619538959649e-01,1.200004923718217958e-01,3.674541899649669263e-01,6.385433734155452346e-01,6.824234563888678107e-01,4.126313574475731771e-01,7.779272744595868705e-01,3.012079445477517381e-01,1.346438529453915511e-01,5.901672502592771874e-01,3.000075345891797807e-01,5.008479044554964288e-01,7.979992104645290685e-02,9.868920139996842922e-01,5.165288271654798757e-01,4.857018176434403367e-01,8.308026099058587466e-01,4.890476996501615381e-01
8.241479795032595479e-02,6.312534611029798626e-01,5.712051650852846274e-01,3.911106336282008100e-01,8.242314609491354638e-01,9.532335444906337996e-01,6.759414797940880293e-01,9.499304897581910545e-01,5.938747645133085618e-01,4.904453233027293302e-01,5.495435218294351110e-01,3.040212535640430258e-01,5.061568488134431387e-01,3.925865173865229485e-01,2.868284382276151678e-01,6.806097306162767202e-01,5.412556287770521335e-01,5.531717560637983144e-01,7.306615191892700256e-01,5.855665963860242629e-01,6.061741123148213228e-01,4.805343516678158844e-01,8.062380526570881445e-01,2.951226000099241298e-01,6.849376795988636468e-01,4.681555618881534375e-01,9.069950774828904327e-01,2.687111937877333379e-01,4.376123568460243418e-01,4.139604858039176993e-01,3.820970116945073269e-01,8.078161324385019215e-01,3.456132009153466966e-01,3.033498858144886290e-01,4.756171120676377928e-01,9.402837500856033870e-01,9.740178139119557432e-01,4.268774686585791733e-01,6.922734235870318109e-01,5.806623192127792210e-01,8.397497969006211260e-01,2.639658406353778686e-01,7.013139450419855203e-01,5.680074472799718777e-01,8.260894585528151257e-01,4.260715113773693163e-01,8.596826170535587508e-01,3.402278842335900721e-01,5.570832091770706596e-01,6.176049124205391649e-01,7.313922423194747502e-01,3.711801361814651701e-01,2.764086066625484617e-01,6.422891248519487783e-01,4.193112185282277804e-01,7.377061968409366344e-01,4.319463546333049409e-01,9.492310745213998757e-01,3.190788986591756027e-01,4.689663166082811974e-01,9.105886771600092688e-02,5.502660393782662362e-01,4.852194902271674271e-01,3.570070051808734157e-01,5.943651852542567449e-01,9.491824509939595922e-01,3.077267769749890136e-01,4.276486950254024255e-01,8.749647976623767809e-01,8.187435272726183433e-01,7.048629287662724341e-01,7.501873454222187654e-01,5.483361089630031104e-01,1.305049388616314476e-01,3.820957990723460873e-01,6.518029229302800820e-01,6.857336515915563036e-01,4.234742201164762854e-01,7.911126541726309913e-01,3.137589085890400420e-01,1.426570210723625554e-01,5.974356540745519029e-01,3.042432258697814751e-01,5.223321528878616116e-01,8.599466165906442805e-02,9.880948492561376639e-01,5.286168113687546022e-01,4.911483767935220790e-01,8.372012821515187886e-01,4.931918430278055543e-01
9.076695437697070989e-01,9.632689283656060697e-01,7.241239870079837493e-01,9.550873516998196200e-01,9.971333272654399060e-01,9.987014379595484659e-01,9.954956570398527660e-01,9.976821438556598975e-01,8.217194950367258111e-01,9.798809528655040291e-01,6.654442754221342460e-01,9.349102861228001382e-01,9.112111873470543078e-01,9.672638701389314475e-01,8.067665883393340120e-01,8.474982698750486154e-01,9.007832504087431857e-01,7.037661517108352305e-01,9.878436470531792857e-01,6.973258091996319408e-01,9.178797266245690700e-01,9.836844142906560062e-01,9.914251431226901445e-01,7.950617349437462122e-01,9.905096684288153819e-01,8.687386055312710242e-01,9.972493870792992210e-01,8.696975647159670419e-01,9.198413795761143374e-01,6.962293550612326243e-01,7.441382934071720801e-01,9.923950811976033348e-01,9.815686342449421176e-01,7.765298204328995313e-01,7.642540373704755918e-01,9.985957713682723780e-01,9.996629996021985098e-01,5.870468993469996066e-01,8.408418316974567430e-01,7.793885488152294538e-01,9.900403583351130576e-01,7.096795945968301655e-01,9.780975000094543903e-01,7.613712417938683918e-01,9.586714158680595954e-01,9.392997447412342327e-01,9.868048362567359844e-01,7.387372617030333322e-01,8.306545771118791777e-01,9.787946178325552804e-01,9.265152195032724247e-01,8.083228961525603662e-01,7.554806073696194169e-01,9.103235901378586847e-01,7.173795171626662359e-01,9.567151398059352552e-01,7.313541179600719921e-01,9.992327199644618352e-01,9.811336986995714549e-01,9.716167974344892544e-01,4.836707832194794832e-01,8.014287686908128094e-01,6.325955335908141075e-01,9.524257731730133569e-01,9.655690911094930717e-01,9.994613560310887657e-01,7.800728745471623427e-01,6.258803934884585862e-01,9.985165174878583016e-01,9.979382465023287629e-01,9.920581424353339672e-01,9.966296568002543932e-01,8.702158714243753979e-01,9.089879773186123613e-01,9.050054732003229852e-01,9.593768472870588537e-01,8.100831638331748019e-01,8.378043037885544164e-01,9.913871349931436816e-01,8.577954644613247082e-01,7.583451378116360386e-01,8.472971255194162721e-01,5.129920266752494573e-01,9.792203492200597381e-01,7.692054825581774447e-01,9.998307979093125075e-01,9.033492636343478654e-01,7.147412942712051409e-01,9.749228730520468345e-01,6.678387217656180930e-01
8.424492688927164019e-02,6.344890718431960286e-01,5.720526300111575813e-01,3.953716146197934211e-01,8.273923722117731971e-01,9.540525003624648059e-01,6.811314884935539826e-01,9.506827446115172497e-01,5.952868888384261759e-01,4.954500563684901548e-01,5.501609091785480965e-01,3.078056638357327124e-01,5.090951879847366301e-01,3.972473274997344594e-01,2.892771187136176647e-01,6.816720325231477862e-01,5.438398832738865485e-01,5.539937013426140533e-01,7.340617801137274689e-01,5.861719184695897145e-01,6.085866560583834683e-01,4.858569271811250534e-01,8.088744363117726932e-01,2.974913486454893730e-01,6.891850468253836182e-01,4.707195094598474738e-01,9.085397787926554614e-01,2.716284574055931600e-01,4.409946878635395695e-01,4.154182833088096993e-01,3.839639927292493038e-01,8.105230026424379286e-01,3.509566007678532884e-01,3.055942361534236817e-01,4.772384081261045186e-01,9.413661723494113343e-01,9.745763463532938209e-01,4.276845954398608707e-01,6.932006913439759943e-01,5.818255964026597393e-01,8.417602772898483687e-01,2.658730140015010401e-01,7.044527302647946021e-01,5.691170592065080136e-01,8.272489475953714866e-01,4.298654440937480503e-01,8.612156047840258122e-01,3.421797458647167223e-01,5.587960259547619657e-01,6.216370375093593914e-01,7.329259021967164944e-01,3.735250324327111238e-01,2.785471195019266766e-01,6.443174386545279519e-01,4.208739234910098270e-01,7.397366606868127636e-01,4.335439468988254719e-01,9.502644993114697236e-01,3.243224978374684708e-01,4.736166646411933967e-01,9.200739334433931382e-02,5.517727186416502283e-01,4.859874620685112889e-01,3.612173041200669177e-01,5.979913071103492017e-01,9.503024434192107739e-01,3.099889980606231887e-01,4.286557090630276345e-01,8.774917224771093816e-01,8.222562952594674179e-01,7.090460277282820689e-01,7.545506926201893672e-01,5.504948531253333055e-01,1.329548918467316765e-01,3.853959046485392337e-01,6.547328712583597721e-01,6.864702844769573487e-01,4.259059995494801631e-01,7.939770638953342896e-01,3.166001336175764957e-01,1.444998385671171226e-01,5.990530306251919956e-01,3.051936702974947790e-01,5.271212791987207602e-01,8.743626710116694789e-02,9.883481837396661529e-01,5.313120682274667939e-01,4.923649648519337618e-01,8.386032418669560062e-01,4.941174075272252719e-01
1.816261146142674476e-01,7.433352384004432434e-01,6.028697345885182246e-01,5.576415983484701577e-01,9.148966349635789808e-01,9.762034512556378996e-01,8.366537561351621299e-01,9.719253376955603319e-01,6.459266749935117513e-01,6.721123376005911920e-01,5.727307477312858497e-01,4.612543311145370639e-01,6.150250782529359528e-01,5.744332841904619125e-01,3.869789429569643335e-01,7.193506351558657252e-01,6.361108452517894030e-01,5.839640246212974839e-01,8.392894401964178241e-01,6.082262262685880216e-01,6.927955857169542098e-01,6.741107269830867166e-01,8.875786825645696210e-01,3.913322547899975024e-01,8.208918778723157672e-01,5.649099217843674969e-01,9.513887455853624608e-01,3.911276616432116104e-01,5.665006795789363503e-01,4.698225345589764901e-01,4.545312937587910329e-01,8.906832419668837542e-01,5.622831403709508402e-01,3.938255216896040523e-01,5.368796081555358146e-01,9.704205535629475410e-01,9.886388486241695084e-01,4.575834034863311972e-01,7.261639492458239475e-01,6.238534547252352347e-01,9.023243173669392991e-01,3.417071184779326698e-01,8.054981124832732986e-01,6.093337577886310807e-01,8.657254567460281880e-01,5.713137963074472747e-01,9.084349662582484886e-01,4.171611794910550230e-01,6.204657199557936931e-01,7.549714837745621354e-01,7.853249429626710798e-01,4.629834713164686644e-01,3.636357647509584901e-01,7.148477983030195881e-01,4.791585842981416210e-01,8.070980738733610771e-01,4.929509349109489902e-01,9.769305412270085087e-01,5.372488964105167630e-01,6.411444896950881933e-01,1.335295208139521406e-01,6.062748849598609269e-01,5.142304206870309535e-01,5.255553942971857850e-01,7.212571794414324167e-01,9.784015106263543871e-01,3.987562775835274409e-01,4.660115218943810533e-01,9.440282638852145469e-01,9.174643215678132124e-01,8.365685727179926756e-01,8.790912846756667731e-01,6.278916929325881746e-01,2.520395221605452596e-01,5.115502170714967267e-01,7.531251651855659368e-01,7.128744691299007119e-01,5.168058570635957194e-01,8.796807321995567808e-01,4.290789356128394405e-01,2.266085711122718394e-01,6.567533227349968694e-01,3.412341856997955780e-01,6.930520147028287337e-01,1.575892860743994539e-01,9.947306661358933377e-01,6.278727642287084132e-01,5.370247315614840034e-01,8.836299920129847552e-01,5.281123606973825435e-01
1.483227515445305345e-01,7.155432247707940174e-01,5.944557567259309838e-01,5.127197884085569202e-01,8.959100178679078041e-01,9.714372172830857410e-01,8.010335819975269445e-01,9.671759486735513889e-01,6.322552463966917280e-01,6.260111706260246267e-01,5.665432043927466355e-01,4.168671183513698031e-01,5.865024982719427848e-01,5.256258172647934046e-01,3.587366241933190869e-01,7.092510681699960573e-01,6.113904751263280479e-01,5.757650623681015434e-01,8.141810797604626115e-01,6.021944041234771339e-01,6.705890305105235427e-01,6.250774266785081856e-01,8.692771318395287050e-01,3.643180307228418013e-01,7.895982533816083837e-01,5.391561988157979046e-01,9.419897188868275872e-01,3.561105146000235755e-01,5.321151298714049682e-01,4.547165613467374357e-01,4.347931837206522321e-01,8.721777443950692321e-01,5.030549295610992067e-01,3.685361643722139258e-01,5.204928822917817000e-01,9.642192481815771155e-01,9.858030909595251190e-01,4.493121786043476895e-01,7.173114242156116704e-01,6.124388182924066504e-01,8.880892132702148389e-01,3.197770004330809379e-01,7.805600568902555381e-01,5.983847814551872535e-01,8.559187471330020891e-01,5.325528503448627715e-01,8.971071096599221306e-01,3.959656169519424340e-01,6.037833483806935853e-01,7.215559270044619167e-01,7.716822525423981949e-01,4.378564088804212107e-01,3.390445489810516855e-01,6.962706941910719038e-01,4.629869583763374097e-01,7.899813427940349797e-01,4.765039708460349632e-01,9.714406222025169235e-01,4.765444614875169460e-01,5.966401045265730119e-01,1.207305257667531245e-01,5.914722418721534147e-01,5.064564041565440267e-01,4.793110209598919758e-01,6.896099111100130186e-01,9.727706703650835784e-01,3.733464405084576665e-01,4.556709719166578965e-01,9.301848499143228199e-01,8.972494999655324932e-01,8.066822431845706021e-01,8.515568804438170547e-01,6.070536285619900774e-01,2.134058539234603147e-01,4.762679899426204844e-01,7.279919999098392047e-01,7.057383624024702318e-01,4.916347114631323678e-01,8.597385872293671349e-01,3.968012760628786273e-01,2.011355701438020116e-01,6.412435614791647254e-01,3.311045723786558148e-01,6.502428150195629364e-01,1.346477478296961849e-01,9.934409266356049040e-01,6.019545572556557200e-01,5.247584417154259606e-01,8.724520267521175265e-01,5.187659884603683658e-01
4.255428430313078908e-02,5.321318726812754862e-01,5.461560750188092506e-01,2.754792452561611871e-01,7.109625418173282085e-01,9.220655466099725306e-01,5.091337978740095860e-01,9.223881552600782241e-01,5.518135876413851060e-01,3.483861988925503472e-01,5.313557007544188471e-01,2.056169000483005771e-01,4.205406660527640783e-01,2.671450361420824038e-01,2.207282340973076573e-01,6.486159543619004486e-01,4.649746657130154337e-01,5.289269085004956183e-01,6.197807732893358956e-01,5.676852600123188930e-01,5.335019786856577406e-01,3.309835606757888793e-01,7.165965870454333864e-01,2.307292192933785846e-01,5.489727426442311264e-01,3.941715712460771015e-01,8.501474851330929061e-01,1.922296800709520359e-01,3.420777819284354093e-01,3.719253566511326325e-01,3.290190201707189344e-01,7.152787220841152482e-01,2.092256826553032245e-01,2.418471752709284162e-01,4.283831144421401116e-01,8.989576484633966524e-01,9.511592476585827294e-01,4.033691777144586821e-01,6.643760878771913791e-01,5.461590315202330403e-01,7.712623436489485229e-01,2.119825120862340595e-01,6.016289228117600585e-01,5.351686208053013649e-01,7.892752726825984499e-01,3.201825214236175832e-01,8.081130881698912471e-01,2.855210662501131980e-01,5.063566035538250576e-01,4.942691721821950157e-01,6.839675507300704282e-01,3.053897474437636816e-01,2.183095628488679607e-01,5.807303651748766393e-01,3.742683384668291091e-01,6.737499282466251627e-01,3.857989789529799873e-01,9.082603013270553749e-01,1.879186146380727729e-01,3.379868379101059195e-01,6.687579302773763446e-02,5.057316047770793466e-01,4.627166384141343514e-01,2.449886117930986651e-01,4.849531923336380945e-01,9.036429516431416786e-01,2.456521908010976529e-01,3.983808319621410243e-01,7.792734443207217643e-01,6.915824111526898132e-01,5.689797070779694099e-01,6.015542517934483469e-01,4.844822207154939053e-01,7.409323764374500798e-02,2.910262598626264796e-01,5.614792693292719461e-01,6.636983937648952558e-01,3.541686618446471257e-01,6.942591461359282068e-01,2.370155501166920919e-01,9.678763768359514852e-02,5.491422559352004962e-01,2.770998985392377212e-01,3.835592981989526251e-01,5.225057442428416438e-02,9.776807111770063896e-01,4.493984633354519143e-01,4.555340903749546255e-01,7.915795909052608659e-01,4.660629037592129431e-01
1.928485439106879529e-01,7.514291092340440459e-01,6.054178427998545553e-01,5.711572767446666532e-01,9.200183110977440126e-01,9.774929652097978927e-01,8.464195900842163001e-01,9.732329829709077673e-01,6.500403982122746616e-01,6.855502618850685126e-01,5.746088444297748898e-01,4.749153563233088904e-01,6.235578823675839155e-01,5.890429027695840425e-01,3.957346187938892701e-01,7.223805514760860413e-01,6.434980547195962020e-01,5.864495213751704794e-01,8.463632309944131293e-01,6.100549144218359032e-01,6.993842120607780544e-01,6.883584055435959526e-01,8.926854601963689628e-01,3.996937618945545223e-01,8.296598656605435052e-01,5.726827514025089050e-01,9.539493064442824410e-01,4.020270552060401514e-01,5.768517263653883953e-01,4.744306898747662204e-01,4.605678603494214873e-01,8.958282382329164628e-01,5.800327403619555122e-01,4.016409681582972513e-01,5.418510085949710398e-01,9.720911770405991081e-01,9.893847941095775811e-01,4.601047179600184500e-01,7.288227392936595939e-01,6.272997999293802307e-01,9.063237008453000065e-01,3.485213114131574530e-01,8.126451165497760032e-01,6.126437140773013379e-01,8.685950932886935538e-01,5.829569576843102174e-01,9.116522579413643967e-01,4.236748824156631454e-01,6.254871975343492263e-01,7.645832461849865203e-01,7.893561784613534194e-01,4.706716555247226763e-01,3.712683217679532133e-01,7.203623065725650587e-01,4.840889247500243520e-01,8.120902901054186662e-01,4.979594635527074264e-01,9.783861213942193213e-01,5.555824842198273661e-01,6.542539788282578650e-01,1.376450924834968781e-01,6.107413705229562950e-01,5.165944108179738592e-01,5.395745891759742285e-01,7.304832426260751133e-01,9.798764735449453367e-01,4.066035831591079952e-01,4.691637706266134078e-01,9.477000440910066104e-01,9.228569453675065093e-01,8.448907795223550288e-01,8.865479314059931948e-01,6.341422401208384185e-01,2.646732257995169646e-01,5.222779032791428078e-01,7.604544503372814290e-01,7.150249530364628514e-01,5.244529512618077982e-01,8.852429689861535111e-01,4.390336892715467898e-01,2.347965188650107948e-01,6.614082169725457039e-01,3.443455529310393559e-01,7.054832341088750347e-01,1.651725478936540703e-01,9.950704958232703401e-01,6.356219256996382683e-01,5.407484652935056202e-01,8.868579973829924246e-01,5.309523164548561880e-01
1.878100610157877881e-01,7.478625251957484732e-01,6.042890396905667982e-01,5.651780314438249464e-01,9.177836886023809093e-01,9.769300073792626105e-01,8.421509589939687457e-01,9.726608149705092687e-01,6.482196167058472680e-01,6.796302252223848095e-01,5.737766019139356466e-01,4.688539698360238983e-01,6.197846448322522628e-01,5.825846450746871019e-01,3.918448682569875552e-01,7.210399661287081319e-01,6.402316998481450971e-01,5.853483094486666705e-01,8.432595819011664551e-01,6.092446893483662862e-01,6.964736030350887619e-01,6.820846941154995458e-01,8.904474413162355440e-01,3.959798219342330894e-01,8.258160720466748428e-01,5.692414764205929734e-01,9.528305179944912551e-01,3.971830268784540263e-01,5.722711738153382077e-01,4.723874463411074087e-01,4.578904944902861818e-01,8.935745456761865491e-01,5.721875631298536380e-01,3.981701840856202157e-01,5.396483021819193926e-01,9.713622563128577747e-01,9.890603116655671823e-01,4.589868339403488928e-01,7.276461782770798914e-01,6.257737089761936655e-01,9.045693310362410422e-01,3.454929326933126044e-01,8.095022823598482242e-01,6.111777713264163747e-01,8.673295443889518230e-01,5.778064918465258826e-01,9.102389175180410907e-01,4.207841353258749972e-01,6.232645850639682017e-01,7.603550975053744443e-01,7.875761334025664917e-01,4.672617746263741378e-01,3.678768430832250469e-01,7.179259487213004443e-01,4.819030110249261645e-01,8.098897400997308038e-01,4.957392204205224862e-01,9.777523297840821082e-01,5.474713994422174546e-01,6.484704242181796863e-01,1.358077800052256978e-01,6.087637533445214855e-01,5.155466091143285912e-01,5.333666910898540170e-01,7.264174578515523173e-01,9.792352481879008641e-01,4.031189636471597115e-01,4.677661531117568439e-01,9.461014015360169616e-01,9.205075741214423513e-01,8.412452785246447018e-01,8.832933791932977563e-01,6.313769868152493414e-01,2.590234088818812452e-01,5.175245835100247271e-01,7.572240943139414426e-01,7.140729027272318952e-01,5.210644213717865458e-01,8.828055375788232961e-01,4.346144932906327862e-01,2.311419382606966777e-01,6.593486272880848542e-01,3.429647090251498054e-01,7.000090129443465869e-01,1.617755868739790548e-01,9.949226367385933800e-01,6.321953518327223520e-01,5.390983805049353039e-01,8.854368671894082832e-01,5.296936842597083084e-01
