4.917289131620394271e-01,4.266182853071964209e-01,2.577944160933413054e-01,2.386640729884038914e-01,6.980369316921800626e-01,5.737714109821037134e-01,4.048075302905587147e-01,9.272565984089872204e-01,5.409498272077863934e-01,7.287483100866275487e-01,5.311592891306446962e-01,6.755073447711398282e-01,1.957470350865022912e-01,8.718325250014961059e-01,6.691253587333320096e-01,3.709643066098578523e-01,5.342006872015674368e-01,6.435848730861027933e-01,5.631291956049184755e-01,3.561917410051022026e-01,7.153959643799775447e-01,4.393990461706232531e-01,9.858390320656403860e-01,4.761128194792912938e-01,6.158760040030812899e-01,2.854972558947319050e-01,4.906974300136137668e-01,4.581471283800322980e-01,7.012903775858492228e-01,6.948880965711011493e-02
3.329517489279082421e-01,3.242917239712563293e-01,1.563104662943848311e-01,1.475321794559200927e-01,6.405291012052991562e-01,5.483093374442959966e-01,3.179966634020175986e-01,8.853780178249088806e-01,3.791466380499859956e-01,6.467079552672715392e-01,3.770562849676786232e-01,5.478253336498477566e-01,1.254842392524155303e-01,8.069865210253344134e-01,5.958850821377997820e-01,2.764490098202500579e-01,4.520041478755941755e-01,5.183038372353232504e-01,5.207973406445065567e-01,3.242272285153940947e-01,5.682463626136865509e-01,3.687701043135236390e-01,9.687232606659375023e-01,3.274777707181734110e-01,5.334513113624560487e-01,1.860985884118710743e-01,4.375234536876566049e-01,4.283873309989734701e-01,5.629797888097982650e-01,4.402585678516404005e-02
6.484111456881739288e-01,5.328967794788859180e-01,3.906030207716684743e-01,3.587318293662613566e-01,7.487078994136306953e-01,5.982239173616366035e-01,4.956406118504410041e-01,9.540702095461551790e-01,6.910408536466253748e-01,7.961369161891993507e-01,6.761006656625194733e-01,7.791833166170241132e-01,2.894683486366812497e-01,9.161955098011708154e-01,7.334462477647690770e-01,4.737926006426101400e-01,6.126175861103011488e-01,7.494459804092115096e-01,6.035355252740903786e-01,3.886403262638729594e-01,8.252770419159324300e-01,5.107257806468750161e-01,9.935201293307547310e-01,6.254377388584834163e-01,6.903296164959910053e-01,4.077748992731206057e-01,5.427486254876396909e-01,4.874513050815171278e-01,8.082309209702707165e-01,1.068500200326498450e-01
5.479631515038244638e-01,4.635056239576738069e-01,3.008442226057320146e-01,2.773669983471436784e-01,7.164009926497998393e-01,5.823671018101171937e-01,4.361467451082305935e-01,9.379643726984634444e-01,5.958459615825553168e-01,7.538103726093398071e-01,5.838093514413409402e-01,7.145689467904957626e-01,2.256543843442974373e-01,8.892526285674594577e-01,6.925108073778211137e-01,4.060895138132791793e-01,5.620142931409780607e-01,6.829563829007921916e-01,5.773790175533484170e-01,3.674028585106414169e-01,7.580917081058304863e-01,4.642006820742327622e-01,9.892177673228181867e-01,5.292250339875594900e-01,6.427442760704294988e-01,3.258273109793477507e-01,5.089284299096709097e-01,4.683688229042018980e-01,7.423065443713319222e-01,8.092595199646854254e-02
9.654478627229224896e-01,8.735379141494423738e-01,8.944012687426505792e-01,8.651925697804078164e-01,8.966796826572406287e-01,6.948325623406775842e-01,8.224621887131796649e-01,9.938857233738043195e-01,9.708246042258784625e-01,9.497020432824675451e-01,9.647892565500938433e-01,9.702348913869641711e-01,7.811329899180305958e-01,9.877605381104594962e-01,9.096671893203129855e-01,8.426210615662168557e-01,8.596078981523286311e-01,9.616539489567021981e-01,7.541832819673021104e-01,5.329936297068585960e-01,9.853713586341336095e-01,7.772998972392682893e-01,9.997657721579710222e-01,9.558735888626408439e-01,8.993665241254338305e-01,8.720835656571573891e-01,7.408469077219534960e-01,6.095084429155056549e-01,9.802304766010655479e-01,4.655640598599196101e-01
5.531954227762007070e-01,4.669911686788416616e-01,3.050849459498778393e-01,2.811877335551823953e-01,7.180878215066579529e-01,5.831705513664019458e-01,4.391155264422381133e-01,9.388891983698185451e-01,6.008936254268654187e-01,7.560784483383219401e-01,5.886678368425057872e-01,7.180836111895566587e-01,2.286182361568486199e-01,8.907749657938528465e-01,6.946558990835983716e-01,4.094388873942078622e-01,5.646049346633097432e-01,6.865273471447999043e-01,5.787088696355621176e-01,3.684616154765071316e-01,7.618629534973653250e-01,4.665371132870975157e-01,9.894903218880074514e-01,5.341895387573862841e-01,6.452209360181876407e-01,3.297574157624599267e-01,5.106372872930221574e-01,4.693286977821345407e-01,7.459579092364782005e-01,8.208220506697529173e-02
2.774688450491935021e-01,2.874444730797434122e-01,1.262054547326343923e-01,1.203148445942227446e-01,6.164557874569661644e-01,5.381435316231456545e-01,2.864758411486826861e-01,8.636471963730393275e-01,3.200372809678295738e-01,6.112549614336303394e-01,3.207308376202081535e-01,4.943570315653814662e-01,1.042532466542410996e-01,7.751665719396525489e-01,5.654227454628781846e-01,2.434026413537800637e-01,4.199066577727546545e-01,4.670823450239869334e-01,5.039085409116512704e-01,3.119838029175797667e-01,5.045880306939902749e-01,3.421035709866503405e-01,9.573945488873798482e-01,2.755122851543944096e-01,5.000162105436175564e-01,1.548945223140362759e-01,4.167802908586137334e-01,4.167265975265107558e-01,5.038696614978642740e-01,3.663372721674485605e-02
6.670276121821885340e-01,5.465091568310053161e-01,4.094521150310944102e-01,3.759849924569566015e-01,7.547791790108260290e-01,6.013264023159939908e-01,5.074356422706545189e-01,9.567368959065731815e-01,7.083005504305883715e-01,8.038093656691702726e-01,6.930154001029402711e-01,7.906035227563449341e-01,3.032375942990443440e-01,9.207493941713918995e-01,7.410930935892934279e-01,4.873336222348839120e-01,6.223468274006130896e-01,7.613987366957201131e-01,6.086269763826926971e-01,3.928796193808060666e-01,8.366327756020508488e-01,5.198997160327989420e-01,9.941402741666203191e-01,6.435213477603962673e-01,6.992888122011255980e-01,4.247250023523815865e-01,5.493783783195229642e-01,4.912186666560208193e-01,8.195893051777439764e-01,1.127539289555327950e-01
7.678281493423261272e-01,6.268482946263823630e-01,5.274371711917952288e-01,4.858542120156802424e-01,7.894237915653945503e-01,6.199494053345282474e-01,5.782827544012114629e-01,9.699880443227677507e-01,7.998085830895610426e-01,8.456555801182642496e-01,7.839982547008237379e-01,8.505127209735434679e-01,3.937325408424533491e-01,9.438145684450010009e-01,7.843077322422901121e-01,5.690899107381627298e-01,6.790039045307151300e-01,8.252808583490478522e-01,6.389488893445516293e-01,4.189000146223849641e-01,8.931696878126232919e-01,5.749986795248873683e-01,9.968187619115527198e-01,7.433349066300655172e-01,7.502629817162925763e-01,5.298278384433975363e-01,5.891068244082290351e-01,5.140592110986634822e-01,8.774204631783339980e-01,1.548920910625367076e-01
4.170426361948355587e-01,3.785651787485717623e-01,2.068344174457204532e-01,1.929468053840876773e-01,6.724398889342328989e-01,5.621982253196822210e-01,3.640888064121330925e-01,9.102607379465382786e-01,4.661402079489975758e-01,6.928087047245954366e-01,4.598084814375196783e-01,6.192360566739157912e-01,1.605562804944133393e-01,8.449158015440497715e-01,6.364888064176134064e-01,3.260601357457214022e-01,4.966721848619372603e-01,5.877881509497345780e-01,5.438979164298319846e-01,3.414324005149257935e-01,6.517231307802214824e-01,4.066943673439126772e-01,9.796398746170594807e-01,4.060722967506536496e-01,5.788083663312083571e-01,2.365018817815129903e-01,4.663453267423618986e-01,4.445234397084808498e-01,6.409992835258239152e-01,5.651674954170340243e-02
