4.761686553393855714e-01,6.999687548839301776e-01,6.356080199197369218e-01,2.454350366205550749e-01,5.553685873324976097e-01,6.352192539859291553e-01,2.282779209713634294e-01,5.097932940720216743e-01,2.427394212764477088e-01,4.756545927332186952e-01,3.026933505691428161e-01,3.002280340879023290e-01,4.070411845587587063e-01,9.465923572722779733e-01,1.033044765972317564e-01,2.470115576322633733e-01,1.523601960503253305e-01,4.637670862408982964e-01,3.977697561027182527e-01,4.432088834660385390e-01,5.807610437067201037e-01,8.919052811357790489e-01,3.604299348189167196e-01,4.784658748530246086e-01,2.750935767161474810e-01,5.295026037640679917e-01,3.919151345649227181e-02,5.230998439902293518e-01,5.413129281087661893e-01,6.303127897187736917e-01
4.273797285969068160e-01,5.851564716202448668e-01,5.912894275624646090e-01,1.922598891777502761e-01,4.613755008391838275e-01,5.860533354475001566e-01,1.514266505955179920e-01,4.732494898121833438e-01,1.954993556557049483e-01,3.596908089372665707e-01,2.153357685040763470e-01,2.011357415605083410e-01,3.532980720297191346e-01,9.198886899805406303e-01,7.247683814998423513e-02,1.920249447115849328e-01,8.786073797211854663e-02,4.298328668088941540e-01,2.503318612753337447e-01,4.058614971413163075e-01,5.484412519929602325e-01,8.169220430068387939e-01,3.264651746398266607e-01,4.116552547072832580e-01,2.170879806827670233e-01,4.913777255968567181e-01,2.096546351734651301e-02,4.994855148873482698e-01,4.518149732474135982e-01,5.265853562742301985e-01
2.673355345808099415e-01,1.850562610721925294e-01,4.231932650731383694e-01,7.116471623910514133e-02,1.788790651307845536e-01,4.004222580950238530e-01,2.770725688466158312e-02,3.456788461310115745e-01,8.166498352621819057e-02,8.978159571917959658e-02,4.938161126426313802e-02,3.509679759049937064e-02,1.925544499395222819e-01,7.037444467649268676e-01,1.873564491007838687e-02,6.870365597086022791e-02,9.908004028174651617e-03,3.140867077108284167e-01,2.731350665554468926e-02,2.816499656277980934e-01,4.297094485420200338e-01,3.239423607826181772e-01,2.190348209662966450e-01,2.074133521229933330e-01,8.153168501537813584e-02,3.569667534742388959e-01,2.060634833615612727e-03,4.145558788511730652e-01,1.829711182545956938e-01,1.909374824178011743e-01
4.464603685764473306e-01,6.322646481739658819e-01,6.089479974266104323e-01,2.120640861858177628e-01,4.983988902086311512e-01,6.056624033769179016e-01,1.787831210720459141e-01,4.876147284412541416e-01,2.132066591777245224e-01,4.041622133386540972e-01,2.473780200775085036e-01,2.369437343724519751e-01,3.740861106812037318e-01,9.316056133266459316e-01,8.343904696710731372e-02,2.124693865905090961e-01,1.096227099961682577e-01,4.431233503885079750e-01,3.039648056966641199e-01,4.204506845954989469e-01,5.612215372129042423e-01,8.503674561994920555e-01,3.396356488626343095e-01,4.376930695770479551e-01,2.388013822710298717e-01,5.063901325105871765e-01,2.685271196610153344e-02,5.087818594372499614e-01,4.869759670259348194e-01,5.681938518476901123e-01
2.507083979643780491e-01,1.539932798892395815e-01,4.032614296245054519e-01,6.260894838911500171e-02,1.558089551914985937e-01,3.787896106608932278e-01,2.231128022579706091e-02,3.312839263166119652e-01,7.298856538201915767e-02,7.399044442436986113e-02,4.073489438472513435e-02,2.797182062666586644e-02,1.774282948681817629e-01,6.624880971425741727e-01,1.584317489720366359e-02,6.017526887298292604e-02,7.549858924240428551e-03,3.012294179226358004e-01,2.038272828800414063e-02,2.682501462011302462e-01,4.156041436223117946e-01,2.677827580277993280e-01,2.079140810249996141e-01,1.885173012432423689e-01,7.178189791816126653e-02,3.417188471863238375e-01,1.553172631745851394e-03,4.045098453705104902e-01,1.605523319335376009e-01,1.636029228509173206e-01
4.479159517683188874e-01,6.357516133526643909e-01,6.102774820281801071e-01,2.136266559580925484e-01,5.012151338163650660e-01,6.071379481165138925e-01,1.810099426954194235e-01,4.887063112175258350e-01,2.145974223788172930e-01,4.076136549438121315e-01,2.499365663055957143e-01,2.398338102871805100e-01,3.756843839753068459e-01,9.324270236393642497e-01,8.433002876652420654e-02,2.140844162054942879e-01,1.114544649099437207e-01,4.441357952564758405e-01,3.082917211203112240e-01,4.215641696974427588e-01,5.621885818685142810e-01,8.526884912535210859e-01,3.406459304405434207e-01,4.396855595747193868e-01,2.405090293186669670e-01,5.075295754159964146e-01,2.736020827879092482e-02,5.094873661579730761e-01,4.896546866376907947e-01,5.713207725361572065e-01
1.900195247685715627e-01,6.851263555331196797e-02,3.254683865611566751e-01,3.666516450670695426e-02,8.556551321793523512e-02,2.957811849186846587e-01,9.100813780422468968e-03,2.757145315284960652e-01,4.563346082452208324e-02,3.260909171371611376e-02,1.825530218759657125e-02,1.089982425914457279e-02,1.250863463993036329e-01,4.731961497978283693e-01,7.937628135374028351e-03,3.459506728497183797e-02,2.467480514352219430e-03,2.518453806709947118e-01,6.054950840318964501e-03,2.177265119839346952e-01,3.594614450940884498e-01,1.078461386267318967e-01,1.667319130539628991e-01,1.248157563848931173e-01,4.209889905937588828e-02,2.828174097641406592e-01,4.872051097270730172e-04,3.642574701148120764e-01,9.107480290621401686e-02,8.310838149059993074e-02
5.468290058364163597e-01,8.277971786084956651e-01,6.953192516084614194e-01,3.375062935186197710e-01,6.822929223793319231e-01,7.010048036397765747e-01,3.794413451387279035e-01,5.620174652569278617e-01,3.230459486444187123e-01,6.436208423357182573e-01,4.561959959222081640e-01,4.799082234762744315e-01,4.879764338528238543e-01,9.706476413126439162e-01,1.675270138052493141e-01,3.426395668293614194e-01,3.057848233596793808e-01,5.130348255947784208e-01,6.376611715538391678e-01,4.979021760614414371e-01,6.259471431495564619e-01,9.522827884706914769e-01,4.116980129407182276e-01,5.751969773118003060e-01,3.732990991577760931e-01,5.835728955253353112e-01,9.334250095932257463e-02,5.568219987565588003e-01,6.640487026445929253e-01,7.590049786791628339e-01
2.580692476796613288e-01,1.673441147648787597e-01,4.121529608875947326e-01,6.631525939970774053e-02,1.658268052766650180e-01,3.884242747346232094e-01,2.458776712483014271e-02,3.376939371426541103e-01,7.676423174467422728e-02,8.071974298477707643e-02,4.441206805049621731e-02,3.097033436346783783e-02,1.840845641062635596e-01,6.813213934307370545e-01,1.707989782424408284e-02,6.386499113082580448e-02,8.527917454445052212e-03,3.069508396165812614e-01,2.324363160700456885e-02,2.742013349265141620e-01,4.219058164419247636e-01,2.921649826708240805e-01,2.128425041137041729e-01,1.968121586557868563e-01,7.600798695838188734e-02,3.485097282384062023e-01,1.762857614532915276e-03,4.089997895906607450e-01,1.703059603158853796e-01,1.754357158296432628e-01
6.286782581238743450e-01,9.194193283486402635e-01,7.588604921131476555e-01,4.655642429162710760e-01,8.041287123443005003e-01,7.698897449847500463e-01,5.929774064992885396e-01,6.226120305343360029e-01,4.343686627020487689e-01,8.044598149617548932e-01,6.484133196622716699e-01,6.974571536834035523e-01,5.852095726881276772e-01,9.858569344985128602e-01,2.816384534279015028e-01,4.755456443707047343e-01,5.626115349158125056e-01,5.715301385085618247e-01,8.502997364914891554e-01,5.632496453108490897e-01,6.771731295550679208e-01,9.828690061507219244e-01,4.755108623386404276e-01,6.832016384017781663e-01,5.052393652970882387e-01,6.455820884219400924e-01,2.374830218055099251e-01,5.964400389386133039e-01,7.855076487050989265e-01,8.677223269319026544e-01
3.826779054773770117e-01,4.675878360894891728e-01,5.481405027595486201e-01,1.506576590968868867e-01,3.751963211519163122e-01,5.381141921606951151e-01,9.980821423109613455e-02,4.390913760486178097e-01,1.576990008072980398e-01,2.634744555489245132e-01,1.512473981485062957e-01,1.322618144685490937e-01,3.058464367996404643e-01,8.841250896213805888e-01,5.142621715517056019e-02,1.492634399476915619e-01,5.081234508329222910e-02,3.984649848424071106e-01,1.494251101100101675e-01,3.716542646127398708e-01,5.176242251041305309e-01,7.143862152471442961e-01,2.960583108028652655e-01,3.515453609654035638e-01,1.710515588808344534e-01,4.555612288833268408e-01,1.153846628298299884e-02,4.772494266420750364e-01,3.701993096590945886e-01,4.265965542045319636e-01
3.002269081626773306e-01,2.555760137722826175e-01,4.610766827030072235e-01,9.010238653569223322e-02,2.289787564975887257e-01,4.418517904505337990e-01,4.137719706859892960e-02,3.733403176334220142e-01,1.004333578926865922e-01,1.275730195757946162e-01,7.038293985914965967e-02,5.335050687150662274e-02,2.234123028233152841e-01,7.723801885466726747e-01,2.559362361989087065e-02,8.770339891992420811e-02,1.643191766439818652e-02,3.388892456666622310e-01,4.687164468855260779e-02,3.077545077010577224e-01,4.563646434098549420e-01,4.425785112535591814e-01,2.409494516422220067e-01,2.463812803958200792e-01,1.030364900585679783e-01,3.862374290867212068e-01,3.493655057995672091e-03,4.335185544452890838e-01,2.312185551614273360e-01,2.510458360115142007e-01
4.585262794149810306e-01,6.606632469124614770e-01,6.198951614469474514e-01,2.252412354687734763e-01,5.216813289930857245e-01,6.178078561951343417e-01,1.978545509042868300e-01,4.966468931216230787e-01,2.249088930525211250e-01,4.329670876129781965e-01,2.690669432041163378e-01,2.615682339994400696e-01,3.873866889174074624e-01,9.381301997854940566e-01,9.107287032668760773e-02,2.260968314939008905e-01,1.255945472333275803e-01,4.515117420339567200e-01,3.407432993070119154e-01,4.296847667095200496e-01,5.692062842531977473e-01,8.686814661112132185e-01,3.480358734823129629e-01,4.542295301977909427e-01,2.531764450028539115e-01,5.158125148756887990e-01,3.134123264850485757e-02,5.146165021239379467e-01,5.091425466739315508e-01,5.938740010287486548e-01
3.896665765318240715e-01,4.863575019750505102e-01,5.550591778260667297e-01,1.567314607733924781e-01,3.885098199556428766e-01,5.457985444532794661e-01,1.068071462660064447e-01,4.444861783804275879e-01,1.632786057918475253e-01,2.776160008205230678e-01,1.602625012817198158e-01,1.416808672811526726e-01,3.131444643226793945e-01,8.906114511341957085e-01,5.433316508283342339e-02,1.554877350359771260e-01,5.550507868625196434e-02,4.033982657154139839e-01,1.628579552813369524e-01,3.770112921645379367e-01,5.225334602437228249e-01,7.327680386707998705e-01,3.007771529840645997e-01,3.608363975402401613e-01,1.778083141836993564e-01,4.612283302831087783e-01,1.269087852872515312e-02,4.807770724135187468e-01,3.828002341751525206e-01,4.422890394424338067e-01
4.934225377324297224e-01,7.356481326550931010e-01,6.506504134940236383e-01,2.662605894695797559e-01,5.877235743163286008e-01,6.518567816870958209e-01,2.609648525066303737e-01,5.225942663681961697e-01,2.610204970085172049e-01,5.176126584356856020e-01,3.376423182636331122e-01,3.408658238542005559e-01,4.264897615097391070e-01,9.537802074862749002e-01,1.166032877547816260e-01,2.686118040554590358e-01,1.827830426163167543e-01,4.757548072069233136e-01,4.561746356551910075e-01,4.564725769467536387e-01,5.919390170843157328e-01,9.109883686648798662e-01,3.726923310495880437e-01,5.021880429040281868e-01,2.975537717462365950e-01,5.428039699045626998e-01,4.863695569674825192e-02,5.313558231607660165e-01,5.723436835420708801e-01,6.644591641927136694e-01
5.111651167349786640e-01,7.693463268001708988e-01,6.657984849760741897e-01,2.887938086263747706e-01,6.201913765492679254e-01,6.685724749688503055e-01,2.975470031183162778e-01,5.357149875503767200e-01,2.807055597123985224e-01,5.604576965365545282e-01,3.754914332794696552e-01,3.851971019944191998e-01,4.467102505971198845e-01,9.602010980850609334e-01,1.317892191957648063e-01,2.920093568324802491e-01,2.187421944912007477e-01,4.881000259117195261e-01,5.174455544902575310e-01,4.701641065991083446e-01,6.033249415771438917e-01,9.273768554581128809e-01,3.854634420013479668e-01,5.265489282269487648e-01,3.216926943473328859e-01,5.564063442296032225e-01,6.056722735290531040e-02,5.398201333486929432e-01,6.036404302535129940e-01,6.978333382334701573e-01
5.495954518828471969e-01,8.318229572795735605e-01,6.975596827926658916e-01,3.414735456086234189e-01,6.869071033822999883e-01,7.034570646416540285e-01,3.862063563238206654e-01,5.640564398927686574e-01,3.264867160288731918e-01,6.498241607301602496e-01,4.626479512226033264e-01,4.874493021775920254e-01,4.912094970884071654e-01,9.713402571539629937e-01,1.706168518411674551e-01,3.467640117943145972e-01,3.133385544345823059e-01,5.149786452829575589e-01,6.465412868165353322e-01,5.000685322052131898e-01,6.276901679727584504e-01,9.538406412230494569e-01,4.137677117715232167e-01,5.789432684604260970e-01,3.774673867931922500e-01,5.856729230673336506e-01,9.647829204071306508e-02,5.581431059421716467e-01,6.685704967616334926e-01,7.634034692347189122e-01
