2.072426626819239004e-01,7.421339610842155876e-01,7.568898131177457245e-01,3.726193221035381531e-01,4.907155212113612497e-01,7.704507890189046249e-01,8.560093358425654442e-01,5.549548174029821368e-01,6.942050177938339228e-01,4.309391330141565946e-01,8.009009249917611317e-01,4.844116120513949908e-01,6.739947556029098896e-01,7.222534513646643450e-01,3.683639944855928716e-01,5.621955697878470160e-01,7.692570963272532536e-01,4.781701370125220341e-01,1.180006785765133487e-01,7.223472909012844667e-01,6.704455249281627838e-01,5.712166222649069924e-01,8.618093746008197442e-01,4.904925727968257876e-01,8.206359639312008625e-01,6.626914639932488527e-01,7.006650161097724983e-01,5.355863244579857074e-01,5.490823249775304005e-01,4.061697570737680119e-01
6.400999245255503678e-02,5.485825808964933659e-01,5.883471753381092073e-01,1.394743145101446091e-01,4.229401259965391291e-01,5.800521673098266717e-01,6.427320576303919841e-01,3.434730985341830078e-01,4.749911821547729840e-01,1.899798484634355189e-01,5.543169852239463458e-01,4.335308942626369122e-01,5.438130763400703671e-01,5.813246557487981026e-01,1.747047375227631094e-01,4.456456451902732208e-01,5.562030401727834361e-01,3.380071299986497357e-01,5.636639449379279160e-02,4.471377984808272421e-01,5.607815410314586080e-01,4.906482934440966615e-01,6.129048754413473077e-01,4.504854880983906185e-01,7.001805372600052868e-01,5.250293253641032942e-01,4.671328820233391355e-01,4.721874683605964962e-01,5.075012122896751521e-01,2.632923413645576471e-01
2.794119320366548198e-01,7.876079433208040825e-01,7.965074813152718258e-01,4.652615112408801101e-01,5.108209200114243176e-01,8.133458791910691543e-01,8.941601231087229484e-01,6.168208243470043595e-01,7.484440554384453881e-01,5.166418233936478366e-01,8.503110352487168733e-01,4.994807518858886408e-01,7.085167639295699704e-01,7.577059402895063300e-01,4.399675583071044338e-01,5.957477221499961617e-01,8.163430342802171502e-01,5.211285223376318498e-01,1.449930557364955686e-01,7.857755205331956594e-01,6.999729482720391527e-01,5.943896573677711626e-01,9.032128143152152733e-01,5.023013327418075491e-01,8.479205169087449256e-01,6.993907478454192139e-01,7.575361941561451484e-01,5.540999002081511415e-01,5.612040561762809965e-01,4.528949117870733065e-01
1.648603279841424907e-02,3.298058770819274343e-01,3.871672931066694190e-01,3.987204680503492193e-02,3.548991683479322812e-01,3.525162726723942153e-01,3.393727958664718991e-01,1.738480831590700215e-01,2.564003960525397252e-01,6.421324996096457183e-02,2.664565943274177506e-01,3.816610538632659866e-01,4.009184812936585351e-01,4.183116554237518159e-01,6.816304717924047407e-02,3.297358147555260466e-01,3.100049815489429594e-01,2.166327331731259243e-01,2.500431812469417273e-02,1.919555176378578698e-01,4.392630353582854252e-01,4.067582298134008179e-01,2.733109875274240541e-01,4.092210432457811797e-01,5.356885837201678102e-01,3.768744709924597980e-01,2.383996069397817663e-01,4.066942878610558254e-01,4.637993171568793316e-01,1.532221550519173303e-01
1.437997893474425408e-02,3.103864047562989170e-01,3.682263707883367543e-01,3.503207754725579798e-02,3.484422411637521644e-01,3.318320935591853593e-01,3.122054852306576089e-01,1.613101741562953662e-01,2.386674563587051490e-01,5.729621928445851470e-02,2.433888071789386542e-01,3.766634311516605660e-01,3.873087420622484123e-01,4.025953169607712767e-01,6.179396001883936951e-02,3.191099481388804948e-01,2.887676958063077337e-01,2.065351277800055174e-01,2.304795925568547260e-02,1.738899572398758531e-01,4.274211572488499922e-01,3.986849437477956171e-01,2.460480896323570255e-01,4.052059491578863804e-01,5.183365200285781071e-01,3.629988041355846629e-01,2.204330512922098306e-01,4.003667024661218266e-01,4.595038738447808080e-01,1.447054546195474523e-01
5.144441217932131938e-01,8.761898266293602910e-01,8.752527993008226703e-01,6.972649811479910698e-01,5.617732949979425960e-01,8.944902508315129008e-01,9.539090770384528462e-01,7.553137086766423813e-01,8.556900939621143731e-01,7.201524878602445501e-01,9.319433911928136638e-01,5.378415179283991820e-01,7.859910573448493087e-01,8.334786972251807535e-01,6.267633937910120911e-01,6.767466885877518878e-01,9.024848050425988699e-01,6.278355493597224113e-01,2.368603786998776939e-01,8.980246764044048646e-01,7.678809391411849372e-01,6.513967909417034408e-01,9.630680215529771049e-01,5.323666842224430429e-01,9.022515123315020258e-01,7.816833814377536216e-01,8.670845889155663899e-01,6.005154035874958884e-01,5.917492339851556649e-01,5.738532790832101549e-01
1.754835464501257603e-01,7.160363789537765866e-01,7.342540693281141007e-01,3.273623625757740019e-01,4.802370467461620773e-01,7.454913327762124897e-01,8.319124212883016733e-01,5.218664109330096723e-01,6.634664180781386644e-01,3.875177526030735287e-01,7.706417623786909754e-01,4.765615790708892519e-01,6.551775680295769400e-01,7.025459047731216211e-01,3.330014679257803922e-01,5.444467750181665178e-01,7.415607038764888692e-01,4.558521225069100957e-01,1.057268819965964390e-01,6.850269852854606878e-01,6.544737700644995826e-01,5.589984336308024826e-01,8.348208687565394914e-01,4.843369121608522843e-01,8.049520945406458683e-01,6.427044557315917395e-01,6.681575223536662111e-01,5.258879369863201925e-01,5.427359255627928203e-01,3.824036088886059170e-01
1.288541307005115488e-01,6.661746087489727186e-01,6.910522007954242873e-01,2.549194399147370338e-01,4.617424883206968644e-01,6.971528255831875853e-01,7.815784046741202085e-01,4.630245759893975022e-01,6.056676345769210768e-01,3.152205041281110343e-01,7.095943985144216315e-01,4.627008142840981497e-01,6.206868316710542066e-01,6.657856669983500675e-01,2.749527904093322928e-01,5.127882928818258135e-01,6.875328349617472190e-01,4.168429136371010202e-01,8.675099885907677777e-02,6.129954265367729693e-01,6.253561901297410852e-01,5.372100518186907481e-01,7.769864557214115619e-01,4.734565848845921354e-01,7.747007015894075144e-01,6.061267474518472476e-01,6.066744141717802519e-01,5.086821920684724274e-01,5.314724753526757217e-01,3.417513981332041539e-01
9.614172392128256250e-01,9.817848424415241970e-01,9.777233578348581977e-01,9.800147003615266028e-01,7.094277554252412799e-01,9.856325700315329286e-01,9.971133644564731391e-01,9.597886367589731904e-01,9.810423576283687774e-01,9.760015324168558326e-01,9.954185931898470452e-01,6.535357405233914729e-01,9.307045919712604309e-01,9.563988231200097889e-01,9.480853073220240068e-01,8.631623352111263969e-01,9.893247640676174903e-01,8.699065463404751508e-01,6.745762157028398764e-01,9.928032766683015931e-01,9.083343171420062978e-01,8.003873265783620905e-01,9.984827243972219657e-01,6.243435311924397935e-01,9.782508850375628562e-01,9.327578462673197235e-01,9.850540210621647752e-01,7.321679336938765603e-01,6.823020549171926463e-01,8.613061449268689662e-01
1.339718528782532225e-01,6.725549764895794036e-01,6.965828499161602627e-01,2.632552142988372479e-01,4.640169387562999570e-01,7.033844145317337260e-01,7.883250510924195709e-01,4.702532928532351941e-01,6.129906743309192496e-01,3.237417341840003182e-01,7.176160137161838870e-01,4.644062102234556288e-01,6.250119607743553907e-01,6.704381101513272601e-01,2.817597491698491941e-01,5.167003156559284438e-01,6.945177850367599826e-01,4.216042819705706490e-01,8.891122234307469174e-02,6.222222491685018841e-01,6.289988213076892487e-01,5.399044569942850202e-01,7.848288232169438050e-01,4.747962232665454696e-01,7.786015589586371410e-01,6.107085491327423066e-01,6.144831516924083026e-01,5.108044056616747319e-01,5.328624463773431463e-01,3.466509418151740296e-01
