7.747935515565128328e-02,2.592373675685922252e-01,5.008688515663105578e-01,4.927289840423546008e-01,6.484152403973701961e-01,1.507619664839983109e-01,1.254806948976492920e-01,6.513231954542113289e-02,3.004165392978226379e-01,6.325469513276670286e-01,3.069529469520599352e-01,1.241854465750132780e-01,4.843149084055796694e-01,2.816641006839238348e-01,4.166589836721729112e-01,2.547802252766794701e-02,2.079517781613066663e-01,4.681244093942731332e-01,5.624722698471459892e-02,3.675223697809771872e-01,4.662549637228858845e-01,4.271551755729973698e-01,3.980053527816392323e-01,6.765773082777411240e-02,4.249758218971064205e-01,9.241283815594208972e-02,1.107833582506543429e-01,2.701733689692199514e-01,2.054045776737865037e-01,6.136966013181447410e-01
3.106127955413948150e-01,4.725169488921440730e-01,8.345793297457676507e-01,5.678204045247222664e-01,9.181010084620715439e-01,6.556620742692689241e-01,5.216792837652062254e-01,2.692872335867019795e-01,6.382737743079083259e-01,9.584461909080376207e-01,6.612205138595662612e-01,5.467450710647858703e-01,6.400177564306634981e-01,6.441611944389448174e-01,9.151380895603834498e-01,2.801793009703841264e-01,6.880954502328849864e-01,8.872516868796449518e-01,2.672240875334061516e-01,4.865026010449322591e-01,5.949277998025611636e-01,5.236827182266866609e-01,6.443753581234432648e-01,4.968199133106417920e-01,5.054975175523251929e-01,4.396026040225369247e-01,3.665466180704907706e-01,3.882589599801176128e-01,4.899342199434451595e-01,8.888397991484615623e-01
5.473973531813068893e-01,6.088376220983444664e-01,9.287546347081716558e-01,6.107604578330378953e-01,9.700451838960058026e-01,8.847986200254137623e-01,7.822810206641005459e-01,4.952217682170935165e-01,8.019552576690824885e-01,9.906572713699061117e-01,8.235421931384524497e-01,8.093757620857603419e-01,7.212314811022344507e-01,8.164726140880592675e-01,9.815428234348063663e-01,6.556173812534994427e-01,8.851770583363601785e-01,9.661257593373123731e-01,5.139882701635527518e-01,5.580740853195729212e-01,6.659166266838376647e-01,5.800619469917461801e-01,7.662080271271582976e-01,8.207960007576646788e-01,5.529648170168793841e-01,7.225951347400670910e-01,5.879823041235227032e-01,4.656173489276571043e-01,6.750842694719754178e-01,9.538616296262422134e-01
6.451017615607244071e-01,6.615890445244686502e-01,9.507056724638409673e-01,6.280281689351181473e-01,9.804562211998330001e-01,9.317651713115113754e-01,8.545740845868479152e-01,5.950503727983680324e-01,8.508528405424096164e-01,9.949993919568478340e-01,8.699190498528148741e-01,8.770944838836031154e-01,7.512636679780404503e-01,8.657194965346629578e-01,9.903589767284397549e-01,7.856325621969431072e-01,9.281517105246746002e-01,9.798054720780403626e-01,6.213495808612805593e-01,5.870815168403402673e-01,6.933407217375869847e-01,6.028120073857083927e-01,8.071412575367297171e-01,8.961244363187972350e-01,5.723211152974518878e-01,8.103923786422493336e-01,6.743857392752097279e-01,4.982507478692954628e-01,7.407011328760846336e-01,9.683489965344500572e-01
5.500748086850022478e-01,6.102774497477163607e-01,9.294394052720411636e-01,6.112225555976339431e-01,9.703808938927400707e-01,8.863461715067402213e-01,7.844963943709063470e-01,4.979020901414429878e-01,8.033959856573459346e-01,9.908106157682264881e-01,8.249252097324010213e-01,8.114928177051594638e-01,7.220566489300813684e-01,8.179434116361797846e-01,9.818567180662298721e-01,6.595313908607347564e-01,8.865622506408057379e-01,9.665842008613221292e-01,5.169002512251598125e-01,5.588499840060379142e-01,6.666602108854539077e-01,5.806705951207867811e-01,7.673684805606196813e-01,8.232542473439521391e-01,5.534808690026997713e-01,7.252217548645106815e-01,5.903748880917122355e-01,4.664808607489555059e-01,6.769346952831561959e-01,9.543172659001415425e-01
7.695740940355245974e-02,2.584511098701396392e-01,4.991083344027178459e-01,4.923997826788322763e-01,6.466190928138508820e-01,1.494421147886683676e-01,1.245133597357622884e-01,6.469143820164323377e-02,2.991230317071100209e-01,6.299127699466288144e-01,3.055788655473772875e-01,1.231736455287055082e-01,4.836198997459084103e-01,2.803164773118800857e-01,4.137848488320164386e-01,2.518726921722493073e-02,2.064271729466993222e-01,4.657467653910356553e-01,5.582941590709094432e-02,3.670270021800887128e-01,4.656911979381581634e-01,4.267409462470814208e-01,3.969525021947107879e-01,6.694319921911544291e-02,4.246302132170748367e-01,9.166881624239563153e-02,1.101254032415059647e-01,2.697100917877177095e-01,2.044719917696427025e-01,6.120246382857359446e-01
2.580539160676970645e-01,4.366241789420629016e-01,7.973125804719326526e-01,5.563644383933432636e-01,8.946102504262479771e-01,5.691567759331832566e-01,4.437949205027182931e-01,2.218494189205237888e-01,5.866457418279601432e-01,9.392564265331736495e-01,6.083057721711059296e-01,4.644672725683950953e-01,6.170625369908319113e-01,5.884971256475706181e-01,8.765065156427551685e-01,2.042874816771114155e-01,6.137815881109041083e-01,8.488240176148555971e-01,2.162136160966355858e-01,4.677119093974473896e-01,5.754967884015342872e-01,5.087421587416893765e-01,6.080328128168357438e-01,3.977178407256564130e-01,4.930023741687132866e-01,3.641505724640711206e-01,3.135225724572373029e-01,3.687206616945420956e-01,4.396633371768001175e-01,8.617521818045474902e-01
3.196200610699759248e-01,4.783409612393886290e-01,8.400448191915940166e-01,5.696611343631412527e-01,9.214100668789639847e-01,6.688466897307946413e-01,5.342380379353505182e-01,2.775083991336007028e-01,6.463405516005460427e-01,9.609396629427372494e-01,6.694256068227136813e-01,5.598913636934158555e-01,6.436629284549819641e-01,6.528245483093501056e-01,9.202314420546159335e-01,2.939089967882094201e-01,6.993314920002441371e-01,8.925828776280944066e-01,2.761285753276436217e-01,4.895374065203946801e-01,5.980348890509142867e-01,5.260884875241359504e-01,6.500946341814940466e-01,5.130322398624366231e-01,5.075120140502928923e-01,4.521356556070878496e-01,3.754503965024824641e-01,3.914451134438086677e-01,4.980860234229700922e-01,8.927455571931787182e-01
5.436506301705319455e-01,6.068220672179360786e-01,9.277872794044588201e-01,6.101142716856188253e-01,9.695697926614182949e-01,8.826049915282077052e-01,7.791572366494800006e-01,4.914760999382427609e-01,7.999283199091263841e-01,9.904386934515487795e-01,8.215948518140733237e-01,8.063864697596073716e-01,7.200756673500271487e-01,8.144015388081308204e-01,9.810951628306614491e-01,6.501114693273585265e-01,8.832163903226933899e-01,9.654748363264030742e-01,5.099167803887026951e-01,5.569891730286231635e-01,6.648759704967422968e-01,5.792108597136539361e-01,7.645793860288144783e-01,8.173155606792253947e-01,5.522433638884899354e-01,7.188982251616853336e-01,5.846313442755305401e-01,4.644108045348425695e-01,6.724888376702600201e-01,9.532175569803676973e-01
1.994427682289535153e-01,3.913673626960185170e-01,7.405437833914543244e-01,5.415099659235328433e-01,8.557266458372329021e-01,4.519295378378070938e-01,3.478141440883051883e-01,1.699765967751291351e-01,5.173451732988858520e-01,9.022907779266752248e-01,5.363345487966136860e-01,3.617847321326421728e-01,5.866977112260910454e-01,5.134737301631427941e-01,8.054253978103025347e-01,1.305470332908151010e-01,5.101075802051907582e-01,7.841932108308098393e-01,1.614247618497931802e-01,4.436316872092530006e-01,5.501092367379740722e-01,4.894638020890346719e-01,5.594156475405974716e-01,2.822113125221221153e-01,4.769106389454971784e-01,2.762872064556277651e-01,2.518548803797041047e-01,3.441637308021145425e-01,3.767769243918743238e-01,8.189003691956373565e-01
1.552842011496842201e-01,3.516853911232064034e-01,6.806095353514427515e-01,5.279129087171595680e-01,8.105639478231853046e-01,3.492805023765286898e-01,2.697925841847547690e-01,1.315635596767764093e-01,4.535580250129300772e-01,8.523752547944630775e-01,4.693446846235486136e-01,2.778769840585601503e-01,5.584440364478627794e-01,4.445081521921997458e-01,7.169463243248074269e-01,8.434000386530689231e-02,4.146637752676445854e-01,7.096904049907618584e-01,1.218074287529186672e-01,4.219208064761635346e-01,5.267492206320426584e-01,4.719277452303181075e-01,5.140867802003249443e-01,1.968839656588491638e-01,4.622924515624161623e-01,2.087623009284171605e-01,2.031656763266740662e-01,3.224919127270965413e-01,3.228381363315013797e-01,7.714457069375098008e-01
4.788945077559441654e-01,5.716946036694582345e-01,9.091821478372593690e-01,5.989587880972934153e-01,9.601742380704006985e-01,8.389963265776498869e-01,7.205938054382825531e-01,4.276511512874987542e-01,7.626965818547087883e-01,9.857899553089216615e-01,7.855080504890851190e-01,7.495002197633804375e-01,6.997779202043982183e-01,7.760065864644388745e-01,9.715260346421688009e-01,5.504075695274400770e-01,8.448027789707343027e-01,9.522340016109916983e-01,4.402455616818165551e-01,5.382818080287566920e-01,6.467611203386040009e-01,5.645258330418053694e-01,7.354001605053320789e-01,7.493152818042642105e-01,5.398221379615230076e-01,6.510303857798275251e-01,5.261169126054613399e-01,4.437676513468765127e-01,6.263714133495777991e-01,9.407363938985544571e-01
3.051194038461007008e-01,4.689231530053653563e-01,8.311291468509987013e-01,5.666824662219629438e-01,9.159941126765422936e-01,6.473950448835742444e-01,5.139071453283184931e-01,2.642866402442374807e-01,6.332514461000742223e-01,9.568306533668057279e-01,6.561030759537989088e-01,5.385908544894907335e-01,6.377580466503551815e-01,6.387619465746866565e-01,9.118462436683651973e-01,2.718971658880757203e-01,6.810416981356088861e-01,8.838444065685930884e-01,2.618159204369554516e-01,4.846285179825383649e-01,5.930047610649895606e-01,5.221961446164582465e-01,6.408217958917931112e-01,4.868069078771806724e-01,5.042530919048211491e-01,4.318983466459709875e-01,3.610916005962133690e-01,3.862956506412746904e-01,4.849013381112076138e-01,8.863655289158900441e-01
