6.681093326473730443e-01,8.314976628188587293e-01,5.841032580197178525e-01,9.799245515297199116e-01,8.626070810423743795e-01,9.553886563836508916e-01,8.799964034450891148e-01,9.837754599839837466e-01,8.874526006855653071e-01,7.639344299392274440e-01,5.633706912746955231e-01,7.274565866347404430e-01,4.084083442371392314e-01,8.361478757616759294e-01,4.594082311539633978e-01,6.869337677850350099e-01,9.555249696606474830e-01,8.050106617591620273e-01,5.771318510043444983e-01,9.983398992391906424e-01,8.320354026608378639e-01,6.214246542200164702e-01,7.325926767309874910e-01,9.173200225692504928e-01,7.854673323957391817e-01,8.154609023626337994e-01,5.075861550461139293e-01,4.334751153618311426e-01,9.392292338312481226e-01,9.776748598466232787e-01,4.694839829734273606e-01,8.231125741541364116e-01,8.609834601213812721e-01,7.605393673278273425e-01,7.209488486124946416e-01,6.361328108907507994e-01,7.753810866128076906e-01,6.799243193890938119e-01,7.014336295126611942e-01,9.801837729122667708e-01,7.469016707065062599e-01,6.351658704429500313e-01,7.099258081540115173e-01,9.476456368310918199e-01,6.844925262584489190e-01,9.484796069711335376e-01,8.946854399277371916e-01,8.698086965422697769e-01,2.337374608941924226e-01,8.492809803004771618e-01,8.924891904194667269e-01,9.216164311119673380e-01,8.106050056453043551e-01,9.626944280337252913e-01,4.130535571661808625e-01,7.729973718988771836e-01,9.514128218263082637e-01,6.430436458165077473e-01,5.406196152778629527e-01,9.375010788895271618e-01,9.733522648703873958e-01,8.956241655707601890e-01,4.942925331377102660e-01,9.733712896762427569e-01,7.043604288790465962e-01,8.624717739206940736e-01,6.191750348612449217e-01,5.729750654052448988e-01,8.894143339825441030e-01,6.249012958666474438e-01,6.533957177273045369e-01,7.459290408132044359e-01,9.538634255281180918e-01,6.397546677932216541e-01,8.597330590036109665e-01,7.173563059489490579e-01,6.638872253528901313e-01,6.690217868903906018e-01,7.080140402720842552e-01,8.957880905385371406e-01,6.802461934412091793e-01,6.853959385165593332e-01,7.902083225571691072e-01,8.434384391139782000e-01,4.996654045296164970e-01,9.787163284774635930e-01,9.386223681981147315e-01,8.621164876509266328e-01,9.782977502095479005e-01,4.246383129099519649e-01
4.495110789231339665e-01,7.561504374425406239e-01,5.453896555755263220e-01,9.536152734628898786e-01,7.374012418140847291e-01,9.196429807739546769e-01,8.044473575154921230e-01,9.621771530128662153e-01,8.175112862253464119e-01,6.416513772993168718e-01,5.351137864110362408e-01,6.633588730448851667e-01,3.623090910947476817e-01,7.134491844494813551e-01,3.798520012715750904e-01,6.128045595649970201e-01,8.950590706743685177e-01,6.697300159389001362e-01,5.436164217663825848e-01,9.960235005284461263e-01,7.588072989042281558e-01,5.849894925257921319e-01,6.327199715678980541e-01,8.520925450694585290e-01,7.062151100195310782e-01,7.628927050719975789e-01,3.803731709162260777e-01,3.515926245160881369e-01,8.927492592609842514e-01,9.453341020969371344e-01,2.515677273842969464e-01,7.528074044194867920e-01,8.104694626293872384e-01,6.805389932933006980e-01,5.868517906437198395e-01,5.667052926109867883e-01,6.879792038354012318e-01,6.244056005655831409e-01,5.629082768408399939e-01,9.509270539172560710e-01,6.348108651833861416e-01,4.041735070220017767e-01,5.991074658443124035e-01,8.796182187936254504e-01,6.165641451445748045e-01,9.227359170707885028e-01,7.897871406446905773e-01,7.584495521956443609e-01,1.365371145920193374e-01,7.547018206539769514e-01,8.130046121151274230e-01,8.201711281486996352e-01,7.667744330101005090e-01,9.202231671334268892e-01,3.002563158720404912e-01,6.789567435467499523e-01,9.049245188928579653e-01,5.697043547272593322e-01,4.772591684541211410e-01,8.547644083444674301e-01,9.407242187638945596e-01,8.462181770753131049e-01,3.551837900593183273e-01,9.441189002718111123e-01,5.279011076483698384e-01,8.003489844350314408e-01,4.633410393698211838e-01,5.016009162820567191e-01,7.659857114825421309e-01,4.951600651874465409e-01,4.272886324277120895e-01,6.829066209818533961e-01,9.222797890913305707e-01,5.842457048896577687e-01,7.726004537761324009e-01,5.838569868717949918e-01,6.330596397834520328e-01,6.056814499395460905e-01,6.764420895374384513e-01,8.326883124886841347e-01,6.499482422100129053e-01,5.458156071875591708e-01,7.463239502367100542e-01,6.926079274406267139e-01,3.559024055310485157e-01,9.464829870548816526e-01,8.977771468863579019e-01,7.153579240850349574e-01,9.465843969409641900e-01,2.965050735335816867e-01
4.693525619238349267e-02,4.220687572843327406e-01,4.235077319609439894e-01,5.822610730055058914e-01,1.866787789971881273e-01,6.194515662514378240e-01,4.049596418470488568e-01,6.301639878419524887e-01,4.353218351918844431e-01,2.210659078709512337e-01,4.465446662720094495e-01,4.338466703626004950e-01,2.365538065860115502e-01,2.105882488214260717e-01,1.810387658849429149e-01,3.640763072848972048e-01,3.247907336170757775e-01,1.815675086397156301e-01,4.381475895981108981e-01,9.425357761025152659e-01,4.337000206559089577e-01,4.673581563474089595e-01,2.890573952749640463e-01,4.283352179406837434e-01,3.935435908666525817e-01,5.451489129277726775e-01,1.089859303151195363e-01,1.565903838170591145e-01,5.481397836424556358e-01,4.895996759802635490e-01,1.625118048661339243e-02,4.487285429492948730e-01,5.744873249920214864e-01,3.806486697828548871e-01,1.808090744945982931e-01,3.464276403454672471e-01,3.533231433045033176e-01,4.366777786252818983e-01,1.654726841859452402e-01,5.118725329707096705e-01,2.508112693637504775e-01,3.483540762884400344e-02,2.435139619440357117e-01,3.026965718653826798e-01,3.876547586345162055e-01,7.564249100062636622e-01,2.286994283218867219e-01,2.304344273796332943e-01,2.005007971474970577e-02,3.187498890475386482e-01,3.674122099542230235e-01,1.931096927318825540e-01,5.912824594170754677e-01,4.848225520741475947e-01,8.425941460237276748e-02,3.244181696191270614e-01,5.019731503696721608e-01,3.367476699192779588e-01,2.929410065821702602e-01,2.424188785707495353e-01,5.423982390338104587e-01,5.799280466087318731e-01,8.461208986405216459e-02,6.046924611533024407e-01,9.599275831587920915e-02,4.989258340373723954e-01,1.074683232735011568e-01,2.913778619253680757e-01,1.662817979345407315e-01,1.586664438980308067e-01,4.000808267587040168e-02,4.508538417003927212e-01,6.782638488101694341e-01,4.041284723822025637e-01,3.513044852761494918e-01,1.814943041978048510e-01,5.310253445310515463e-01,3.952337042638795483e-01,5.685498859510824676e-01,4.760095185341589596e-01,5.486565412322170765e-01,1.587200736327362416e-01,5.769091624621475178e-01,1.300287597083545077e-01,8.052272667451977617e-02,4.747052635505093487e-01,6.098408178864852536e-01,1.284024731318642587e-01,4.922311896568549172e-01,6.864737012546689998e-02
2.392079580102518255e-01,6.548164884491849413e-01,5.038454293541599904e-01,8.917444688845310719e-01,5.452376145814717967e-01,8.550421969851434989e-01,6.905912037977096629e-01,9.103205867014311226e-01,7.112642780368678697e-01,4.891366319664900431e-01,5.049822259096143906e-01,5.883922107514777400e-01,3.161744360651898567e-01,5.382056308345674056e-01,3.022659141700426155e-01,5.283569417757268960e-01,7.624790872946390907e-01,4.887459067540227964e-01,5.077377197961530086e-01,9.900182130958439242e-01,6.606012182205119876e-01,5.454214222929759659e-01,5.132991034341398695e-01,7.422898566636041418e-01,6.063603004296078680e-01,6.969890310032473835e-01,2.618843662414516160e-01,2.736296146986459399e-01,8.122350299335011625e-01,8.661680137440340710e-01,1.077238125210343428e-01,6.604343922877636830e-01,7.429314426173820873e-01,5.826848752911143459e-01,4.300187192275428671e-01,4.903690775591165729e-01,5.784834280599688849e-01,5.619316931667903692e-01,4.054298681455301145e-01,8.779246422745414780e-01,4.982788976423336291e-01,2.001966670241209778e-01,4.700348075815536375e-01,7.367854610140552873e-01,5.394664117659955238e-01,8.831250396406221670e-01,6.131721289252257678e-01,5.855352707866869899e-01,7.314782472269053260e-02,6.186426112785907705e-01,6.868741010655809998e-01,6.261723216127684788e-01,7.132457848242942378e-01,8.311345307364137458e-01,2.027235349638564221e-01,5.609826767962967642e-01,8.160972974318114748e-01,4.887302331674597822e-01,4.110697862727620278e-01,6.862957772450807292e-01,8.679249117506833144e-01,7.747473730250568069e-01,2.309532920751284635e-01,8.819184721936625948e-01,3.343945358272166768e-01,7.140523267568700261e-01,3.065313393101394834e-01,4.260966336981786839e-01,5.584546467100902634e-01,3.589998658699239953e-01,2.186837938276282589e-01,6.081206659555419280e-01,8.683562223175372852e-01,5.231440097717203752e-01,6.454209285026659693e-01,4.284077667656020494e-01,5.992291835391513333e-01,5.346383556909520829e-01,6.412097676037765703e-01,7.362906138805533907e-01,6.165342645160385437e-01,3.904386536893710291e-01,6.937602811163806615e-01,4.726076485615219314e-01,2.280744725470749967e-01,8.655348863260631243e-01,8.300736368784560337e-01,4.893777002819599264e-01,8.684380924481822639e-01,1.889920286915169334e-01
5.597498414567294578e-01,7.957081498634225314e-01,5.644866973489717221e-01,9.691603558056386403e-01,8.064897835213260535e-01,9.396313122705034493e-01,8.452745792840431482e-01,9.749750352605485171e-01,8.553315024834455826e-01,7.053646909178753477e-01,5.490202994735121633e-01,6.957664205112733535e-01,3.846739951086678988e-01,7.797782410302813716e-01,4.183666058790694309e-01,6.500923723941809396e-01,9.306592189813063243e-01,7.418977780710650505e-01,5.601326254439921160e-01,9.974091730127361277e-01,7.972078744480168844e-01,6.030128935169004611e-01,6.838594123178801665e-01,8.882239387662170804e-01,7.471650767090839418e-01,7.898980593233164704e-01,4.418623609152622089e-01,3.910134447177701089e-01,9.185505798153132950e-01,9.646435964734109136e-01,3.508729916967929796e-01,7.894620592484475896e-01,8.368321027741484341e-01,7.215668390995275683e-01,6.557770976919631289e-01,6.012876769227286644e-01,7.331511019313400324e-01,6.521691854227464891e-01,6.336687845153202714e-01,9.684465019960754040e-01,6.926705206146583915e-01,5.186022345471534845e-01,6.556162632217559239e-01,9.193823687973979863e-01,6.506664570314200091e-01,9.365821468366132274e-01,8.486470157624314004e-01,8.197630548983367849e-01,1.791785368546296719e-01,8.054651283973511822e-01,8.565652613628206291e-01,8.789201726166383510e-01,7.891192386363193867e-01,9.448272989451840242e-01,3.535897767086694232e-01,7.276511760801243067e-01,9.313239004693409928e-01,6.062965194214857689e-01,5.083880697654611369e-01,9.030521605613746061e-01,9.598258637810911376e-01,8.725025866070978964e-01,4.219216822782829723e-01,9.610503193350007356e-01,6.184400048764182589e-01,8.331449744791673551e-01,5.408375181468906279e-01,5.368180575735858051e-01,8.357520089588021950e-01,5.598658704592046620e-01,5.404010906626884880e-01,7.148833185692915482e-01,9.396974877391871539e-01,6.118502583465713629e-01,8.194464792046940449e-01,6.523803431865792257e-01,6.483428316125938728e-01,6.373631649270649069e-01,6.921607851531824673e-01,8.668027260026236469e-01,6.649868957959522708e-01,6.167372891352828068e-01,7.685877997373368187e-01,7.755847237974536901e-01,4.248865289957379776e-01,9.658313745279323292e-01,9.201901129157211701e-01,7.971907582954576021e-01,9.655415335738549709e-01,3.568493791003191640e-01
6.136914504783180097e-02,4.580079338619116869e-01,4.356351175962541733e-01,6.464908653708110187e-01,2.281091102000489257e-01,6.646388237159317480e-01,4.493549445029952905e-01,6.911994205938840619e-01,4.793657144072550058e-01,2.547232125186241758e-01,4.554228324181603949e-01,4.573882287183366757e-01,2.477813036332004448e-01,2.504939121698473992e-01,1.967902747918436057e-01,3.881487163323283363e-01,3.913419432379445229e-01,2.171310629441762785e-01,4.486971627725958589e-01,9.557441879463242085e-01,4.689936881288512827e-01,4.792831521320160548e-01,3.198944040147884693e-01,4.793110441899451901e-01,4.254864887351160196e-01,5.697288301690955903e-01,1.258296394404677943e-01,1.714109435528014536e-01,5.956853555548030643e-01,5.622335412709164038e-01,2.189942622182478038e-02,4.818440483353875758e-01,6.026519310427105314e-01,4.106321124709245152e-01,2.103218848162775045e-01,3.673430790654232947e-01,3.861153932905693198e-01,4.557007511539014066e-01,1.932167379462088330e-01,5.846357669372626020e-01,2.833181702843496907e-01,4.628169685089603136e-02,2.731740247518604781e-01,3.659634479632601356e-01,4.102068642129313991e-01,7.805895246628565820e-01,2.769957901958702284e-01,2.751393363041531037e-01,2.453283290047719029e-02,3.613612462348028687e-01,4.157627624383397058e-01,2.437025471970900026e-01,6.111415136103749424e-01,5.478971442328381958e-01,9.704945037734778734e-02,3.580285785801169407e-01,5.583523231248959107e-01,3.586801768702125304e-01,3.097245053622263988e-01,3.003559471347028165e-01,6.063086769174382828e-01,6.134934632890903794e-01,9.964798555354041631e-02,6.609325505093273101e-01,1.186810457232288091e-01,5.340114528925398174e-01,1.280774905647121820e-01,3.103740355533559092e-01,2.091842162714003528e-01,1.821584601223072974e-01,5.281450134084234027e-02,4.750457778482758964e-01,7.150787645851353069e-01,4.219501046134838118e-01,3.946059318339990019e-01,2.108052874557103384e-01,5.415929374629397941e-01,4.160217429121034760e-01,5.799365684117577802e-01,5.188924170585679230e-01,5.592179415917938323e-01,1.852868971314333979e-01,5.957295183321378307e-01,1.642533630510693843e-01,9.540368054646639062e-02,5.495518541609756280e-01,6.504087344036936225e-01,1.639825699372118029e-01,5.651689124057709401e-01,8.078770027707465884e-02
3.252484742694642383e-01,7.027193209042807975e-01,5.224855490582704931e-01,9.254044148392187585e-01,6.370218863746099913e-01,8.880961197652531558e-01,7.458545890873038431e-01,9.387086586350578132e-01,7.630137301591580767e-01,5.589240664436815331e-01,5.184895619031723024e-01,6.226995255930062312e-01,3.364488261420924831e-01,6.208023165811978883e-01,3.359333732908695302e-01,5.666652679357665479e-01,8.325481307396951358e-01,5.723970056501808124e-01,5.238324731535777268e-01,9.933845474822999844e-01,7.070185541706529575e-01,5.632376960406054733e-01,5.678023954869466650e-01,7.970970330995290620e-01,6.527791562866596120e-01,7.277524134979040937e-01,3.120063312030275093e-01,3.072054636023681673e-01,8.529128548685478428e-01,9.094955241280255898e-01,1.603274898025763562e-01,7.039089790338078911e-01,7.749836967743020111e-01,6.278330051617595498e-01,5.003750704070540900e-01,5.247027503660490755e-01,6.292078921145095594e-01,5.902710705510270106e-01,4.754654099768793052e-01,9.180905074147646117e-01,5.606335522748332467e-01,2.811567220398126787e-01,5.283648722545699616e-01,8.113624798325108634e-01,5.744480189667935388e-01,9.026740145160483397e-01,6.999409407157821672e-01,6.688735353636963143e-01,9.724807820937007852e-02,6.835947636656549697e-01,7.487237692611973250e-01,7.239772426275495887e-01,7.380970566873652494e-01,8.781459336590340392e-01,2.432233518938372030e-01,6.155526598202318844e-01,8.619691569929530672e-01,5.251641903515832377e-01,4.404514230378339112e-01,7.731005524767120551e-01,9.069941934771215131e-01,8.093356205566092365e-01,2.826485939093817401e-01,9.149926829497054825e-01,4.181977310848228324e-01,7.552949706193418100e-01,3.736335654260858896e-01,4.596860524612054744e-01,6.593954040283120932e-01,4.185222212646179663e-01,3.027115641937067614e-01,6.424808616506548775e-01,8.956129707355500180e-01,5.506964077980961436e-01,7.064843294896255843e-01,4.980861356478796798e-01,6.145134436723991289e-01,5.667970852726210707e-01,6.571996744149202208e-01,7.833940018762174384e-01,6.316515460031719709e-01,4.591517610160437690e-01,7.180400926599681544e-01,5.752012628934459748e-01,2.811127567169852126e-01,9.100735476175385585e-01,8.639832213134328587e-01,5.960668304429740383e-01,9.112775977726639276e-01,2.330302278112199033e-01
3.510728044700214823e-01,7.149839757004631258e-01,5.275126476683872356e-01,9.326901854232234612e-01,6.604708730987498555e-01,8.958184042897581190e-01,7.596159714378442063e-01,9.447985730610091171e-01,7.758432061600967211e-01,5.774974297780989252e-01,5.221347839925853940e-01,6.317758608103195561e-01,3.420349867570154356e-01,6.421623566719556475e-01,3.453415851332664599e-01,5.768982235038856432e-01,8.483836811322085225e-01,5.944969880171745436e-01,5.281734140005346356e-01,9.940816087765812492e-01,7.189022579887821562e-01,5.680248767781876928e-01,5.823037981264072016e-01,8.103196595722341744e-01,6.648766266720556040e-01,7.357196858106914705e-01,3.264138668860129822e-01,3.166600648158710007e-01,8.625692909391351471e-01,9.188151815951473012e-01,1.777081592773978869e-01,7.150860170791137893e-01,7.831393986315323685e-01,6.396912753537391527e-01,5.194969907825708333e-01,5.339516124915190121e-01,6.424847579415702281e-01,5.978333452344487542e-01,4.946721528230355602e-01,9.266656235702129818e-01,5.772363701107829925e-01,3.061558507992569456e-01,5.440567232447156565e-01,8.284858621141369950e-01,5.837866314184659844e-01,9.074306082716198096e-01,7.213946253060772307e-01,6.899079576702685790e-01,1.048809810169701179e-01,7.000957129728128114e-01,7.639677372965647528e-01,7.475192584025708298e-01,7.445671493533670970e-01,8.887461684994839572e-01,2.550610276293511780e-01,6.298678143771901938e-01,8.725871978560135744e-01,5.349772065200353310e-01,4.484701035913691847e-01,7.934079208626096946e-01,9.156078430666106938e-01,8.179522174897264630e-01,2.977584136541429616e-01,9.223638689187497741e-01,4.419114462197080706e-01,7.657204320323452995e-01,3.927687894991045980e-01,4.688366728757471513e-01,6.847325425690707901e-01,4.351004035534734582e-01,3.283097330670227132e-01,6.515336023925738518e-01,9.020688328452800553e-01,5.580937458809389629e-01,7.218887885532293547e-01,5.170370803067469989e-01,6.186054179669564501e-01,5.754005342279123747e-01,6.614606316659168428e-01,7.950216858224314898e-01,6.356929045041814774e-01,4.781007013068131473e-01,7.243951453951344988e-01,6.021948470636601103e-01,2.966641145854875816e-01,9.195888879393744331e-01,8.721076448920638269e-01,6.237980427509629555e-01,9.204717237099411253e-01,2.460837010242123146e-01
2.706243685325068205e-01,6.738237216941173058e-01,5.110726747642816425e-01,9.061370143670250954e-01,5.815383244141163477e-01,8.687205135354171270e-01,7.127872793139713448e-01,9.225093633559955375e-01,7.320960668941658422e-01,5.162793612549368971e-01,5.102183247337673810e-01,6.018086743908751535e-01,3.239534846793148959e-01,5.707246185507446334e-01,3.150867926310192968e-01,5.432664967023874691e-01,7.918055189181798514e-01,5.213454885926034343e-01,5.139782462143293040e-01,9.914875623854124687e-01,6.790212696244487534e-01,5.523416811183732289e-01,5.345290901031057862e-01,7.646175406428920018e-01,6.246293586257198882e-01,7.091424014215561566e-01,2.806806520405650263e-01,2.863669045990181461e-01,8.289424192075945941e-01,8.847288992197175350e-01,1.260253249572787781e-01,6.776564871900980780e-01,7.556972135358135390e-01,6.003904630848708734e-01,4.571045938071371939e-01,5.036805308160420269e-01,5.984007834921558633e-01,5.729719854977539661e-01,4.322741814751194234e-01,8.951894313428875316e-01,5.225425056275483371e-01,2.293280918607863150e-01,4.926282923112031975e-01,7.677739005200009403e-01,5.530875568466054881e-01,8.910755519151162263e-01,6.480271385780114191e-01,6.187139350130993476e-01,8.175421034964334976e-02,6.444727055874965860e-01,7.118174313966325606e-01,6.658791537238463176e-01,7.230417517756432266e-01,8.508704487869500621e-01,2.177924527556172885e-01,5.823815558607061682e-01,8.351402135033011431e-01,5.028555974944070028e-01,4.223921467530964424e-01,7.220272193203058908e-01,8.844944746984535477e-01,7.886553814312715627e-01,2.501711336281985387e-01,8.958871933380935237e-01,3.659637695157066939e-01,7.305200081564388048e-01,3.317588217468723788e-01,4.390493006588454539e-01,5.986531971723129120e-01,3.816628091599226225e-01,2.491287984749589457e-01,6.215841092924698774e-01,8.795713813113101853e-01,5.338467190162206055e-01,6.697909136447951495e-01,4.552252931965610760e-01,6.051766243766097952e-01,5.471491984473286774e-01,6.474455677878087068e-01,7.552950059823042572e-01,6.224208619798763387e-01,4.167074229599680990e-01,7.033073358982689927e-01,5.125664258942955742e-01,2.477569798539829282e-01,8.846667148476556886e-01,8.439501487661771328e-01,5.311473405028882544e-01,8.868077807474072927e-01,2.052546222905664852e-01
3.674593504406038769e-02,3.903646735000694257e-01,4.126574719350432074e-01,5.218185430952152482e-01,1.545350994398969890e-01,5.768529584014788769e-01,3.662233906258980931e-01,5.712821092190544237e-01,3.964696771294380917e-01,1.935708869340944105e-01,4.385733222897876260e-01,4.128826233590361383e-01,2.267414381672208379e-01,1.788000387325862639e-01,1.677017007909184787e-01,3.429483273421167211e-01,2.702575461760871045e-01,1.535555010743744064e-01,4.286885629807886122e-01,9.275412914859758606e-01,4.024521858850787503e-01,4.566437826257460086e-01,2.628383762628663800e-01,3.836377264216914718e-01,3.655108037348520078e-01,5.228059209111194372e-01,9.553601807612407959e-02,1.441447320889436556e-01,5.045034777906031165e-01,4.244360480791111723e-01,1.240475634326216811e-02,4.192637855513668965e-01,5.486812051388912925e-01,3.543814609188640219e-01,1.570708241478833145e-01,3.280729494327959128e-01,3.249018670988553237e-01,4.196923584112445260e-01,1.432928405595874088e-01,4.457812639237601626e-01,2.237262431888919212e-01,2.689808118629821720e-02,2.187233273132284384e-01,2.513860676741807576e-01,3.677340564790573252e-01,7.331554476780768326e-01,1.905273214855238983e-01,1.947294077034631143e-01,1.670457431246770777e-02,2.827642286216003331e-01,3.259874210571618858e-01,1.547317721280444536e-01,5.731262345422533100e-01,4.283400013887421198e-01,7.406549124342377832e-02,2.955962166491613030e-01,4.510850848470497332e-01,3.175656308896351310e-01,2.782831361650781044e-01,1.971399782622001440e-01,4.835233302005813028e-01,5.490253170356659274e-01,7.285841719284325002e-02,5.514738946015764753e-01,7.895312307299819088e-02,4.673088137978750334e-01,9.145403082069918088e-02,2.748606012319000369e-01,1.339294646063544925e-01,1.396592031447797810e-01,3.106276717545223068e-02,4.292480603671651740e-01,6.430602961099672887e-01,3.882814682131500716e-01,3.142544094886535744e-01,1.578883413606503305e-01,5.214785217765027792e-01,3.768180442218835857e-01,5.582263289396158790e-01,4.376499992701217145e-01,5.391014937708089594e-01,1.375063138120625195e-01,5.597547778445935984e-01,1.045724590540311888e-01,6.895980267974921585e-02,4.081268661698044253e-01,5.719164130057448059e-01,1.021903927049431227e-01,4.267004416236961917e-01,5.917719658137009231e-02
