7.685044285797963948e-01,9.244416795882823834e-01,6.121623896752801386e-01,6.342945797111376738e-01,5.125999699230470164e-01,4.649936171268793106e-01,8.510979684181996241e-01,7.943455737915000592e-01,7.038755541676091632e-01,6.835493123648588298e-01,5.897895938590412834e-01,6.267670052709938266e-01,4.093473276315336418e-01,6.285450750281070809e-01,7.179075459059190978e-01,9.832580440991337545e-01,9.634884255356750415e-01,6.566310055303672399e-01,7.564503030630127522e-01,6.987713845974076188e-01,7.494613942921776184e-01,4.706141376776994956e-01,8.638192819748838902e-01,8.975476334317180616e-01,9.659745400255607128e-01,4.981404267296589139e-01,6.159187869136431015e-01,4.313964694515057263e-01,5.090762682070328893e-01,6.545753241776546272e-01,8.768095431433197140e-01,7.722792836000236250e-01,7.333817609896912115e-01,7.255919610852248347e-01,8.044572216260149622e-01,4.513728349877675350e-01,8.446455481153845035e-01,8.778167295728624975e-01,6.912953891411652840e-01,6.502330646072899123e-01,3.927843552213749478e-01,7.998782196951459422e-01,6.302914476560087520e-01,6.673796888161573904e-01,7.848572374098092830e-01,6.452005321936001847e-01,3.255137132624725260e-01,5.466716754752573015e-01,5.618795334671276009e-01,7.410184814898381767e-01,9.288429738864083518e-01,6.453300350327367818e-01,8.073434372889647381e-01,5.015127686397059525e-01,6.381941661768569807e-01,8.936285152690113254e-01,6.047696992298091656e-01,2.618931005593522765e-01,5.907146149347227704e-01,9.449137030542825721e-01,7.886365993476710523e-01,4.295067649739126581e-01,9.055665681133074907e-01,3.273812927897190583e-01,7.775426267278739978e-01,7.942245931061151509e-01,9.206122742825531002e-01,5.118714099861546574e-01,6.340923028210352363e-01,7.162731149301274636e-01,9.150781954768815174e-01,9.723605259937181389e-01,4.386636253239022398e-01,5.509426376501623812e-01,8.615030805900708577e-01,4.983364529757250416e-01,8.048513106740878831e-01,8.497270245081357531e-01,9.849647894277787641e-01,7.346924465325962439e-01,2.004779741710887297e-01,4.720043024186702518e-01,5.626811053037710231e-01,5.622318811173205866e-01,5.626192763274795450e-01,8.984005650771571538e-01,6.017591152643070318e-01,9.773119340209919237e-01,7.926819509043242507e-01,9.093529422491923864e-01
3.728293846948828594e-01,7.179334183236892875e-01,4.997970160303187859e-01,3.990489848492668745e-01,4.408131508843272095e-01,2.003333151049778715e-01,5.551842482728815975e-01,5.947149244979100802e-01,3.306786813045761719e-01,6.355411298241766538e-01,5.048841532230988749e-01,4.690902397712208294e-01,1.522477081431563295e-01,5.198221328858109169e-01,5.030362546911515409e-01,9.307613470793297816e-01,8.662006940509925368e-01,4.177185132835227188e-01,4.340050900983002946e-01,3.749848885403606613e-01,5.999973017763252647e-01,2.699153480547599737e-01,6.006283125018220259e-01,6.968312985282766325e-01,8.485383666648668166e-01,4.410802097708634850e-01,5.569747968269379568e-01,1.943846167921368107e-01,4.307062536575083089e-01,5.972217207955444751e-01,7.812049116932984205e-01,4.517353128977564247e-01,6.367983535875519907e-01,3.808936861862182166e-01,4.545418333179570558e-01,2.268568088476871913e-01,4.880739359470167016e-01,6.238303699294303062e-01,5.296989727317409358e-01,5.753247587510728067e-01,3.119101508052034566e-01,6.265615866961320446e-01,2.913499100449858381e-01,3.939045534347766497e-01,4.382485795325344324e-01,3.300937956288058639e-01,9.993750882702191751e-02,2.052485120877873825e-01,4.255506591630122126e-01,3.746390200769938450e-01,7.241490143616319264e-01,4.788610525373353521e-01,5.149318463210008634e-01,2.092094593385115109e-01,4.779041959137138584e-01,7.819295227646455571e-01,5.517472940899709188e-01,7.546361446852326016e-02,3.090058523624977793e-01,8.335889078163414290e-01,5.920974065727427904e-01,3.501930764503161653e-01,7.185435631895402686e-01,8.115904953478776662e-02,4.391276429996286423e-01,6.276081122432117798e-01,7.099821858760975157e-01,3.149603685246618046e-01,5.154212061305013526e-01,6.344374134477843707e-01,7.142464227600997528e-01,8.680802073491604709e-01,3.357737218272081603e-01,4.823380503746631520e-01,7.691368109537219944e-01,3.987092798022924267e-01,6.137450945564434379e-01,7.063538835995859522e-01,9.337505733197131175e-01,5.786654257351305786e-01,5.654748540746867141e-02,1.693865704366668834e-01,4.946755347281963089e-01,4.940328824678087982e-01,5.129075324275067516e-01,6.222497560152218110e-01,2.374384515743229729e-01,8.902319846592188224e-01,6.702808517191912729e-01,7.977681304503970727e-01
4.455961323932652179e-02,1.995446734783486442e-01,3.368386370637744820e-01,1.382126106454377445e-01,3.397402964486339050e-01,3.823452072451778011e-02,1.160852627631425577e-01,2.594725191069495174e-01,4.609733301459087440e-02,5.595369356275391448e-01,3.801613156881372135e-01,2.546271562957410084e-01,2.376622546304877140e-02,3.585583672915902964e-01,2.055140915057103723e-01,6.026335469747569062e-01,4.472999512700333025e-01,1.439276932622983174e-01,8.822107309554935717e-02,7.501417995229769931e-02,3.506825355255870358e-01,9.167132944784955884e-02,1.516393445053943190e-01,2.408999912358268936e-01,3.366367355539779949e-01,3.598166624546442205e-01,4.672358991222088087e-01,4.240923576527404204e-02,3.217975149824872649e-01,5.077220025997656316e-01,5.626308715008517813e-01,9.216971679778297732e-02,4.737884061613652498e-01,6.639026147915357001e-02,7.275070603766732591e-02,5.998182127368713312e-02,6.761323476422642642e-02,1.592691271467735481e-01,2.894498297685312305e-01,4.589224525953434219e-01,2.112518187657961566e-01,3.171200676493564630e-01,4.771695765811412304e-02,1.091845887346318544e-01,7.372434371716771184e-02,6.660492773174490899e-02,1.246472524786269333e-02,2.572444649768120331e-02,2.474649030122047511e-01,5.592219811513025884e-02,1.964943819283973825e-01,2.505684718726651772e-01,1.221556801451805507e-01,3.535400591394453201e-02,2.574700995972614148e-01,5.042567995146870485e-01,4.714456888443461224e-01,9.191832556067940432e-03,7.319265009618594608e-02,4.476333456933810351e-01,2.641671090289813839e-01,2.473249666551591008e-01,2.648023492695762982e-01,7.018120419596011669e-03,7.880795393728742826e-02,3.308777124283264204e-01,1.968034542680062171e-01,1.195005263492265046e-01,3.406040046135316302e-01,4.991863135334014823e-01,2.233638846681268719e-01,3.551106207902491319e-01,2.096913051278981033e-01,3.827581961866005633e-01,5.694163160083600683e-01,2.671809474556255948e-01,2.792107732124774477e-01,4.044198706144118693e-01,5.919812399283149729e-01,3.272958724396496377e-01,7.158275051030727788e-03,2.237979906874893593e-02,3.951289699145301149e-01,3.942511626512872347e-01,4.391645708461840991e-01,1.205040131573751061e-01,2.919171730006082932e-02,4.066209590429172849e-01,4.438977056229597151e-01,4.978033657051249006e-01
8.451786428126386586e-01,9.506551455843431642e-01,6.430512211825442082e-01,6.960026491602565590e-01,5.333937998410852588e-01,5.546499942241990277e-01,8.987361196164596056e-01,8.363341889821449548e-01,7.892001951180985797e-01,6.967853340671662510e-01,6.135945132447330197e-01,6.690909733434783346e-01,5.059630973383627550e-01,6.581687112064025236e-01,7.686531304848124302e-01,9.890060729818259677e-01,9.753802568518810112e-01,7.174504734466639055e-01,8.231502709468192513e-01,7.742609988850321923e-01,7.850533046827012917e-01,5.339582922350779581e-01,9.058173315195487962e-01,9.280557079395036491e-01,9.784443991945649399e-01,5.147165586790203307e-01,6.324261014924703606e-01,5.137805079830569666e-01,5.318275527587932316e-01,6.704346538315519854e-01,8.967897411027191401e-01,8.362228328373976227e-01,7.580619400122433627e-01,8.012361128506232388e-01,8.671665336434759563e-01,5.257343279396520241e-01,8.999485599798942026e-01,9.165126588198974078e-01,7.320253130312923684e-01,6.707495293427813143e-01,4.175606784990405496e-01,8.370657602924090890e-01,7.200629769007315106e-01,7.354300848192701912e-01,8.507197779755966138e-01,7.262372994431259832e-01,4.246706468660639278e-01,6.531410214729322927e-01,6.004891362553511636e-01,8.180878796026080924e-01,9.540374463096045199e-01,6.891478807492241732e-01,8.617517405596802904e-01,5.968428095960104374e-01,6.807524952663238649e-01,9.148670917061053620e-01,6.197102843059114630e-01,3.517854275345127513e-01,6.694622702649051238e-01,9.607646846965524068e-01,8.305795268332621939e-01,4.533406358415995596e-01,9.336015340163162923e-01,4.436112597437565919e-01,8.434403310624570826e-01,8.306444777582555616e-01,9.478706683459338089e-01,5.710002468936157261e-01,6.661818779686509151e-01,7.377719846236094892e-01,9.426665110786182078e-01,9.827961110299026082e-01,4.698815667482663661e-01,5.705390897440911768e-01,8.816754618064726046e-01,5.275299602268352928e-01,8.445818969868112980e-01,8.786419970839365323e-01,9.903061320874971818e-01,7.723021620901016071e-01,2.749914710299027343e-01,5.781731623509215323e-01,5.820266039263021218e-01,5.816349395406276157e-01,5.768074782159983149e-01,9.349624709796141575e-01,7.046597385225004118e-01,9.858788632616606318e-01,8.211045210135570205e-01,9.292793006173478698e-01
8.725033383231626249e-01,9.594808450148760715e-01,6.567196314158549875e-01,7.220173378808087961e-01,5.428080641476331625e-01,5.945792811755654661e-01,9.155366589052270632e-01,8.530055680484416314e-01,8.214976599472139096e-01,7.026949651758331861e-01,6.242412180608777339e-01,6.874995878191130227e-01,5.501541924723982735e-01,6.712474175338616345e-01,7.894917031353270165e-01,9.909248901832339307e-01,9.794455979529023137e-01,7.428204116377600252e-01,8.483402176669335715e-01,8.038011425962888756e-01,7.999630010780294231e-01,5.625029849771175927e-01,9.207601626029641162e-01,9.389466380477715646e-01,9.825114374526338068e-01,5.222397884555037839e-01,6.398277767319372478e-01,5.512359413132387198e-01,5.421272028499669604e-01,6.775170609073838390e-01,9.048830095930140427e-01,8.601215682633269743e-01,7.687485635881518009e-01,8.300005786442150590e-01,8.895290191217223308e-01,5.593442108039151650e-01,9.187441234669230239e-01,9.301189944432213252e-01,7.493642543017035029e-01,6.798664276709168730e-01,4.289655437775917735e-01,8.520301661848038721e-01,7.561451447729299336e-01,7.632302642026995709e-01,8.746740668474612956e-01,7.589970971411630352e-01,4.723886177066201619e-01,6.974875790229146943e-01,6.176574180022947891e-01,8.466938904790041187e-01,9.624433595976031874e-01,7.080446465131684519e-01,8.818780655725716455e-01,6.382646661271124122e-01,6.991861091361819547e-01,9.231855274084457275e-01,6.264265057641483780e-01,3.969680870857793531e-01,7.026001529860722572e-01,9.664272171594384675e-01,8.473271675145436221e-01,4.642479634580021775e-01,9.436018764359472843e-01,4.994323880126054771e-01,8.676840960774659939e-01,8.454143537812461862e-01,9.570929544596953331e-01,5.973109421262926544e-01,6.802894597904548535e-01,7.471861879214856117e-01,9.522033024739178231e-01,9.861502101234923545e-01,4.841593999335867538e-01,5.793743889420155391e-01,8.899700560693296625e-01,5.407446528338296643e-01,8.603320723121167246e-01,8.901173335436798340e-01,9.920641894137052219e-01,7.880982989784749426e-01,3.140194918506128974e-01,6.246815800765979088e-01,5.907376330853048030e-01,5.903720773140521683e-01,5.832140246634867076e-01,9.471675373868776449e-01,7.459519804726814085e-01,9.886292387630383205e-01,8.329740978251517491e-01,9.369269101731435567e-01
2.761736117512766375e-01,6.293578659297011102e-01,4.703629605508378719e-01,3.414242424558296407e-01,4.225823527633476573e-01,1.538245987503226997e-01,4.574433858892201776e-01,5.334444617588832704e-01,2.478491677834356866e-01,6.226648789049815669e-01,4.827481980710127130e-01,4.281623442630830834e-01,1.125228433880454126e-01,4.910460759627308103e-01,4.438520683734537564e-01,9.018812385969324774e-01,8.183957874014020639e-01,3.578020711996569569e-01,3.483815038533245589e-01,2.974366652115660314e-01,5.566291431819383462e-01,2.277173872774827523e-01,5.092545848009198961e-01,6.194711514470651048e-01,7.866419813763201319e-01,4.265588482510783153e-01,5.414425437990747492e-01,1.522431809865394670e-01,4.108986796094487581e-01,5.819198449072393586e-01,7.492942643980845530e-01,3.639107700374783483e-01,6.095427084060280887e-01,2.969899761986046771e-01,3.557214047269661172e-01,1.836292778964774552e-01,3.783552133181805055e-01,5.319247422286491611e-01,4.854438098481488884e-01,5.552795593960710985e-01,2.925822349847496673e-01,5.729034531475600822e-01,2.217465416833195868e-01,3.270514380724142134e-01,3.439064037704351873e-01,2.603023563209051483e-01,7.065087654127479022e-02,1.479086129507904135e-01,3.913793034257293524e-01,2.858792544378587763e-01,6.345149945123109703e-01,4.351830172218469350e-01,4.269640458347554457e-01,1.578832582254033057e-01,4.359645663283195915e-01,7.422024757152362318e-01,5.378331108119404069e-01,5.292578324671697726e-02,2.484601638569495508e-01,7.848134596054634482e-01,5.322678591129327286e-01,3.308412878204921026e-01,6.447548763557010565e-01,5.382503803955211025e-02,3.474175234289209602e-01,5.764817469794616400e-01,6.211199940814802201e-01,2.709914378594305284e-01,4.839720810667077489e-01,6.117533435973739886e-01,6.316717405145984010e-01,8.102913023243346613e-01,3.112063164553107164e-01,4.646553637335025799e-01,7.393267171944348792e-01,3.740105315506063177e-01,5.540831081717580986e-01,6.586733559543038741e-01,9.046229403497374477e-01,5.340736137281197893e-01,3.979415718817201630e-02,1.222826532856937931e-01,4.770735799203419392e-01,4.763842895014851475e-01,5.000098862501981545e-01,5.164618038816974899e-01,1.716468147353219231e-01,8.405883828817610759e-01,6.333453711682244247e-01,7.561666809103898546e-01
3.689412103139523280e-01,7.148428491541126695e-01,4.986895719999977494e-01,3.968203821314905122e-01,4.401248177721647781e-01,1.984095507951023907e-01,5.515407539841755691e-01,5.924528533944234399e-01,3.273187602065485424e-01,6.350605987178138401e-01,5.040520812944598861e-01,4.675410788596677247e-01,1.505667202913258118e-01,5.187419034819347186e-01,5.008031947118616323e-01,9.298350226423116593e-01,8.646150137261741087e-01,4.154098515765561883e-01,4.306789771202932937e-01,3.719191887480536307e-01,5.983911503913414975e-01,2.682435301498466984e-01,5.972787247935229527e-01,6.940857362965415778e-01,8.465065531423684453e-01,4.405325048771761010e-01,5.563929077044118543e-01,1.926523807162189295e-01,4.299574363655301323e-01,5.966498843053044121e-01,7.800603698882897508e-01,4.483425194006794845e-01,6.357885959368925199e-01,3.775679907330498075e-01,4.507091186839103369e-01,2.251095915706506079e-01,4.838605682208556025e-01,6.204913466668543487e-01,5.280399325141003075e-01,5.745754937034197596e-01,3.111712493229081278e-01,6.245917182848645943e-01,2.885130326750409702e-01,3.913001150853244736e-01,4.345729755314139409e-01,3.273023151277260068e-01,9.866425668872549903e-02,2.028237718671774548e-01,4.242513387578407125e-01,3.710965846436773408e-01,7.210341059362918026e-01,4.772095046431564791e-01,5.116084051482199246e-01,2.070764873400390560e-01,4.763186770363384559e-01,7.805196980749675717e-01,5.512257196359260369e-01,7.447629241707251491e-02,3.065872517167130828e-01,8.319280104533861575e-01,5.898864598666196946e-01,3.494563485876911457e-01,7.159432314768729988e-01,7.993451944040146084e-02,4.355608190477600616e-01,6.257299299932300718e-01,7.068694891163418426e-01,3.132393465433603308e-01,5.142399897534803976e-01,6.335949388498781643e-01,7.113483411958674285e-01,8.662091164860767911e-01,3.348331280243920793e-01,4.816724506753576884e-01,7.680609069817471157e-01,3.977708309034708178e-01,6.115521165874306941e-01,7.046333381728955292e-01,9.328237743417318040e-01,5.770080446565195587e-01,5.581228431179469096e-02,1.673815720631176840e-01,4.940135362168278643e-01,4.933690987884479795e-01,5.124230386543020543e-01,6.184152368528309518e-01,2.346786919779135505e-01,8.886410456004976144e-01,6.689268258998160022e-01,7.963052897790886542e-01
4.643976629729877903e-01,7.822417604519410483e-01,5.248606602085381656e-01,4.504793814323269641e-01,4.564601536208089949e-01,2.476419431880649280e-01,6.354226765315668102e-01,6.447131131711749674e-01,4.108681529740668692e-01,6.463514939488408384e-01,5.237148061130080245e-01,5.042813449909343548e-01,1.945466032685869151e-01,5.442208082904933519e-01,5.534123369907543166e-01,9.489243865263242705e-01,8.980857958261443397e-01,4.707869177604170341e-01,5.103597388697705961e-01,4.466733828518122951e-01,6.357433386161100985e-01,3.094879395677399003e-01,6.734728679041096511e-01,7.550774946858369585e-01,8.888762126419426091e-01,4.535218631473968420e-01,5.701099865535694811e-01,2.367889400439237846e-01,4.477457927626386502e-01,6.101005675466147915e-01,8.059787182096591618e-01,5.291749830316522241e-01,6.593331901001689976e-01,4.586513199664143947e-01,5.419168738963197063e-01,2.689630545433251418e-01,5.828121704985932405e-01,6.958400504004083054e-01,5.670317206372608165e-01,5.921969973348633065e-01,3.288981685389003040e-01,6.699554387060528970e-01,3.596888159297467746e-01,4.542413768390596851e-01,5.225396013677974238e-01,3.962266792701102935e-01,1.329102687905355518e-01,2.658795299541719670e-01,4.552227540583783094e-01,4.577933104427736044e-01,7.887008523794998283e-01,5.163232912182622592e-01,5.892989715060052980e-01,2.618123863921448802e-01,5.138743770859873772e-01,8.121110130586097764e-01,5.635285423682716566e-01,1.012724789273878045e-01,3.664107865249031648e-01,8.677719325165080821e-01,6.410260155045669483e-01,3.670662824807209290e-01,7.734104935527305047e-01,1.138321451967094500e-01,5.208914152009825882e-01,6.690311620315744223e-01,7.749762606831328560e-01,3.552388388089529059e-01,5.421047897959461181e-01,6.532914679256628387e-01,7.749980396690057116e-01,9.048204025794776006e-01,3.574166676986538782e-01,4.974264019885780708e-01,7.925662480449179315e-01,4.201526166508153803e-01,6.620391612401855808e-01,7.437035613283466962e-01,9.517978371108005708e-01,6.156650102071902220e-01,7.583007226953621116e-02,2.200005920333615028e-01,5.096706052432437017e-01,5.090689852002042715e-01,5.238732779581081189e-01,7.043052303551547988e-01,3.057339074037478954e-01,9.212576822177148683e-01,7.001649850275586395e-01,8.288113477081362479e-01
5.921989116941336895e-02,2.468670457502574467e-01,3.548714503167479384e-01,1.593848848169899246e-01,3.511042039877249055e-01,4.705956947170794602e-02,1.461985499223983354e-01,2.931853945303454778e-01,5.975424232211023340e-02,5.687142927612113263e-01,3.943743449910424026e-01,2.764545256826486663e-01,2.988722691269221979e-02,3.766598558916478545e-01,2.330033513432737957e-01,6.622959787545996679e-01,5.083526669419183852e-01,1.662983046111948526e-01,1.099108327174125044e-01,9.310409738724612083e-02,3.785556406562395337e-01,1.052298582813045724e-01,1.868137234470133023e-01,2.860883721161767701e-01,4.024270402372376876e-01,3.690783829851336240e-01,4.778117313804046140e-01,5.130456949915694620e-02,3.339102947506088492e-01,5.184072160532599005e-01,5.919730967742075078e-01,1.149925162375752957e-01,4.933954093806214303e-01,8.399442072859478192e-02,9.391164577977352546e-02,7.095631709673454190e-02,8.944741056506388954e-02,1.965411457959934105e-01,3.147013154427875103e-01,4.726510342439685930e-01,2.217671338165886907e-01,3.507625236510442113e-01,6.033644216657208653e-02,1.298205726670255966e-01,9.432821776624403243e-02,8.223359904689149513e-02,1.604610330886440880e-02,3.338930746922495751e-02,2.657121450009500285e-01,7.218398683066698518e-02,2.444019452791765801e-01,2.735937880141723899e-01,1.502344817242492192e-01,4.421574150413028897e-02,2.799347959823770826e-01,5.412750932913712454e-01,4.809109420534135593e-01,1.184435718571819930e-02,8.831720630848295672e-02,5.010954428740617139e-01,2.973784691283924975e-01,2.583354806064064313e-01,3.120811554110844432e-01,9.427525424035644239e-03,9.994851018664839548e-02,3.636069155871034519e-01,2.432030688964209042e-01,1.354734559605518807e-01,3.599691339767474019e-01,5.155164011516792932e-01,2.706353435396170459e-01,4.244926076794993675e-01,2.225552409770864826e-01,3.941546083133329326e-01,5.958822718812371022e-01,2.812037012095913169e-01,3.138728574573601549e-01,4.407656964393505405e-01,6.547647840329412494e-01,3.547624793066372906e-01,9.168515584591533513e-03,2.876853811323493507e-02,4.065749802796907453e-01,4.057201422323151174e-01,4.477775796254283014e-01,1.551636030383864717e-01,3.809499555099707391e-02,4.783136438678587399e-01,4.712282874356167328e-01,5.384120214112984026e-01
9.399145650343457836e-01,9.805314607075886757e-01,7.044299818559410786e-01,8.047088725563434908e-01,5.769381982088136462e-01,7.272792942498566005e-01,9.574901830570118344e-01,9.023469895984826961e-01,9.073442856385194322e-01,7.237341556793700503e-01,6.621137007374898742e-01,7.497214204420610262e-01,7.006507496495657517e-01,7.167757184545859861e-01,8.538377134491655918e-01,9.955120300581157267e-01,9.894322914237059230e-01,8.222927876028017780e-01,9.163705713432620525e-01,8.869797501437994836e-01,8.478535230395536360e-01,6.621866381395565826e-01,9.586933604298656375e-01,9.669509315711655173e-01,9.919069112850743553e-01,5.496496640944175116e-01,6.663219660526431554e-01,6.805558535955321675e-01,5.794350649665265252e-01,7.027228513228997997e-01,9.298437486175281652e-01,9.238887077219340993e-01,8.049823204919022146e-01,9.077536764460378826e-01,9.454961125412587597e-01,6.757003582917435747e-01,9.631095304058533424e-01,9.641954415779753207e-01,8.062091323436422208e-01,7.120308886902930734e-01,4.712428582354371565e-01,8.973254599747428895e-01,8.600035950521206507e-01,8.471375999699185533e-01,9.360971231301959961e-01,8.550577644551785594e-01,6.446778591621729060e-01,8.286507198024328780e-01,6.777430960171325625e-01,9.213256064623508435e-01,9.822694978020504175e-01,7.710572979152026107e-01,9.352537772716404962e-01,7.702803686618090451e-01,7.611024810632581739e-01,9.476326211154343371e-01,6.505670700354773128e-01,5.715617809899388169e-01,8.057938876357909619e-01,9.811378194881954506e-01,8.973004388011477372e-01,5.043619918182776773e-01,9.693322535300258336e-01,6.938255318245510894e-01,9.308467453094380062e-01,8.906470807975592763e-01,9.792145639841722815e-01,6.879596523631970051e-01,7.290330019829707187e-01,7.796781116169017034e-01,9.757352907500880246e-01,9.937650523741925479e-01,5.364341751993619845e-01,6.112253178319824176e-01,9.161045920432103751e-01,5.884651214469658331e-01,9.069137480700152354e-01,9.243364202646608963e-01,9.961923121009053084e-01,8.389691171418003357e-01,4.766470321193803095e-01,7.720355729093196784e-01,6.220847489552063792e-01,6.218135415785194242e-01,6.063967850545811666e-01,9.757337295542419797e-01,8.625215545658293514e-01,9.948721288665793860e-01,8.710752151746368188e-01,9.587883000525043720e-01
