8.288797437945386593e-01,7.068662700227207329e-01,6.932691105773708395e-01,8.546052998482760454e-01,9.771303927389862753e-01,8.524026548391081537e-01,8.373962071762615089e-01,6.540719014449148938e-01,7.635579505135209333e-01,9.893049824384431146e-01,8.212121476721241375e-01,6.381253373194875067e-01,6.542771822190892594e-01,9.734505585293459218e-01,8.663071374583894979e-01,5.820642503312292160e-01,9.516343733429482032e-01,9.790564381956529116e-01,6.316094586705478520e-01,6.542337520801893014e-01,9.694028011935014177e-01,9.958689447056994215e-01,9.163710317656280635e-01,8.469223019966699573e-01,5.709867338379579493e-01,5.066629960874990957e-01,5.668621219181069204e-01,4.744656426335409072e-01,9.497651998969568465e-01,9.938356690906600122e-01
6.674085081124478958e-01,4.721931494136505369e-01,4.444675640500576619e-01,6.454000614179286055e-01,9.477993842629965915e-01,6.900999323644859684e-01,6.565500824897337884e-01,4.197759605875899247e-01,6.628466909552426234e-01,9.672364849670440634e-01,5.966996560683264228e-01,3.963228565437899586e-01,5.103658973206871563e-01,9.398034052937990213e-01,7.816994357452239361e-01,4.646795821930438941e-01,9.195550564836609819e-01,9.470892119557350330e-01,4.409608896419398016e-01,5.263722701006723348e-01,9.146465328896565827e-01,9.869324350184923711e-01,8.344899367963537484e-01,6.912370236624922892e-01,4.356976153028771503e-01,4.763977891941419407e-01,2.923306915569343079e-01,4.427905867069083512e-01,9.186298907391758917e-01,9.826729143650603238e-01
1.261540686252115018e-01,4.424512202575042047e-02,3.473468517313554882e-02,5.203622285787139895e-02,5.849667449814068831e-01,1.144944841279792042e-01,9.014479388443916164e-02,3.943402129949017537e-02,3.087004705933000803e-01,4.935248977157845052e-01,4.780331614696071985e-02,3.319016716863596589e-02,1.493341674548365750e-01,5.493671767391623550e-01,3.785358158635214743e-01,1.745797358037751712e-01,6.930357554939509113e-01,5.044245428248844698e-01,7.202037724028391430e-02,1.848773271294705811e-01,2.961118089242849583e-01,7.022708390603125128e-01,3.316867202884117849e-01,1.305319042941021357e-01,1.318242082850804298e-01,3.878738613219295250e-01,1.302036213357543430e-02,3.518328770866552269e-01,7.076238465243286369e-01,7.145541998879448853e-01
4.561989909113362551e-01,2.511138093770899915e-01,2.225535101050457043e-01,3.632354887356936124e-01,8.861599561927170354e-01,4.644155015637242978e-01,4.175462322640459689e-01,2.184922707719525736e-01,5.460787441034815615e-01,9.050635766224296441e-01,3.253166020458402863e-01,1.980260943793033246e-01,3.661406630225185199e-01,8.702384136338227050e-01,6.656579625016848523e-01,3.521922574988876620e-01,8.697599291039957992e-01,8.737692845582739620e-01,2.678311007875536776e-01,3.962667131280436794e-01,7.856448674893058426e-01,9.599138347128953752e-01,7.004714650799447329e-01,4.776340459229577173e-01,3.105495608876375213e-01,4.466133768261941750e-01,1.165657784354769688e-01,4.118925562360010728e-01,8.714181867198904641e-01,9.527537589922606687e-01
1.661212209817967134e-01,6.236207305952594371e-02,4.996576307692612851e-02,7.770303333065398110e-02,6.583439040977200341e-01,1.548081221073885072e-01,1.245846750933969904e-01,5.510533380214526628e-02,3.486807343911134116e-01,5.966344731243874433e-01,7.058794525120654084e-02,4.694570138427313355e-02,1.791851385166864374e-01,6.248339680544574559e-01,4.306919295337799936e-01,2.008895743453830984e-01,7.335695734430531800e-01,5.910981368680495729e-01,9.343984212824794910e-02,2.159895547383934300e-01,3.846784871276662798e-01,7.828351024546670311e-01,3.972589880067188828e-01,1.728396645561598999e-01,1.563108064603624947e-01,3.984345799968350699e-01,1.970981167760359198e-02,3.625401318402598494e-01,7.450343990972398966e-01,7.857355583682660294e-01
4.932542226133195262e-01,2.838594983001846983e-01,2.543312585733270570e-01,4.100955804089041479e-01,8.999327529609508769e-01,5.045492728500583501e-01,4.586793369175992119e-01,2.474238068344726815e-01,5.667408523253872898e-01,9.203769218338766489e-01,3.685777039369421693e-01,2.258341470179900390e-01,3.897917618531440143e-01,8.856551681079997129e-01,6.875461027859562924e-01,3.705970488482232539e-01,8.797917009861164761e-01,8.905781757644062324e-01,2.942833174179644296e-01,4.179309810368979639e-01,8.148377759531330033e-01,9.668056502098469895e-01,7.272079542709680711e-01,5.157738262001153595e-01,3.305527436927722107e-01,4.516694985824183939e-01,1.381412553905130569e-01,4.171176835719436204e-01,8.808546062869503368e-01,9.600841657446559374e-01
7.279403195824250827e-02,2.279476526742768572e-02,1.725034012463473251e-02,2.382909506653818621e-02,4.382303651201881478e-01,6.271540483306595193e-02,4.756565791117189912e-02,2.069480419198179572e-02,2.406254071750057733e-01,3.067466726904564678e-01,2.242814080443316510e-02,1.704455668855527767e-02,1.041342763077592048e-01,4.032212198870902542e-01,2.878715076408545626e-01,1.323530018094089544e-01,6.080091779122085427e-01,3.439187479419316129e-01,4.340777508829325726e-02,1.357005300540163883e-01,1.658653451238898680e-01,5.139622632554663451e-01,2.249339154444713884e-01,7.435272829968414543e-02,9.437725138667399372e-02,3.681897322493546953e-01,5.909615161125137545e-03,3.319879043210640090e-01,6.288864723456499828e-01,5.486953551196079859e-01
6.332629967804398463e-01,4.303556014396823781e-01,4.012855039099496590e-01,5.984483415729499045e-01,9.400905924100778632e-01,6.543248603876682390e-01,6.175093892229402970e-01,3.804857108067221660e-01,6.436842931504190846e-01,9.604714903737792131e-01,5.494834302315342311e-01,3.568022613749745053e-01,4.849496397384383539e-01,9.310214365847563345e-01,7.639530471709944370e-01,4.446962413867394104e-01,9.124340619246299466e-01,9.382610206097513617e-01,4.086288878294173088e-01,5.037155697160817791e-01,8.990679176584474019e-01,9.841184137268156329e-01,8.153929786678124625e-01,6.573821882369770275e-01,4.130232373314209338e-01,4.712487681665357697e-01,2.533733294968537053e-01,4.374290384233480156e-01,9.118118572467439620e-01,9.793641014612111118e-01
6.690405991573862288e-01,4.742580656964363039e-01,4.466107255272449006e-01,6.476381701055453632e-01,9.481519571348887565e-01,6.917999517996337167e-01,6.584145014347742020e-01,4.217319324988665907e-01,6.637725969672932935e-01,9.675374975354241736e-01,5.989750124162891431e-01,3.982993450913539513e-01,5.116109240440647188e-01,9.402056478729720057e-01,7.825437558870858012e-01,4.656621696866578008e-01,9.198900240991197963e-01,9.474896454687736780e-01,4.425603774493703235e-01,5.274803655474176178e-01,9.153508699731769394e-01,9.870568906452465985e-01,8.353836413019600782e-01,6.928478437233758225e-01,4.368163589496919519e-01,4.766502163626014088e-01,2.943275662682459659e-01,4.430536426224482849e-01,9.189512976415900036e-01,9.828209025812282285e-01
8.737370028952600176e-01,7.827182201020452812e-01,7.748345715423095026e-01,9.042805764566613780e-01,9.837168933609687915e-01,8.946668857692087196e-01,8.849465769986798458e-01,7.361112499102503426e-01,7.978921293507208468e-01,9.932371623183199327e-01,8.790155263812741149e-01,7.245574714735520949e-01,7.066805582113552253e-01,9.810614550909972920e-01,8.917526901872327993e-01,6.277608771533667031e-01,9.608048850886488079e-01,9.857034726942774938e-01,7.012794485324145288e-01,7.012155751945391424e-01,9.800538503580294991e-01,9.974135532217368594e-01,9.375112183728523396e-01,8.886369420654055551e-01,6.239365661862867896e-01,5.189124879351423303e-01,6.760847896516667399e-01,4.873605047046990491e-01,9.588387620460933070e-01,9.959529220416601936e-01
