6.916446575353670800e-01,5.226613979888328210e-01,7.064562446463387158e-01,4.224905510332834235e-01,2.659905150128117485e-02,7.371144445715458460e-01,5.616222701788315952e-01,6.002195177566169715e-01,4.769912047194744265e-01,5.235253397225491101e-01,1.115450613100078120e-01,2.516163027715374589e-01,5.787280054015488950e-01,2.253206314484728079e-01,6.522635161351814093e-01,9.736691304550046944e-01,2.653768230505897385e-01,2.714531262605338058e-01,3.224701526862428502e-01,7.757219555366490216e-01,5.661006230964239494e-01,1.944191633380829010e-01,2.341354815715058768e-01,2.059171825384248367e-01,1.794711408186929757e-01,6.817191537827452241e-02,6.358451345618597594e-01,4.607509965314171008e-01,6.377461924555452022e-01,8.257933616216576178e-01
6.169071625974331674e-01,5.018743442432178625e-01,6.125704452854354720e-01,3.614280781465455950e-01,1.897112446552281367e-02,6.839038480630661443e-01,5.343116194286749998e-01,5.394420380947756444e-01,3.738437466915735530e-01,5.119160269642774042e-01,7.684433247006990098e-02,2.267287140043882099e-01,5.378819624693657042e-01,1.690363885454647941e-01,6.233042841284537339e-01,9.611389031882875411e-01,2.322755761888916359e-01,2.142446283468631973e-01,2.817079261829643633e-01,6.904256789490264001e-01,5.508774978169153069e-01,1.561772978087591357e-01,1.735933929065494596e-01,1.641934329847369867e-01,1.338263579359131317e-01,5.057154060297223280e-02,5.698712188841246196e-01,4.294848172702422362e-01,5.543961087110543806e-01,7.656819351244831262e-01
9.729584007934962697e-01,6.873065444482532316e-01,9.878286393585465897e-01,8.625302135304602213e-01,3.308580088451313350e-01,9.609153557693914660e-01,7.633880424628990413e-01,9.231290536246877787e-01,9.694059609123196752e-01,6.185902518439306830e-01,7.968235822862043127e-01,5.140400089568799569e-01,8.462532138449142538e-01,8.531311593665944493e-01,8.428022881279542133e-01,9.990692706761913344e-01,6.145779841300477164e-01,8.358699152353545880e-01,7.065229057270735469e-01,9.927223322686360429e-01,6.863315604116072555e-01,6.902072100860526804e-01,8.762706406509118695e-01,7.261911902354614146e-01,8.007716218657970897e-01,5.106472491607632058e-01,9.463012802948377322e-01,7.116027944091780633e-01,9.699035835082248092e-01,9.907291119253333056e-01
7.778636811439575416e-01,5.504674380735652406e-01,8.089097547897988738e-01,5.080951915486837667e-01,4.168067155826490205e-02,7.989129920275628294e-01,5.977252011017485378e-01,6.770228687576217430e-01,6.171309720744684313e-01,5.390884334813913492e-01,1.790731828267225212e-01,2.878117850931302679e-01,6.318905717769157659e-01,3.198833568648651315e-01,6.894557128724426720e-01,9.844951297015005487e-01,3.143457535359979182e-01,3.618104770260495706e-01,3.817197053713032306e-01,8.618500464232822234e-01,5.863638252744070023e-01,2.563950812377879807e-01,3.361115659045121884e-01,2.735846759681199725e-01,2.587110712145604952e-01,1.007857297409770758e-01,7.167594629307117993e-01,5.032254705877360346e-01,7.373482431176349161e-01,8.865692799605401353e-01
4.909912666098588119e-01,4.697399691350794271e-01,4.522543395363026741e-01,2.756731637743146668e-01,1.120185921030072626e-02,5.916601603226406825e-01,4.917267553788434165e-01,4.437698733456222899e-01,2.366816047587161631e-01,4.939412633770680072e-01,4.222617153693324771e-02,1.917716552496905313e-01,4.739006622687009229e-01,1.047597510068044580e-01,5.768009114756271760e-01,9.299624144736344800e-01,1.869879398979033824e-01,1.440011913755942785e-01,2.252461075292599146e-01,5.308371263559826803e-01,5.271561223067090518e-01,1.093498131070645835e-01,1.052012461709031371e-01,1.133748644253183002e-01,8.278301991970658802e-02,3.157623806649495490e-02,4.636670142362388503e-01,3.823008276246791515e-01,4.210617393174137524e-01,6.476584192319514433e-01
8.004359745246065749e-01,5.588878562539552064e-01,8.341117431389823977e-01,5.343246311292362272e-01,4.772089562855692801e-02,8.154360730064338370e-01,6.085397942234956892e-01,6.988530081088042412e-01,6.572260964082051737e-01,5.438180443713401813e-01,2.051724911763207204e-01,2.994404991374303715e-01,6.475381920506044775e-01,3.525553985562354109e-01,7.003475478835270440e-01,9.868195513280602071e-01,3.302083891201518240e-01,3.918400874853784077e-01,4.006025030614797644e-01,8.818962763214736045e-01,5.924852234929522954e-01,2.776681436630079602e-01,3.712333311204970565e-01,2.967617850737533369e-01,2.869449455281995465e-01,1.131955007900188326e-01,7.391466426405993717e-01,5.161899001710651413e-01,7.639488971992670630e-01,9.010170639469188281e-01
9.373548789350030219e-01,6.381264178429599809e-01,9.638798031687391132e-01,7.607929225048547517e-01,1.652348123817403702e-01,9.252373877575039707e-01,7.066856708964468492e-01,8.615546376458066424e-01,9.116661862906771940e-01,5.891510463855117452e-01,5.691685016260845664e-01,4.240418994100759176e-01,7.801765482846296784e-01,6.926839914830540401e-01,7.936697793573465054e-01,9.973051023421669603e-01,4.992905016529968210e-01,6.901952624269844794e-01,5.905069965390647990e-01,9.771086460099921434e-01,6.501160227686354487e-01,5.245753778319948157e-01,7.239197292304982989e-01,5.597830420160356812e-01,6.155647919349844788e-01,3.105251424395705784e-01,8.945680634457219282e-01,6.382770099666924546e-01,9.278185403433645284e-01,9.755549707178197139e-01
4.805623282087667092e-01,4.671294595616379275e-01,4.391786287356133078e-01,2.692643746990208142e-01,1.072946761168878070e-02,5.837456220130373685e-01,4.882543681920719636e-01,4.360625335416175585e-01,2.271740337106462337e-01,4.924769468077030976e-01,4.018104583790340495e-02,1.891131216391278291e-01,4.686975806436332048e-01,1.006095018773647126e-01,5.729394405691959902e-01,9.265890851305150777e-01,1.836157084975329479e-01,1.392191916780363137e-01,2.210187996613066919e-01,5.170484466363512999e-01,5.252166946678934467e-01,1.061354213278626474e-01,1.008328973127900208e-01,1.099058845451783839e-01,7.951778888928842659e-02,3.037618733514845654e-02,4.550296790639999367e-01,3.785402806058363323e-01,4.104382271174731867e-01,6.368900518635518537e-01
6.607389500065140586e-01,5.138075443161387312e-01,6.680080783322914773e-01,3.960564070979535889e-01,2.303847066058720486e-02,7.151506564594034554e-01,5.500185445548619878e-01,5.745803148399114546e-01,4.322538956572357094e-01,5.185799292719762699e-01,9.533193753984560426e-02,2.407921892694767918e-01,5.614180287691045157e-01,1.998378200365287516e-01,6.400443136220759222e-01,9.688987950382920156e-01,2.509089578884268201e-01,2.459469419302308391e-01,3.047165416111708991e-01,7.415223278983825717e-01,5.596261901159756968e-01,1.773129372598447329e-01,2.066823942719988871e-01,1.872405979780265572e-01,1.586800671682814523e-01,6.006576776579221344e-02,6.081936646517656087e-01,4.473731763953038842e-01,6.029194819669321248e-01,8.017952782137012235e-01
7.357536177094647911e-01,5.361853320703199310e-01,7.599333635861110769e-01,4.637783160063603805e-01,3.310704347396890845e-02,7.685538574692860614e-01,5.792511563671065566e-01,6.383850883493380479e-01,5.459450586915799430e-01,5.310864525502992928e-01,1.410082277973358778e-01,2.688001774659797283e-01,6.048418220113059851e-01,2.686155351912922762e-01,6.705823166799437240e-01,9.796223984382439465e-01,2.885297711780161478e-01,3.135577403963775156e-01,3.506549993422984346e-01,8.215937204701804220e-01,5.759673288265635405e-01,2.229779647459725345e-01,2.808440060697322549e-01,2.371117099645058401e-01,2.153196689149771692e-01,8.255935901062548543e-02,6.764430417342200963e-01,4.813329742297153269e-01,6.882769845003428033e-01,8.580037693078661487e-01
