2.877603052436992215e-01,9.855419095259597695e-01,5.266105682502224550e-01,5.272056778651023068e-01,8.426665537912924053e-01,8.337377398536356399e-01,9.763139823038536891e-01,7.338264391281497101e-01,4.822801205613221343e-01,4.504816431398731003e-01,1.891113755714096956e-01,5.831064262756474603e-01,7.572420347940246321e-01,6.228805991874208914e-01,5.732838567984338551e-01,8.951154344255450868e-01,9.133783207422420114e-01,7.066454347995325680e-01,6.145918605417010072e-01,8.646587745570977201e-01,5.060174638662662261e-01,7.397302806663368369e-01,8.422669768088508757e-01,9.846159244475601868e-01,2.350062555542026255e-01,5.907774985052159922e-01,8.491862184883924858e-01,5.545416832996487022e-01,9.646677296036266780e-01,7.567414623457143774e-01
3.054722995461650048e-01,9.874483963402758135e-01,5.434123231628977813e-01,5.600489941652353476e-01,8.520883824269978035e-01,8.538948767539721318e-01,9.795558885163346829e-01,7.484282886679165525e-01,5.041603711433725321e-01,4.751103275214505484e-01,2.097321449977177787e-01,5.941758993307195702e-01,7.642393941653723433e-01,6.294079788984106028e-01,6.026127519101368568e-01,9.038824218693853885e-01,9.248036963017262080e-01,7.202862106829227562e-01,6.215600112118734311e-01,8.793557032681632579e-01,5.258462077844676674e-01,7.490973527320674563e-01,8.493872145429420817e-01,9.863331849442142918e-01,2.575273081168839018e-01,6.150176896757496570e-01,8.602237761294911911e-01,5.659724592752738426e-01,9.690408029057909767e-01,7.717088211029103917e-01
1.717626499492516390e-01,9.567348925083338784e-01,3.955736203348406699e-01,2.826894503626379840e-01,7.513607105527032592e-01,6.010155281952566098e-01,9.266854419881714877e-01,6.025885616221847707e-01,3.189671610189319662e-01,2.735044867818694492e-01,7.792102260105389366e-02,4.941216510146266283e-01,6.975519742908484755e-01,5.702299218222973698e-01,3.416720478609029943e-01,7.993113436566589014e-01,7.589724747995595378e-01,5.878350018725171378e-01,5.584353405414586025e-01,6.940965736627042748e-01,3.544415653725261350e-01,6.587814720819454850e-01,7.766580167554950620e-01,9.614183579245511035e-01,1.058665866047391740e-01,3.945552329402364222e-01,7.368946780299270305e-01,4.637204838404528351e-01,9.032405895849194843e-01,6.182983483033478445e-01
6.328242003430216700e-01,9.987340722295875439e-01,7.791043928747860559e-01,9.146149762433115615e-01,9.489773865159959465e-01,9.856331885462928932e-01,9.981488213719044156e-01,9.100782673006182488e-01,8.060875443646154936e-01,8.166765804840385723e-01,6.796877135937353653e-01,7.533483303070055426e-01,8.574683259410822433e-01,7.267448391423341203e-01,9.140502593589695524e-01,9.781572873469440710e-01,9.932028139465021166e-01,8.828004940972390413e-01,7.253099979332195968e-01,9.837980322639828801e-01,7.990903284872206136e-01,8.682659276442257212e-01,9.313829503014721123e-01,9.979962953332310871e-01,7.096369153858245182e-01,8.906404304135215888e-01,9.625747099260389961e-01,7.333539258067335309e-01,9.964648751263721627e-01,9.278655428583963971e-01
2.450579685983962364e-01,9.792144444634495182e-01,4.831191457378641307e-01,4.421598551857356951e-01,8.161356877661860576e-01,7.716535758074619666e-01,9.654765271864349518e-01,6.937948453455655695e-01,4.263970612778971714e-01,3.883847572708692408e-01,1.432029796065677762e-01,5.542126902564061819e-01,7.385654059839027452e-01,6.058549296823030339e-01,4.957827250852959167e-01,8.692099749734166769e-01,8.764231696545280448e-01,6.697694846856521167e-01,5.964201814381725475e-01,8.197731446729884519e-01,4.549740812498667131e-01,7.145655930095957675e-01,8.226550061068239605e-01,9.791505179913642110e-01,1.834503377336045571e-01,5.265139443469613045e-01,8.174334122956306015e-01,5.248414214501989639e-01,9.504889911983693818e-01,7.151931750829967349e-01
1.611804195659735928e-01,9.510797750666681871e-01,3.811608265597274947e-01,2.591994766614141299e-01,7.389302892826726810e-01,5.676156031191039730e-01,9.169525545670924593e-01,5.861020663258379448e-01,3.021297038197342522e-01,2.561779371023144014e-01,6.997622058308534954e-02,4.838591728967996941e-01,6.902157549957055327e-01,5.640801508146700005e-01,3.176380783915925821e-01,7.849621331129545965e-01,7.327875172244417978e-01,5.732366914936317670e-01,5.518861882623478099e-01,6.683935313297854064e-01,3.382932521104963786e-01,6.487695982548867812e-01,7.680326125709310281e-01,9.572105914498925117e-01,9.597799101949562595e-02,3.730424964069771754e-01,7.211169514455471052e-01,4.533714403969931195e-01,8.919674966561369489e-01,6.005329939002975737e-01
1.016188592458864698e-01,8.882432682448524464e-01,2.877926744374204593e-01,1.327855246480223461e-01,6.423711562874885317e-01,3.354904843540532089e-01,8.119047342946178469e-01,4.682517006270709436e-01,2.004428053059379156e-01,1.565334615570667387e-01,3.249456493441544441e-02,4.134124152600587299e-01,6.367323248018386117e-01,5.209191866337382626e-01,1.794073604295765845e-01,6.658083696037871979e-01,5.121339751970335197e-01,4.696919552121802677e-01,5.060202333277324938e-01,4.696376057958234762e-01,2.375002561871224771e-01,5.760011254309489459e-01,7.019182950482008021e-01,9.135863732334524867e-01,4.741289585973105375e-02,2.402754492203046655e-01,5.975174452228821931e-01,3.830538651032669439e-01,7.787250032227304164e-01,4.723238438660625760e-01
2.292929337305409376e-01,9.759988378982020762e-01,4.658328218022046441e-01,4.089427530900880403e-01,8.046448573262882098e-01,7.427838800342172476e-01,9.599400057279411369e-01,6.769482395670565200e-01,4.045756868606123491e-01,3.645165765384398293e-01,1.276817077084043406e-01,5.425913768877310694e-01,7.308740174744624563e-01,5.989995712465236988e-01,4.647641838470060183e-01,8.574643883515766785e-01,8.582745869260159921e-01,6.544462211404817875e-01,5.891058352961242583e-01,7.989130083063430421e-01,4.348472473917535108e-01,7.041465342005783778e-01,8.143284245745436856e-01,9.764792757331374196e-01,1.655150048667763107e-01,5.005502290333371240e-01,8.034160629668956055e-01,5.129521035204755997e-01,9.434551178356527235e-01,6.975067453070236123e-01
3.453221413589458444e-01,9.907331926289915103e-01,5.789895907068318692e-01,6.282578028894025834e-01,8.706832429797942696e-01,8.902369728714916164e-01,9.851013094299509998e-01,7.778436544120541640e-01,5.508221320621387029e-01,5.280677178682416928e-01,2.592347847316125442e-01,6.175318682551764748e-01,7.787394173719401902e-01,6.432157430010118082e-01,6.627357543201940482e-01,9.204716305561149170e-01,9.447351156577900033e-01,7.481345434373817271e-01,6.363006854932906631e-01,9.062257409696535815e-01,5.679270591782922262e-01,7.683763986770238974e-01,8.637348023661425289e-01,9.893978187294651949e-01,3.102210748186285394e-01,6.648913476379310072e-01,8.815743718957794739e-01,5.901842781257748971e-01,9.767074585189955416e-01,8.015145133616149442e-01
8.445716571679341700e-02,8.492481047454075727e-01,2.557213629032700775e-01,1.002397855306602359e-01,6.012511299975675794e-01,2.590000559326821605e-01,7.504510475691865690e-01,4.231237767116661219e-01,1.688541750505204164e-01,1.276180884071239086e-01,2.403227600162069141e-02,3.870668702384315041e-01,6.151202331516177901e-01,5.041909770618007158e-01,1.404961817892471376e-01,6.121296691954409841e-01,4.204387412667741075e-01,4.300531528246966939e-01,4.883010534964837834e-01,3.921904047778101976e-01,2.047095800185821102e-01,5.468977707855232628e-01,6.737757317509363020e-01,8.879349442124164771e-01,3.585358945730282576e-02,1.987122658861625868e-01,5.452782796367992013e-01,3.570877764263476473e-01,7.170972732514442338e-01,4.230311541540400233e-01
