4.799988207603342882e-01,3.517548335592162734e-01,4.909568973643391177e-01,9.181626699471344688e-01,6.518372973694567252e-01,7.875668267849034176e-01,3.715264627102062289e-01,2.763184941341625955e-01,9.084079885505275120e-01,6.988244658093020201e-01,8.460110825643468724e-01,3.979875256742255729e-01,1.286767952877815036e-01,8.944696792316341183e-01,8.268432164128568518e-01,5.509084358463662845e-01,5.900120615157933290e-01,6.617121904492764273e-01,5.386227756749419893e-01,8.547818078075720694e-01,1.861153518312478050e-01,4.059229831117317500e-01,3.942340771625053586e-01,6.319875696066775683e-01,8.831465591464623399e-01,6.770679253397737796e-01,8.297584903383276034e-01,8.593438496368253077e-01,8.432558794956247494e-01,5.574416328341182947e-01,6.752724783473086356e-01,9.434015388426449933e-01,4.373818597790342100e-01,5.332060270481165931e-01,3.867533796717435024e-01,8.239074157425075873e-01,1.955745516803777950e-01,8.561897931073922940e-01,7.433634724376344538e-01,6.636631595847884979e-01,6.911988352782316714e-01,9.605898501872016659e-01,3.420547496168566126e-01,6.785345154705795245e-01,1.997386382319811249e-01,5.385189607928683175e-01,8.422277823913881800e-01,5.775204710416786957e-01,6.950500024419370426e-01,8.088665460349122593e-01,5.182065182167140405e-01,6.068079255869303079e-01,4.990405940011098385e-01,4.028037071034335503e-01,7.172909814218023650e-01,4.810229886956342016e-01,1.413866351774677177e-01,6.566549894479026817e-01,6.742233102441191894e-01,8.395506809667708792e-01,7.448805295326542675e-01,6.442416335295971797e-01,6.196472987685006650e-01,7.273667939845409602e-01,8.792993478514830041e-01,7.749456645779154718e-01,3.655318447752219924e-01,7.487291225332417532e-01,4.074928934915966749e-01,5.834095397240050829e-02,4.487278654253887278e-01,3.832543596261862584e-01,6.697547641655405837e-01,7.971864237202055392e-01,4.749006318868403964e-01,5.487771918293482543e-01,6.146222893590430614e-01,4.068028046312054391e-01,3.769716549008804152e-01,3.406651339531349687e-01,4.866956355647145127e-01,4.999742144302710134e-01,6.211653878660230443e-01,4.238030674325137248e-01,2.734218350639923689e-01,9.319125985973356618e-01,9.568750775744261361e-01,4.724279813507297199e-01,5.246948549000740591e-01,5.466221783585726302e-01
3.994394422658931743e-01,2.067868831988096123e-01,2.512141697021422204e-01,8.289296363718573479e-01,5.293133251156950658e-01,5.898166560129496361e-01,2.912187563397954926e-01,1.656934960810801660e-01,7.443640264706993248e-01,4.459290009638545715e-01,6.375218201367935933e-01,1.372896138300022939e-01,4.920181088979340422e-02,7.460218663482318657e-01,6.723659108416490948e-01,2.936683291386186778e-01,3.179403039128005370e-01,5.783188514818259351e-01,3.050914289828339787e-01,6.971545488410599845e-01,5.786638870400519219e-02,3.363005836719880071e-01,2.909622361195776108e-01,3.682480766144227147e-01,6.932425764740620666e-01,4.549608648114844001e-01,6.568748280881701040e-01,7.407761321946967348e-01,7.328964801955231145e-01,4.409995344293494712e-01,4.488059286160459016e-01,8.338957180743707953e-01,2.688215000055851900e-01,3.545811539008473789e-01,3.329774950252218368e-01,5.946600203421346098e-01,1.326377926777813354e-01,7.539351652579323604e-01,6.041133431065836001e-01,3.931855807629048849e-01,4.380649064492188605e-01,8.967498540689464726e-01,1.880870373829455766e-01,5.772528996772702259e-01,6.292082272581374369e-02,3.431661231282321922e-01,6.579880105420821135e-01,3.879054643406775194e-01,4.454272928982863644e-01,7.088197082282680084e-01,4.768221647287782528e-01,4.543584465426849239e-01,4.484240502696146269e-01,2.284116020310698325e-01,5.779496077308572399e-01,4.137216886892812195e-01,4.310743749367072081e-02,5.459916686041602629e-01,4.213614180856727898e-01,6.057600256374735537e-01,6.385801412623913764e-01,4.790154802665968492e-01,5.586941340586819571e-01,5.271162732861657263e-01,6.994632673817676727e-01,4.995096654059899555e-01,2.105580741900060227e-01,4.909023119676647062e-01,3.471650876307760258e-01,1.698009932227294294e-02,3.668452795488660878e-01,3.057673315386063573e-01,6.134993959200382152e-01,6.126144787983899276e-01,4.213645198917420065e-01,4.618889815424940259e-01,3.606541495791126817e-01,3.037598141149833175e-01,1.707998624751743966e-01,2.060577405863497080e-01,4.382651565553139505e-01,2.308215941715006103e-01,4.483773544737258976e-01,3.128894898748869613e-01,1.100751781837415594e-01,8.193075968653058538e-01,8.445057857920524880e-01,2.715692220529981049e-01,4.632200604487138884e-01,4.739531778179398858e-01
4.906003705286325900e-01,3.736941055872789463e-01,5.251220811332878435e-01,9.259697449891719501e-01,6.666643149135135227e-01,8.073641156715486433e-01,3.825918535290659395e-01,2.935619071444273698e-01,9.207851310481894869e-01,7.268754412322530056e-01,8.642629070055707352e-01,4.428924697921430287e-01,1.446855657145724172e-01,9.067403297572116383e-01,8.419465035795546948e-01,5.852732243235090337e-01,6.248059524139619736e-01,6.719271035743681342e-01,5.699010471166269243e-01,8.692322646254784235e-01,2.132886073249100067e-01,4.152927781733441459e-01,4.085827658659662021e-01,6.638900087488334156e-01,8.983396237141944018e-01,7.025764412598083375e-01,8.461785355625671690e-01,8.708225915321842203e-01,8.544386746319939663e-01,5.723334465020507578e-01,7.013120310448085482e-01,9.511498325315209668e-01,4.613716090750142884e-01,5.567080532867728637e-01,3.939576117107980724e-01,8.446499897056309880e-01,2.051937478157182249e-01,8.664609911060691116e-01,7.588747683692028678e-01,6.950581386553178476e-01,7.195682727988718108e-01,9.653487802512241700e-01,3.659873037825518427e-01,6.907115410773595476e-01,2.283064566927567318e-01,5.642548808183387443e-01,8.590063482518841553e-01,6.016042562857050191e-01,7.229026314775810480e-01,8.196941338357096596e-01,5.235596266476530980e-01,6.257003597104163761e-01,5.056190953754756690e-01,4.287013356581433343e-01,7.332015127070949934e-01,4.898425974562042873e-01,1.630149347304162832e-01,6.700702944824014073e-01,7.032073030108697553e-01,8.597933629962370983e-01,7.570435099429302372e-01,6.640955241471571124e-01,6.273137770365089239e-01,7.491949513014390938e-01,8.941245315423637097e-01,8.016798676006571256e-01,3.889564421231041513e-01,7.752076925878879088e-01,4.155584001132783811e-01,6.811995591796683736e-02,4.596413859302424521e-01,3.938445237003281307e-01,6.767350975610191277e-01,8.155839868451362218e-01,4.819029038752456473e-01,5.599252558456331297e-01,6.459710002017821084e-01,4.210095947639475589e-01,4.102629410965099588e-01,3.609675616362500450e-01,4.930053451824894517e-01,5.388617343056906206e-01,6.423025659839559642e-01,4.390325205956613908e-01,3.029600483570687453e-01,9.404486168030861126e-01,9.638003710385512068e-01,5.007696385677710138e-01,5.326407530344503538e-01,5.559540181037037065e-01
4.861804326173677082e-01,3.644813081213744699e-01,5.108934185231337466e-01,9.228029284246526132e-01,6.605228913959884096e-01,7.992888747725486187e-01,3.779646323641159267e-01,2.862992174678118396e-01,9.158241648397243972e-01,7.153842760872288764e-01,8.568882827275822178e-01,4.240196393155273857e-01,1.378213436891574106e-01,9.017899654499589301e-01,8.357861486064321888e-01,5.710319902169906925e-01,6.104388472317279213e-01,6.676889494026045924e-01,5.569184346354896231e-01,8.633642170019613094e-01,2.016257717454558451e-01,4.113799074321102256e-01,4.025822622672393658e-01,6.507555764012949995e-01,8.922327739625023346e-01,6.920861524137951193e-01,8.394983517288602259e-01,8.661387763349562841e-01,8.498606892120810219e-01,5.661413712371681228e-01,6.906047907513240824e-01,9.480510533721637767e-01,4.513452370416882187e-01,5.469379167655524787e-01,3.909493318289503638e-01,8.362581406783474725e-01,2.011427266878134668e-01,8.622578445715867179e-01,7.524888315170142894e-01,6.821719886869413996e-01,7.079388665051292717e-01,9.634367477624694587e-01,3.559244356274507415e-01,6.856674386644612262e-01,2.160625406821414518e-01,5.535629555704485449e-01,8.522024053624146500e-01,5.916195401869337456e-01,7.114862209078821609e-01,8.152407904817978723e-01,5.213292218098185549e-01,6.178694784359468617e-01,5.028775075414365636e-01,4.178519646123882714e-01,7.266401993830104988e-01,4.861658030281029719e-01,1.536935217752085081e-01,6.645113203273654845e-01,6.913082304760225227e-01,8.516296041285161822e-01,7.520226856896227163e-01,6.558866125004430003e-01,6.241261785741887280e-01,7.402408107588641650e-01,8.881514125494313072e-01,7.908385996935461959e-01,3.791244614249808520e-01,7.644189762212991734e-01,4.121912102374385434e-01,6.387212552148360811e-02,4.550876887962999051e-01,3.894181471052907129e-01,6.738352695989519026e-01,8.080780498583325366e-01,4.789835748921725811e-01,5.552858092701257187e-01,6.330404144471772909e-01,4.150713522507976649e-01,3.962690030443408173e-01,3.524407436339948019e-01,4.903752885232965375e-01,5.226849729228286723e-01,6.335550736306740927e-01,4.326697345140518292e-01,2.904307510757348498e-01,9.370201854353763515e-01,9.610547336713687328e-01,4.889479406871443112e-01,5.293309547015850880e-01,5.520692384390738505e-01
4.829513264843884879e-01,3.578097153965231203e-01,5.004815177902577350e-01,9.204103495394764245e-01,6.559997097608180061e-01,7.932282206856873241e-01,3.745966511646953712e-01,2.810597102734566088e-01,9.120215509558549094e-01,7.068040385956961824e-01,8.512895482203141073e-01,4.103615655620062030e-01,1.329791736238034872e-01,8.980250361372799084e-01,8.311627026678205521e-01,5.605470638701285369e-01,5.998140316091249424e-01,6.645740641352018141e-01,5.473792616170173320e-01,8.589364337698054408e-01,1.934075360354868822e-01,4.085271201243057537e-01,3.982148963836804612e-01,6.410076394225037166e-01,8.875675061831816981e-01,6.842907095964957387e-01,8.344689425200412236e-01,8.626253038416232810e-01,8.464402544413763829e-01,5.616025107367510483e-01,6.826467606087238682e-01,9.456696476086932091e-01,4.440416263612506631e-01,5.397737610419505172e-01,3.887558647555124369e-01,8.298968761889817802e-01,1.982199711428596911e-01,8.591159868606338401e-01,7.477502709758578892e-01,6.725725598605898359e-01,6.992624734933812203e-01,9.619754921944777548e-01,3.486488142030805815e-01,6.819527996812994042e-01,2.074190873452121942e-01,5.457164226462208889e-01,8.470596027759030866e-01,5.842733014803714875e-01,7.029677645333306524e-01,8.119324564820771251e-01,5.196985257749832110e-01,6.121068222799129765e-01,5.008736236452840940e-01,4.099717707543030776e-01,7.217815160985200373e-01,4.834794405969085607e-01,1.471600898819269143e-01,6.604192365512772112e-01,6.824467694495190973e-01,8.454175921090160140e-01,7.483093610952042951e-01,6.498271243747402170e-01,6.217895963571107298e-01,7.335666235546864922e-01,8.836013292018535248e-01,7.826431702196362528e-01,3.720002650650145459e-01,7.563102615116027438e-01,4.097353754932621661e-01,6.092497448109020219e-02,4.517641944465314308e-01,3.861944510329378688e-01,6.717073883417428171e-01,8.024462638461836717e-01,4.768507990307312983e-01,5.518887879150506937e-01,6.234658526008910462e-01,4.107466728535862921e-01,3.861461235641194256e-01,3.462672601927302973e-01,4.884533677678595809e-01,5.108296193105380523e-01,6.271051919548578102e-01,4.280332024287619164e-01,2.814697233220673778e-01,9.343988749318383746e-01,9.589227389397003698e-01,4.803147901777038986e-01,5.269102480582301684e-01,5.492258871230177864e-01
4.640035609423151519e-01,3.197545740815699866e-01,4.395522521391788118e-01,9.049275972529411405e-01,6.288525334454571070e-01,7.548847437259615933e-01,3.550485041089498361e-01,2.514654335650757244e-01,8.863845272244256224e-01,6.534732251873682785e-01,8.146605910627161551e-01,3.334191023467205639e-01,1.073518327880690348e-01,8.732155707420818924e-01,8.018706104463594331e-01,4.981114874078090282e-01,5.357511524028804040e-01,6.459762113930057614e-01,4.908191745275537476e-01,8.304398757416393551e-01,1.502173620147924382e-01,3.918844322823962778e-01,3.728839390996572800e-01,5.815519337034789071e-01,8.564535283670327015e-01,6.364442526087614738e-01,8.023265044944795088e-01,8.403777872131462656e-01,8.250289613911782061e-01,5.347321533422549900e-01,6.337883404908869478e-01,9.294647813966816496e-01,4.016862988944337465e-01,4.974168523755818638e-01,3.759529797277763041e-01,7.885011228393068450e-01,1.816827255780713579e-01,8.394178171982008552e-01,7.186977720312738294e-01,6.133869740360361478e-01,6.454655053602593728e-01,9.521856754293933633e-01,3.073671628652471233e-01,6.596530616504706623e-01,1.617775465517677369e-01,4.992509360285272146e-01,8.138208025565555337e-01,5.404250565887004365e-01,6.501214645473273324e-01,7.915610698186144045e-01,5.101035833180415091e-01,5.776373039973853318e-01,4.890934408265787403e-01,3.646881998946231440e-01,6.921707858599803753e-01,4.677094941519649440e-01,1.132801086830461240e-01,6.358889869271132644e-01,6.277988812893956494e-01,8.045394294554637504e-01,7.257416530762100804e-01,6.132700608861182401e-01,6.079403192535863809e-01,6.921918163043316863e-01,8.535028765236614134e-01,7.298611716012431971e-01,3.313119164628005042e-01,7.049306975423060839e-01,3.953910031304363470e-01,4.602391851834850001e-02,4.323202479620433247e-01,3.674501506377957361e-01,6.590557099192041468e-01,7.668287408695517726e-01,4.643308584034800957e-01,5.318284076108188430e-01,5.654335222458766186e-01,3.856180377355215572e-01,3.288368318123838785e-01,3.110590083446898024e-01,4.771623005810745610e-01,4.413183804544807964e-01,5.883310613961859614e-01,4.010529522874411446e-01,2.323244773734453317e-01,9.168337269533275435e-01,9.439557968934926269e-01,4.299607489983966468e-01,5.126559627850544310e-01,5.324494941655331104e-01
4.117877139363460004e-01,2.262095555295111915e-01,2.835093481948476324e-01,8.467415696916124057e-01,5.491036200086527597e-01,6.250929673167096023e-01,3.030918302919141105e-01,1.803014308560769996e-01,7.790791836602671827e-01,4.870884401004175746e-01,6.775710013583708946e-01,1.658369789059539745e-01,5.746015032207376499e-02,7.761067411167752450e-01,7.007528928112315425e-01,3.299209056841758136e-01,3.573041897894510543e-01,5.917886032574687372e-01,3.384225133804747432e-01,7.272081942590762349e-01,7.013801158389038060e-02,3.468080305193814161e-01,3.060515281710141089e-01,4.083282598199358682e-01,7.318425987789420883e-01,4.908219931047022588e-01,6.889992064920976711e-01,7.629198785965937146e-01,7.529837486178048156e-01,4.590955315217435939e-01,4.852632135946857717e-01,8.582744221260856232e-01,2.924353931365233361e-01,3.811740147765722009e-01,3.411405920330734531e-01,6.374965204106246563e-01,1.411979394596335480e-01,7.726834557324955277e-01,6.278004453410629404e-01,4.353864465648362159e-01,4.789666407041122120e-01,9.107549461413281255e-01,2.081420237061513412e-01,5.937699489392749275e-01,7.616010551126874140e-02,3.720037646731076952e-01,6.929258076317647008e-01,4.167842912445354209e-01,4.859627068878580869e-01,7.263300924599724873e-01,4.832831751733792647e-01,4.783503705480111057e-01,4.562909216133342882e-01,2.518811357691762565e-01,6.012653110596014594e-01,4.240937478260242699e-01,5.228078310686126023e-02,5.638966832374959770e-01,4.615890686966027112e-01,6.504514113733458336e-01,6.564928630146592559e-01,5.054849348952193955e-01,5.683876444981552645e-01,5.609361202382571188e-01,7.355700551104540352e-01,5.477484703275310451e-01,2.312602599301302464e-01,5.349246822147879499e-01,3.563295004413395972e-01,2.065393866491560190e-02,3.792706028468962320e-01,3.173044563287499842e-01,6.225390324513905282e-01,6.457949684545325475e-01,4.296425413103962532e-01,4.754494561086710092e-01,3.988874813301935274e-01,3.189115540262991710e-01,1.959865319543399598e-01,2.242181290978993713e-01,4.457802835356172166e-01,2.658886201768356772e-01,4.756285260470262122e-01,3.292201314823282043e-01,1.282982601993436778e-01,8.434755809142864269e-01,8.712544330151802408e-01,2.994892363504712551e-01,4.728012018622997914e-01,4.853154248163367712e-01
5.302381515595320227e-01,4.597278019342589950e-01,6.483717899540222263e-01,9.494492968318001269e-01,7.190913683514893462e-01,8.689355068205403265e-01,4.249696863026847238e-01,3.631696628001825355e-01,9.546313485104688246e-01,8.163082671914889676e-01,9.170323025973399211e-01,6.130505325078974277e-01,2.194065024366883554e-01,9.420022546523253437e-01,8.891125827346904043e-01,7.044059384593347461e-01,7.418944157569958842e-01,7.086503824125457429e-01,6.802659604570582275e-01,9.128372412162253369e-01,3.387910416861922291e-01,4.508201192341815822e-01,4.634345146292926931e-01,7.692123234971879331e-01,9.406700454984445736e-01,7.867670920456552031e-01,8.963624917407608805e-01,9.068849366138137524e-01,8.905004525817193928e-01,6.266655307559673149e-01,7.871055962584737609e-01,9.720768916297326534e-01,5.517553602846213545e-01,6.415847589325751610e-01,4.212821647585611173e-01,9.050660626040635259e-01,2.442278301404309515e-01,8.994999559693658275e-01,8.110502771771184172e-01,7.962626670091775827e-01,8.104668457577168805e-01,9.786854185969514619e-01,4.605667491138352165e-01,7.338690916964200062e-01,3.584396758069827160e-01,6.564610512959215827e-01,9.089789011045150691e-01,6.866241101421437509e-01,8.121348120532748682e-01,8.559497113051836026e-01,5.435175723236355116e-01,6.926570348050531400e-01,5.301810299944879068e-01,5.278715881050847214e-01,7.874366758736280891e-01,5.228314117514009096e-01,2.673054235918277399e-01,7.177133419429972960e-01,7.971211983433987847e-01,9.173530634099666958e-01,7.989512140151832087e-01,7.329819265010243390e-01,6.553913212403263966e-01,8.200834782884053320e-01,9.362016742064456221e-01,8.804274918592180921e-01,4.803122127956573340e-01,8.562227108920952290e-01,4.460851491972136484e-01,1.194686962865380286e-01,5.007071460895795578e-01,4.342574786222800909e-01,7.021286792669610977e-01,8.729814488459037847e-01,5.081257151682876394e-01,6.009904953122937599e-01,7.511257401249892274e-01,4.751106707555260988e-01,5.396381258400875236e-01,4.408349621622035808e-01,5.166013345386132327e-01,6.766786960185052768e-01,7.160920303964619649e-01,4.967686512228831619e-01,4.269066318057193055e-01,9.642386165152520006e-01,9.813545812499293586e-01,6.052488799538267017e-01,5.621727796075689509e-01,5.904475744776965795e-01
3.717221058526949951e-01,1.671212895394445230e-01,1.870620544105820460e-01,7.821537679806999099e-01,4.838482237336906300e-01,5.062524863617827720e-01,2.651486273079939338e-01,1.358879011916010737e-01,6.527493831124351331e-01,3.554369823534879735e-01,5.393929381025952541e-01,8.734310724221212852e-02,3.436229407273112130e-02,6.679878959803755567e-01,6.028479733103755400e-01,2.202883155466162923e-01,2.376186308401501412e-01,5.471325192570363205e-01,2.364245576472591426e-01,6.221180635564894645e-01,3.699006558758238805e-02,3.129027132721535764e-01,2.581915813897813772e-01,2.838256352939300675e-01,5.948946713721313673e-01,3.753085775795724777e-01,5.782757813368670785e-01,6.853956253239575913e-01,6.832936895395110843e-01,4.003080212679260286e-01,3.681166322747111974e-01,7.658436429366520803e-01,2.196001722849771076e-01,2.972684776064214995e-01,3.147029212054943681e-01,4.922822441149656281e-01,1.147215303370146544e-01,7.073415106268532426e-01,5.482949677662304344e-01,3.033094370170784648e-01,3.484974793131329629e-01,8.573130016453532898e-01,1.479046862811236318e-01,5.389170399775358167e-01,4.032107380212351239e-02,2.816753990988770107e-01,5.719763545308139685e-01,3.250579614976430998e-01,3.562679562692926405e-01,6.664542550892500472e-01,4.620920433658992632e-01,4.004978197913078297e-01,4.305518386149551069e-01,1.807372974156757073e-01,5.235200102348097628e-01,3.903213535146689561e-01,2.757629222317692017e-02,5.047063178189694632e-01,3.339949628355011191e-01,4.979924045434545588e-01,5.962466767432855752e-01,4.192092392828388192e-01,5.363886890354605530e-01,4.494076146024465479e-01,6.076129307176850736e-01,3.907466022248745618e-01,1.684623883175266623e-01,3.919153754195926487e-01,3.266536103860643303e-01,1.082868836061217678e-02,3.391310647297429148e-01,2.803151479890418907e-01,5.925580020429142003e-01,5.332503923369166232e-01,4.026221743924441321e-01,4.311470006614621098e-01,2.801648468278397641e-01,2.707243659338112174e-01,1.229549042727944436e-01,1.687218755392729252e-01,4.212051731647814545e-01,1.633580717564642737e-01,3.875073000644336241e-01,2.773083111511521204e-01,7.675491888218138881e-02,7.534626905863595070e-01,7.666653803041442172e-01,2.142362263107737419e-01,4.414410400751255237e-01,4.481114104756376282e-01
2.899796779635060440e-01,8.052961076361833670e-02,6.516916977550890611e-02,5.814688297865316935e-01,3.450034438948490489e-01,2.599843611096494533e-01,1.929762346726015265e-01,6.984449252879892933e-02,3.197726111629499712e-01,1.427501704093805945e-01,2.441256576872001538e-01,1.876130653011994984e-02,1.075332714404869834e-02,3.777022088531671318e-01,3.687258132896272800e-01,7.673489298503037570e-02,8.013064419788758219e-02,4.470907382413965570e-01,9.293305836144140353e-02,3.628213920438452256e-01,8.611501738126936881e-03,2.451425427191695761e-01,1.712338221200248034e-01,1.045688492712451290e-01,2.726929897662550006e-01,1.749401138127218980e-01,3.227595649728483007e-01,4.798598422394003138e-01,5.018874321777945235e-01,2.822544082421186706e-01,1.678925323042637641e-01,4.570873634766272620e-01,1.076656604092254416e-01,1.560238745692450746e-01,2.606514462390775444e-01,2.071094209658144447e-01,7.124504445205671888e-02,5.327745312287568424e-01,3.702885463540609989e-01,1.099818162701294705e-01,1.396219459815701003e-01,6.516281957122449509e-01,6.505503249162944424e-02,4.166468621578309217e-01,9.428803252832898205e-03,1.364692049282807129e-01,2.964631339780057773e-01,1.679880458340599625e-01,1.454061223400756886e-01,5.166980285351657765e-01,4.159950435746448960e-01,2.495289562248397819e-01,3.753352350194162912e-01,7.997865593564143505e-02,3.535984231681110757e-01,3.198849613298397343e-01,6.505119099013284729e-03,3.761730667057711641e-01,1.333792162738717813e-01,1.988085963248512056e-01,4.555753944320520277e-01,2.511413731135621052e-01,4.652116749791212480e-01,2.332571470888744614e-01,2.987809015492753906e-01,1.365014186916436167e-01,7.816952872588774082e-02,1.524955893409314367e-01,2.661584052596200900e-01,2.575663120665527221e-03,2.589137251462396705e-01,2.088002832022352040e-01,5.243439970815263473e-01,2.897821812786743889e-01,3.453365099559193019e-01,3.382172932304782775e-01,1.072668874221092972e-01,1.820683900895860019e-01,3.979882719843207822e-02,8.522823332442759636e-02,3.685784579469104649e-01,4.767328374744856517e-02,2.224642353420792362e-01,1.824159342735532929e-01,2.307791175434560985e-02,4.669982493819160307e-01,4.008221398017108306e-01,9.191032658138272027e-02,3.743060649146303653e-01,3.687130125165136163e-01
