3.786606640895870957e-01,5.145404031866367411e-01,6.416878574243155553e-01,1.902286909762836847e-02,2.138505391502555086e-01,3.875808864102883028e-02,1.792691512636731266e-01,2.746943200817609371e-02,2.069720169533801613e-01,1.830965156530554860e-01,6.762355698391567804e-01,2.713786301560295322e-01,4.519411765027895322e-01,1.973587175672990301e-01,4.206594060572252380e-01,3.019019988786468822e-01,5.578759460846972607e-01,2.555331414162945181e-01,1.812041146533545644e-01,1.038591361232058530e-01,1.584368726479865042e-01,3.551748105791414645e-01,4.796952424795892789e-01,1.317033248503469978e-01,3.733682430000478253e-02,2.272029247339501790e-01,4.271972386350653683e-01,6.460817682822217467e-02,2.352612517793122859e-01,8.778892746190238017e-02
5.628994307038852618e-01,6.728422700259434341e-01,8.701417407217229005e-01,4.380164841756100519e-02,3.903176520299610486e-01,7.226812730268934726e-02,2.707907212520062612e-01,8.772791353734828157e-02,4.694828193202329469e-01,3.908045448533118971e-01,8.488533886135020134e-01,3.991511497475122017e-01,7.181815883824024249e-01,2.571513750052724090e-01,4.642259105328172542e-01,4.213364008709815089e-01,6.270694296275417523e-01,3.579064083219198333e-01,2.819263372308112303e-01,2.399122436695052263e-01,2.328069644850492004e-01,4.264236452718249137e-01,5.647197504364471765e-01,3.767241895403512508e-01,1.353433039073124455e-01,4.572181940135769951e-01,5.683343729258986121e-01,2.195525174730695306e-01,4.559969521877654253e-01,2.861966564359318954e-01
6.717162662715203680e-01,7.560804178859245051e-01,9.381278496805235401e-01,7.233865161911363917e-02,5.209142449824127885e-01,1.048163307290145979e-01,3.402485457937790003e-01,1.702994194554647844e-01,6.532710464123950844e-01,5.515297272145918139e-01,9.119566877692568685e-01,4.872765203832511993e-01,8.366786443693325914e-01,2.996134059252317794e-01,4.915079025768289145e-01,5.012798452725465426e-01,6.676006870501786095e-01,4.293746714541810117e-01,3.589003991380320668e-01,3.697900455292896238e-01,2.896474538951933075e-01,4.723151806962207488e-01,6.157969903608133677e-01,5.871292768430175224e-01,2.707003365316550947e-01,6.177214948907081560e-01,6.517621527380207391e-01,4.015113081793752481e-01,6.091792832632626498e-01,4.923002945078432391e-01
6.314351129477958624e-01,7.259104923968261458e-01,9.172555349245021805e-01,5.978591489192017910e-02,4.701753573004771591e-01,9.103017758244223712e-02,3.125667399634071697e-01,1.330459541456147643e-01,5.850723512206630339e-01,4.893170370139124370e-01,8.911942281462386095e-01,4.530774202336414480e-01,7.967202447399557297e-01,2.828584039660453908e-01,4.810297245523635912e-01,4.704015784565619418e-01,6.523092930729986749e-01,4.014365565106794431e-01,3.282283211899131303e-01,3.162803267432859888e-01,2.669011583424253931e-01,4.546160876542438278e-01,5.964431801347820361e-01,5.059928515030859275e-01,2.104484333282402586e-01,5.572595224323396712e-01,6.205527479122021628e-01,3.246476174847036100e-01,5.513065942609427506e-01,4.086614231224106053e-01
2.933027595624735362e-01,4.299165079754506680e-01,4.763115319537419290e-01,1.231814824592583797e-02,1.491429692946420194e-01,2.794929514974256804e-02,1.426077224746591932e-01,1.483402642129656723e-02,1.223629786128689889e-01,1.155305501886740999e-01,5.569155828041242318e-01,2.167431889891465457e-01,3.160107565613913261e-01,1.710053511779270896e-01,3.987181018301941826e-01,2.486632227883601998e-01,5.212674481645914737e-01,2.111061483294406071e-01,1.415383730638368198e-01,6.479717011644686719e-02,1.284179589358848683e-01,3.207422939590582334e-01,4.361838531167035460e-01,6.940615877331079986e-02,1.859467953206942609e-02,1.462079562576686642e-01,3.577542864956956836e-01,3.249275750408597147e-02,1.553138622112262834e-01,4.420726946263178747e-02
7.491967612080655536e-01,8.125329718978310245e-01,9.672684280988982364e-01,1.074962323039585915e-01,6.263423822277617292e-01,1.404229295588557691e-01,4.028030704501004977e-01,2.760939169432112261e-01,7.774684035622012601e-01,6.767045186085866026e-01,9.446944236475238732e-01,5.601397664972107560e-01,9.006378263262665440e-01,3.371210532040888053e-01,5.138474740904681592e-01,5.667464170841227666e-01,6.990037255487190349e-01,4.902019199865241816e-01,4.279519275999749128e-01,4.933941584994732121e-01,3.417122823772530960e-01,5.102040545745929467e-01,6.557712581547667785e-01,7.410219056348767985e-01,4.291124063647831499e-01,7.334571471339326187e-01,7.138646492383251552e-01,5.771417358464507874e-01,7.212745992069856671e-01,6.661628706418913914e-01
4.362263395282978684e-01,5.670214232781428665e-01,7.317971249778418841e-01,2.487744836801484768e-02,2.633262941651496325e-01,4.739208324856816756e-02,2.055499589844949904e-01,4.008339288110921578e-02,2.781549919164083007e-01,2.386771417975570020e-01,7.411883608286425895e-01,3.093853683111289499e-01,5.417056140251461649e-01,2.152216175790401531e-01,4.344609678196903468e-01,3.380459206696342922e-01,5.803393997897748902e-01,2.860599444446168538e-01,2.099422498214246480e-01,1.376019739354477911e-01,1.798192816344320044e-01,3.773840947607602359e-01,5.069353398009492917e-01,1.908002279242290433e-01,5.708104416958180438e-02,2.914657293066288957e-01,4.720462645732646512e-01,9.757258497759790927e-02,2.975529113296249695e-01,1.317501070801894159e-01
6.645122683224176097e-01,7.507325133881249668e-01,9.347172090296997915e-01,6.987329889374607750e-02,5.116324827680561738e-01,1.021632582035090914e-01,3.350944971862689914e-01,1.629134376271084983e-01,6.411649533919695498e-01,5.402100297925946926e-01,9.084463803486645395e-01,4.810010463141357606e-01,8.298724852029231158e-01,2.965056736550231720e-01,4.895899924814040571e-01,4.956241530436820697e-01,6.648280973600430022e-01,4.242237977363624291e-01,3.531926032533075910e-01,3.597094074230061667e-01,2.854008365441174644e-01,4.690704332250187347e-01,6.122813611019126689e-01,5.725039535104990973e-01,2.589065275317870007e-01,6.068707845810893398e-01,6.461395686410288386e-01,3.869487300241850058e-01,5.987682374657503637e-01,4.768242002241049882e-01
2.549885982341455470e-01,3.886476767694467815e-01,3.929742510104158870e-01,9.894961160636825750e-03,1.232639107057587891e-01,2.369062649918259392e-02,1.266905427498570269e-01,1.086194807930959856e-02,9.238355582456275750e-02,9.059308384063256836e-02,4.934471411314698686e-01,1.925001724393124725e-01,2.567566349492215738e-01,1.588703238098642667e-01,3.878528876229964117e-01,2.244371559723580545e-01,5.027846255540080467e-01,1.910496855389670623e-01,1.245216835138004408e-01,5.080287416772719111e-02,1.152678664943547066e-01,3.041440087445292373e-01,4.146716395419719481e-01,4.963827270933595520e-02,1.305277758232170800e-02,1.154858877141506646e-01,3.248495042811090361e-01,2.285272179948472093e-02,1.243572552154759703e-01,3.102781212028218535e-02
7.088735780119439500e-01,7.833745586220138835e-01,9.537183643942346301e-01,8.695176796506656758e-02,5.702113890993522061e-01,1.200769273641649759e-01,3.684684409182768516e-01,2.143930346700231582e-01,7.145043370734303068e-01,6.109626675966750575e-01,9.287567484999066370e-01,5.208969828588829731e-01,8.694454785398899599e-01,3.165643550103621751e-01,5.017799276217302928e-01,5.315211712836573898e-01,6.822459749362270731e-01,4.571882944756218148e-01,3.901117085250573879e-01,4.255182503190365617e-01,3.130067322671346575e-01,4.897217629070225176e-01,6.344079600507879224e-01,6.623007109450874674e-01,3.392437756652850744e-01,6.736278936174697751e-01,6.811246146239614552e-01,4.818480329568535780e-01,6.630530555260785164e-01,5.746868303429689684e-01
