2.343502835542820087e-02,5.127834417991503635e-01,8.996548302921892892e-01,2.512331965431175568e-02,5.364282350916166342e-01,5.125448722758997322e-01,2.134229253834530049e-01,3.659308376457896528e-01,9.637973770493786507e-02,3.991521022082987202e-01,6.375569658502842074e-01,5.979098498694110919e-01,5.315912369421565975e-01,3.855655570683177991e-01,1.326783458468938082e-01,3.342269985918017716e-01,6.349775160722618272e-01,5.201902725400863181e-01,3.174576147036656248e-01,2.568120193063181400e-01,6.625974647529599970e-01,3.742605938437467555e-02,6.703315800959034343e-01,7.362277543063776297e-02,5.464896386555869734e-01,4.272262034116521834e-01,4.776135837596156564e-01,3.640742441804164509e-01,4.025721960719453318e-01,1.422572585252875610e-01
1.880858380453295179e-03,3.550222083133578455e-01,5.500230221412676368e-01,1.324533528680128455e-03,1.252442794998235853e-01,2.153503030485219016e-01,4.348567033466533421e-02,6.383778335180065322e-02,6.022880032544634943e-03,3.172544781962269855e-01,3.558701878821287634e-01,3.671244421362810373e-01,2.501433714495906457e-01,1.852423854656282953e-01,2.433355130219641213e-02,1.387258309718813198e-01,4.147280714144482849e-01,8.317289928934867849e-02,1.506973409613360515e-01,1.524904543562596165e-02,2.200193577481809881e-01,1.582991846942643360e-03,1.228849808681719419e-01,3.880804364727428665e-03,3.365200248065706723e-01,2.690924421373324660e-01,1.644839905341442809e-01,1.675093271906995807e-01,2.804223122569132753e-01,8.282196470820296294e-03
5.786915625201263791e-02,5.721370830465137836e-01,9.492832867344215275e-01,7.158519534324812861e-02,7.146070403599462662e-01,6.332858661574926051e-01,3.442255295623903311e-01,5.595169404105501121e-01,2.352874676409001387e-01,4.311961241543707524e-01,7.295952141006604164e-01,6.779754377163742518e-01,6.407927837945707195e-01,4.772720832577982408e-01,2.301453762747927845e-01,4.331004833794190878e-01,7.079344443056039271e-01,7.305050699603321540e-01,3.990286470884641390e-01,5.210993345558135870e-01,8.008587486949967360e-01,1.125113087685961910e-01,8.452509374115473317e-01,1.949070475723083951e-01,6.239020619147803703e-01,4.919086445972309374e-01,6.171903928736676148e-01,4.572375002248924569e-01,4.520284528044674621e-01,3.334355514819551947e-01
4.704239284583448116e-02,5.584555255719554356e-01,9.403793949325491841e-01,5.638862386466534510e-02,6.766375983789132409e-01,6.061028918028079637e-01,3.104581756568865480e-01,5.139313677430800142e-01,1.938695828910881325e-01,4.236822522202103314e-01,7.095267398701050610e-01,6.600733756103268624e-01,6.162427556774204840e-01,4.555714124828306177e-01,2.037050166771265658e-01,4.092991072412962006e-01,6.917314830423495486e-01,6.865593194394365995e-01,3.793533472228832748e-01,4.545510647007169891e-01,7.729393717274032349e-01,8.784847338779057380e-02,8.127587430758717035e-01,1.574307670042861818e-01,6.063058352601269352e-01,4.767619399678429959e-01,5.855810448310545535e-01,4.350460515753575841e-01,4.404050047636617893e-01,2.790020383319317676e-01
2.248277311719846516e-01,6.650782415040716877e-01,9.844049809468174983e-01,3.202513456350695176e-01,8.995909188694849457e-01,7.966933766158909025e-01,6.095282601626286212e-01,8.237748918922456198e-01,6.389927500704347674e-01,4.852732257000832439e-01,8.454161281082543944e-01,7.889752338483350114e-01,7.901381675177472363e-01,6.291062017684134755e-01,4.747799397013929834e-01,6.045117469608279892e-01,8.074091594876193767e-01,9.248841171325483668e-01,5.444776133746727087e-01,8.785597186059691532e-01,9.292658797486793576e-01,4.716871640317137349e-01,9.654369985729200909e-01,6.037735660378551472e-01,7.377014987500272181e-01,5.982961674348582504e-01,8.044706207482236193e-01,6.145433389981613814e-01,5.353406004064292789e-01,7.559478715374340352e-01
2.491770583495150557e-02,5.167837798528283066e-01,9.040128955392708887e-01,2.698263169738457715e-02,5.492407018927294438e-01,5.208322481188122355e-01,2.209265870110592722e-01,3.782592425356243182e-01,1.027303412589607723e-01,4.012719628085015255e-01,6.441428800966926271e-01,6.034886345206910141e-01,5.391163750691636558e-01,3.915250415186603550e-01,1.379209032251238198e-01,3.405059505795715036e-01,6.401052007244288911e-01,5.354657021257690497e-01,3.226390977738655685e-01,2.717268684663711187e-01,6.732312333126385662e-01,4.038062247186843812e-02,6.847702569247968718e-01,7.886861805997884278e-02,5.517832245301182992e-01,4.315004839623017285e-01,4.870871861365313471e-01,3.700767553129388765e-01,4.058306289025377933e-01,1.515079876124182101e-01
1.499280604880484646e-01,6.362880596780812192e-01,9.771464175299838795e-01,2.087240481557257887e-01,8.562101813383620197e-01,7.508532350162400171e-01,5.240017648007062601e-01,7.548414072566740352e-01,5.025743309683526894e-01,4.678446676550780392e-01,8.134648251615815839e-01,7.567105989399167676e-01,7.477019494532297639e-01,5.817367809838844828e-01,3.880400372459496539e-01,5.503437926195781094e-01,7.786278846552726618e-01,8.834631851085636978e-01,4.974968146148758263e-01,7.976684023889053510e-01,8.998998359738937802e-01,3.232462886279778846e-01,9.430434174069778352e-01,4.580208278924267074e-01,7.036799374694536757e-01,5.647193555252837394e-01,7.529224076849324598e-01,5.651341520736473667e-01,5.086345481659638734e-01,6.332791334379807013e-01
5.786824913167346041e-02,5.721360454314919908e-01,9.492826593815124614e-01,7.158390592613217418e-02,7.146042534633623156e-01,6.332838263386888489e-01,3.442228924845872617e-01,5.595134983019151020e-01,2.352840930991925150e-01,4.311955508964636086e-01,7.295937199906528114e-01,6.779740937641530740e-01,6.407909408372308713e-01,4.772704269407473943e-01,2.301432747707051474e-01,4.330986581884843090e-01,7.079332300044862691e-01,7.305018761945070160e-01,3.990271359033288889e-01,5.210942669763425350e-01,8.008567249513695030e-01,1.125092195298344616e-01,8.452486492450164146e-01,1.949039532513770212e-01,6.239007340953448555e-01,4.919074906124463742e-01,6.171880202725829045e-01,4.572358032435682729e-01,4.520275657923599755e-01,3.334312077295210619e-01
1.246838049146344052e-01,6.236016550841809725e-01,9.730961733904377464e-01,1.705477721331070395e-01,8.332311955620214095e-01,7.291644640827672497e-01,4.865230314104424525e-01,7.201634791620435960e-01,4.426235114371814272e-01,4.603806646919650358e-01,7.982577113033736405e-01,7.418657474272942753e-01,7.278192437490684785e-01,5.608620759747569018e-01,3.525486003930468071e-01,5.266267953983585492e-01,7.653573677292073718e-01,8.602464231430066999e-01,4.772836230488372578e-01,7.523242033858799083e-01,8.842369730755818003e-01,2.674590276341513029e-01,9.297076039390157476e-01,3.961546214782480924e-01,6.883086799074696893e-01,5.500946146202185805e-01,7.281622014359718786e-01,5.434464716662937844e-01,4.971402443250567127e-01,5.733085305166294443e-01
1.596216623291890277e-02,4.878460305410765030e-01,8.683767399856910929e-01,1.606077820152899266e-02,4.561937978867605659e-01,4.609411374990340926e-01,1.708816145037422018e-01,2.934984060375693815e-01,6.418958117696776933e-02,3.860339064388199626e-01,5.954436173412585021e-01,5.626366208162814075e-01,4.845229798839502666e-01,3.492676899867471207e-01,1.037099168129553273e-01,2.964820767610091834e-01,6.023805873800224253e-01,4.253009713662895819e-01,2.862206703035088395e-01,1.764511160091187802e-01,5.929587893718082370e-01,2.320883727417927603e-02,5.739358275853035929e-01,4.758497734328519246e-02,5.133221256349723705e-01,4.008665342600264414e-01,4.192201388204979673e-01,3.276846555336839772e-01,3.824767162123033915e-01,9.477366800353059784e-02
