4.298362006617172382e-01,1.477674067826728055e-01,3.091371321110070181e-01,5.200876877870506260e-02,5.538808159028404399e-01,8.669386781892636229e-01,8.022013482247367100e-02,5.750195248755558541e-01,7.124462763035865898e-01,5.741540996367946459e-01,5.731270008220684664e-01,4.673429075000419264e-01,4.075685251275887877e-01,1.682001755734409965e-01,8.813858854451847025e-01,5.496940407332000511e-01,4.656405154392917467e-01,4.355982588565918134e-01,7.361971844777935869e-01,5.556183786495322297e-01,4.396700970019176702e-01,5.178312544302575704e-01,4.090126026889335242e-01,9.112561712329060315e-01,2.289190240048542269e-01,4.998164339293684755e-01,6.969672979102355947e-01,4.446104183160000667e-01,1.181169546598889036e-01,4.834405442400591668e-01
7.184895793002343822e-01,3.296423976143622037e-01,4.586287915764918899e-01,1.612671337946448014e-01,7.564018810171503349e-01,9.190994500913870491e-01,2.221201144213056644e-01,6.488616987473565523e-01,8.083641292934740097e-01,7.530564189296556910e-01,6.340560393385680227e-01,6.586487168786814284e-01,5.333762505424232137e-01,2.826563699962422738e-01,9.268659351787349454e-01,8.110660226280546059e-01,5.360178702314869481e-01,5.206023830639430194e-01,8.708559203042167685e-01,6.516182777047364594e-01,5.455101484301685399e-01,6.127115011779495912e-01,4.761581201646463701e-01,9.749292689017201585e-01,4.388337103220592006e-01,5.796439076460140338e-01,7.444602964125935918e-01,6.039402462283777195e-01,2.713358223182223417e-01,6.017895951507263863e-01
8.903851272179362508e-02,2.935549929632686253e-02,1.331458460285193657e-01,6.667570428158013651e-03,2.109384642946610655e-01,7.196485987680188989e-01,1.181896278306646467e-02,4.452789917914328210e-01,5.039710435896928020e-01,2.557049315740060336e-01,4.668942901899079123e-01,1.898430827499471840e-01,2.271320028843548944e-01,6.203648617510452989e-02,7.523598701967266766e-01,1.293000049006394203e-01,3.520540556442147695e-01,3.034059125766599974e-01,3.889673990385985602e-01,3.890492522097364070e-01,2.779725315245202277e-01,3.594927377391341494e-01,3.047618375551444103e-01,5.245752773093881327e-01,5.536208807813089439e-02,3.681348333999659994e-01,6.075216961194466192e-01,2.138384783233557296e-01,2.358384487905981763e-02,2.954620883082970106e-01
3.463904891795664409e-01,1.137023917563026593e-01,2.711854108751415304e-01,3.677898216452534647e-02,4.878646512613125652e-01,8.472864793616325940e-01,5.829894216862695905e-02,5.528737526611322561e-01,6.799445787255333773e-01,5.157343158833146424e-01,5.550059168119906294e-01,4.113068137938858948e-01,3.726756794821078911e-01,1.429224268341046655e-01,8.642831538498252364e-01,4.590977107153387804e-01,4.454323798565187897e-01,4.115075624681138744e-01,6.838093870689099241e-01,5.267254233037843569e-01,4.096686231921914390e-01,4.898537501734944177e-01,3.901147253498462031e-01,8.748185977522963119e-01,1.832741662545656902e-01,4.765665769901519799e-01,6.823483832253109949e-01,3.992259563826499047e-01,9.063674995710303828e-02,4.489922868263110933e-01
2.436167588401016715e-01,7.733205215123069298e-02,2.228254150780663578e-01,2.236814941973774146e-02,3.958230032318297287e-01,8.155395277927008912e-01,3.674082630133001376e-02,5.212392821263394094e-01,6.309314074234708691e-01,4.328241897634354518e-01,5.291589855383440621e-01,3.361721075745420784e-01,3.256124405840546965e-01,1.126797578083395951e-01,8.366215947460490243e-01,3.368175621243628126e-01,4.171961566225407259e-01,3.781998175445842603e-01,6.013392038894675995e-01,4.856358135423001765e-01,3.684406919889481324e-01,4.504678174921857292e-01,3.639743629753291465e-01,8.022582849241720604e-01,1.312628532153795324e-01,4.439079658307194531e-01,6.610670223078735086e-01,3.380854418511588522e-01,6.160340888823390149e-02,4.012090373633598883e-01
2.189089709608394718e-01,6.926413022622333882e-02,2.104735153729977160e-01,1.944506627690960332e-02,3.711122259968965831e-01,8.058084842452361007e-01,3.224245027113992884e-02,5.123628289595332230e-01,6.166909387131480624e-01,4.101317915502860623e-01,5.219063661134893950e-01,3.164182177979349420e-01,3.130274141949129785e-01,1.052938457998657679e-01,8.281272267065173942e-01,3.055666471997818823e-01,4.093982573472177422e-01,3.690849562934048200e-01,5.769896351088198427e-01,4.741711365552241930e-01,3.572342529474970552e-01,4.395570202482706468e-01,3.568077795283012832e-01,7.770575785555174919e-01,1.191715081950659588e-01,4.348608629100783607e-01,6.550005620661716321e-01,3.218398486817608539e-01,5.519664645647106432e-02,3.881532916490961771e-01
5.216436637828827383e-01,1.920606375719066117e-01,3.518442217391185012e-01,7.424009299036986309e-02,6.210128045813720910e-01,8.851841802687757665e-01,1.110213491967133592e-01,5.978962831256208199e-01,7.442868192527390958e-01,6.331781287979344475e-01,5.918990169519039446e-01,5.269100961192713095e-01,4.451382470241418421e-01,1.983722937131809916e-01,8.972681212166835341e-01,6.410882214468522911e-01,4.869281202274490239e-01,4.611604673800309140e-01,7.847149382708711318e-01,5.854812203569013107e-01,4.715713101197370194e-01,5.470140924546548211e-01,4.290988271982669744e-01,9.388972575999994241e-01,2.847038034428831521e-01,5.241687643986931988e-01,7.118635727207680564e-01,4.931468513243705276e-01,1.543529248529761089e-01,5.196874764194439056e-01
3.547004331396110821e-01,1.168848266813818926e-01,2.749779538058692019e-01,3.813218553432900365e-02,4.947220884554585085e-01,8.494274951473108626e-01,6.027871850852101199e-02,5.551788216234438966e-01,6.834007467017971793e-01,5.218329778879480241e-01,5.568904662124286586e-01,4.170302881075413359e-01,3.762354894164771646e-01,1.453859221309569405e-01,8.661467564253287899e-01,4.684580961618011741e-01,4.475182367645121895e-01,4.139852093025807034e-01,6.894911948991382378e-01,5.297296935240952687e-01,4.127489512841923114e-01,4.927515627404506771e-01,3.920578721430497682e-01,8.791186215982808028e-01,1.876534521507288167e-01,4.789716916050298368e-01,6.838800049293984884e-01,4.038608795540709617e-01,9.319119497860400836e-02,4.525432994056154401e-01
6.847977795749599084e-01,2.999604811367453938e-01,4.377816235843874915e-01,1.400984133734521631e-01,7.334066805243983911e-01,9.134680583154948241e-01,1.962336909905216809e-01,6.394257705245058876e-01,7.972399879030467318e-01,7.324681605098428694e-01,6.262053469913841930e-01,6.348745421007767620e-01,5.166544634241927447e-01,2.651372879297763108e-01,9.219396488090370045e-01,7.842923944007726966e-01,5.267439098122315144e-01,5.093365105053544450e-01,8.571746880901119914e-01,6.394466004253535063e-01,5.315593243683243152e-01,6.005027488151936099e-01,4.671856691389386640e-01,9.702517723860628607e-01,4.076181498928456159e-01,5.692460475188347857e-01,7.384755029951759475e-01,5.834129503082050583e-01,2.454715419551448674e-01,5.865292313319927509e-01
4.811694515630430824e-01,1.714848250176816968e-01,3.327602742235147848e-01,6.357236696734223924e-02,5.919627373431142203e-01,8.774618196741772458e-01,9.639934087868692880e-02,5.879038926339406057e-01,7.306038322406345209e-01,6.076547551019482185e-01,5.836912171968942076e-01,5.007654856394967435e-01,4.285484322446962424e-01,1.846565749337059081e-01,8.905444908618387334e-01,6.018199817855537370e-01,4.775764462006291677e-01,4.499101947107247423e-01,7.642580629315779417e-01,5.724408667154119446e-01,4.575284408750640019e-01,5.342361524558374430e-01,4.202518645093695215e-01,9.279269894190663726e-01,2.592448409073934701e-01,5.134899776056977005e-01,7.053806229366943459e-01,4.717781129824091257e-01,1.374440498442101033e-01,5.037848782304391593e-01
