3.037284658648847085e-02,4.067822839246000299e-01,3.769886375962557268e-01,4.037475039958875467e-01,4.952411191122089162e-01,4.489706201636262106e-01,5.412287671609288253e-01,7.108520502345276881e-01,2.278997513949243825e-01,6.531353520734556328e-02,1.855732549856651814e-01,8.405127800288452189e-01,1.367217366066366957e-01,8.355475151715516802e-01,9.629906735676969920e-02,4.311461131363331090e-01,5.019497500413093449e-02,1.467652580575247168e-01,4.858160386463791225e-01,4.271755001690915043e-01,6.305541768818635762e-02,1.828422375642756448e-01,6.764402525153071499e-01,6.555668489780644981e-01,4.289255186450848245e-01,2.685385517645039744e-01,1.045528392322263161e-01,5.315069538607584132e-01,2.315425164638463817e-01,9.517108441936063257e-02
1.290376937393369339e-01,5.095148176263387674e-01,6.423665882331269783e-01,5.891097477471950450e-01,5.711040001267136956e-01,8.704201367969705005e-01,6.337809659492350534e-01,9.017393260661106247e-01,3.659070817063943548e-01,1.886878126161990188e-01,5.031303635023750553e-01,9.656951789441506895e-01,2.988475136341555705e-01,9.521699828863712245e-01,3.692404519275491737e-01,5.357786054517241769e-01,2.551942259534726865e-01,2.546390386542197182e-01,5.549983588721744132e-01,6.905153522443830960e-01,2.322400403011208592e-01,5.633214943339042158e-01,8.123898863671683568e-01,9.291626506334255131e-01,5.031935513385412673e-01,6.976521166978688626e-01,3.542279874247766802e-01,6.085450890747191588e-01,3.628289212901024130e-01,3.319793928618811063e-01
2.572581121665133697e-02,3.958116670796623104e-01,3.493343109677278790e-01,3.840604907596120721e-01,4.868501334419921278e-01,3.925146358342138098e-01,5.307517992144290542e-01,6.802047579054327775e-01,2.151912630134041327e-01,5.769209820902734126e-02,1.620546302264675997e-01,8.142459644706560029e-01,1.243755591004828548e-01,8.138655760470865363e-01,8.118659479562570502e-02,4.198446569484063362e-01,4.125510891169931887e-02,1.375677460454324541e-01,4.781950474677276186e-01,3.979841964916314700e-01,5.397018019927518617e-02,1.558006189063051716e-01,6.586773633082244617e-01,6.062030576391516101e-01,4.208926193542610883e-01,2.307387548650968456e-01,8.966561982881517123e-02,5.228746922129733354e-01,2.193254890505505206e-01,8.145125820988668996e-02
3.802646444215191518e-02,4.218718056603121824e-01,4.159442258271518478e-01,4.310534853956196621e-01,5.066720686460532974e-01,5.277271455512294596e-01,5.554370107000596857e-01,7.496495818977381154e-01,2.460424745058350793e-01,7.720301958473092807e-02,2.217138570620334204e-01,8.713468570129935253e-01,1.551772609157319460e-01,8.617543566393376375e-01,1.208964508959347178e-01,4.466512305626511026e-01,6.534703307032277420e-02,1.601032645817613842e-01,4.962048782882601539e-01,4.677211731559795527e-01,7.773099407538228145e-02,2.253240417050988154e-01,6.998293942484857810e-01,7.176065830518515432e-01,4.399251105650696103e-01,3.258927921214070933e-01,1.283102601449093716e-01,5.432318483331713965e-01,2.489318095576414092e-01,1.171636529517516290e-01
2.142721937165640786e-02,3.839075681529289796e-01,3.201535035830578302e-01,3.629136712282444721e-01,4.776623107324069473e-01,3.338235547891580945e-01,5.192381887463017875e-01,6.447402575007840086e-01,2.018627568949123707e-01,5.030182867209455344e-02,1.391046769683631501e-01,7.817589238652914441e-01,1.119552937920396118e-01,7.876425764639670701e-01,6.713182279314468259e-02,4.075545312177948909e-01,3.321139986393372573e-02,1.280488031148078465e-01,4.698542308921395128e-01,3.668103950583483375e-01,4.543657837577386865e-02,1.300061732130914360e-01,6.386860773280138570e-01,5.495335540111800920e-01,4.121365856657274174e-01,1.937789973965148294e-01,7.556796058435116814e-02,5.133982215154568873e-01,2.064760945679688098e-01,6.850402007009788463e-02
3.702050614580897157e-03,2.794663613841202876e-01,1.197279697258267772e-01,1.948118395653052615e-01,3.922144167488993416e-01,4.315153054337343697e-02,4.108609802983229642e-01,2.875023666468113914e-01,1.052751095085971283e-01,1.324644083293297428e-02,2.859965877815838151e-02,3.460070445682099649e-01,3.912828710260193160e-02,4.382975692256536049e-01,1.018898116692252762e-02,2.985688846018157427e-01,4.050684908802375944e-03,6.287968509858694877e-02,3.923008346662871793e-01,1.422287691424516110e-01,8.488753837692576687e-03,1.982790242232375724e-02,4.349912718239670184e-01,1.187176649099533216e-01,3.325980512507027420e-01,2.863927270207926659e-02,1.378659917874105849e-02,4.240986499168425405e-01,1.117613247736286841e-01,1.234072411059238678e-02
1.679531938432001978e-02,3.683361956455415975e-01,2.835516314526520532e-01,3.356803201199475839e-01,4.655030666436520415e-01,2.634703416650804320e-01,5.039410037979979995e-01,5.952071847904141233e-01,1.851540660149584572e-01,4.187713683708869233e-02,1.129382224444415994e-01,7.326726527787646992e-01,9.716681037261093445e-02,7.488649955021664528e-01,5.196561345174894458e-02,3.914362060203341320e-01,2.484929595575842073e-02,1.162981431363842716e-01,4.588205445288535689e-01,3.271651462267704535e-01,3.608668771659475499e-02,1.014857308215352388e-01,6.114278789124124591e-01,4.726161397489088700e-01,4.006116837637937467e-01,1.519543832297614860e-01,6.001025044262381369e-02,5.008181809134562013e-01,1.903089122910942843e-01,5.426841292107534992e-02
6.615758706284011192e-02,4.602981916996599643e-01,5.172606467011546805e-01,5.010278220586984466e-01,5.352804799143523473e-01,7.115835430256621796e-01,5.906221590286464540e-01,8.308001748324121971e-01,2.956462183718671644e-01,1.161421370941039949e-01,3.327736753361739130e-01,9.270363419929799065e-01,2.103460239174448354e-01,9.123517546441910486e-01,2.067996437184713154e-01,4.859261422008357423e-01,1.236173483779740845e-01,1.978449909926427164e-01,5.222515516283187109e-01,5.700834475827156744e-01,1.290615345646195788e-01,3.595938065204958844e-01,7.539679719387246681e-01,8.398881049474979932e-01,4.677460053187823541e-01,4.908439867286084612e-01,2.083206607677414723e-01,5.723967400769807146e-01,2.962284341669120802e-01,1.920842039860383155e-01
1.113930425779758732e-01,4.983498303117102624e-01,6.150646583873998763e-01,5.694524277482067021e-01,5.630417877654415593e-01,8.426171719519580661e-01,6.241653901789807612e-01,8.884552528168624397e-01,3.493478445345626349e-01,1.696844308641070331e-01,4.630988093653366500e-01,9.591987317545433989e-01,2.770280235602652907e-01,9.450200224964846463e-01,3.276858885168961733e-01,5.245145528209712582e-01,2.188965176319695172e-01,2.408892923863634461e-01,5.476130978835715979e-01,6.647824342462161917e-01,2.046760200915558880e-01,5.165604277534455724e-01,8.001627766560580612e-01,9.142228696050588299e-01,4.951551798564330364e-01,6.544078316204564594e-01,3.171551445057682606e-01,6.004466225942270974e-01,3.471580963502371997e-01,2.960394127741657888e-01
6.504837038155504569e-02,4.590968210362589286e-01,5.140962044565912104e-01,4.988438326621572050e-01,5.343956858754778105e-01,7.065156727451147312e-01,5.895427892018768601e-01,8.286329809459341833e-01,2.940230835654009112e-01,1.147123813476338405e-01,3.289282174177226015e-01,9.257054947991617544e-01,2.084374485104960317e-01,9.110716606877745649e-01,2.035643425450682775e-01,4.847028647231245713e-01,1.212783223349767903e-01,1.965798825884160494e-01,5.214447885643802572e-01,5.669527676841749075e-01,1.271069652713743559e-01,3.549092649381254683e-01,7.523916013291026550e-01,8.368420445883979486e-01,4.668791963737374817e-01,4.854953831628253114e-01,2.053648555385150509e-01,5.714986328946825012e-01,2.946854324553965787e-01,1.892935024050324266e-01
3.875488301751409126e-02,4.231587176392732075e-01,4.193044719476832771e-01,4.333912132094186465e-01,5.076413833461391745e-01,5.343981364012122537e-01,5.566381945347061988e-01,7.527755565469854693e-01,2.476251004942041922e-01,7.829790259797042573e-02,2.249994127391819476e-01,8.737132140549221937e-01,1.568325109763040459e-01,8.638073822934925206e-01,1.232145180243474775e-01,4.479714565458610687e-01,6.681183991356805241e-02,1.612784423829349278e-01,4.970862407430377550e-01,4.711873105199876899e-01,7.911023118475199456e-02,2.292308868285459766e-01,7.017681974109820642e-01,7.225472781073757345e-01,4.408608718446283548e-01,3.310415013477733814e-01,1.305237242765857897e-01,5.442242296690030789e-01,2.504460788984031461e-01,1.192187241364075501e-01
7.244149266615867479e-03,3.171893847264630195e-01,1.790975698467434651e-01,2.510095071235122210e-01,4.242436448883175615e-01,1.013116419654865319e-01,4.516550808867805245e-01,4.169088499680352333e-01,1.360164890870018406e-01,2.212988762493989930e-02,5.327516903299960027e-02,5.227502576927199884e-01,5.891020486048968718e-02,5.854136712682328492e-01,2.111720882101872712e-02,3.381662399562259669e-01,9.076313264947094561e-03,8.290082217257563335e-02,4.213903568920774334e-01,2.106638850402354490e-01,1.617862131927353883e-02,4.149596234830060792e-02,5.136798982276518100e-01,2.375294360322020570e-01,3.620233798133478120e-01,6.148163561669809513e-02,2.664270820901917455e-02,4.578109256781723868e-01,1.422865939446163186e-01,2.393895617614338195e-02
2.722343005565060897e-02,3.995329255298351590e-01,3.586402835342703543e-01,3.907193749911385128e-01,4.897043167247104312e-01,4.114802871633441717e-01,5.343197803571980709e-01,6.908254379748874907e-01,2.194563729649541273e-01,6.018641799582657992e-02,1.697741681152318827e-01,8.235389521646756528e-01,1.284647997298770661e-01,8.214799297365101838e-01,8.606849931355343986e-02,4.236808272151624255e-01,4.411102050490208620e-02,1.406412684080883269e-01,4.807868972835498966e-01,4.078454461516683449e-01,5.691340747059147470e-02,1.646148682371229854e-01,6.647739158909425905e-01,6.233005641174216294e-01,4.236210936978606068e-01,2.431681366478935236e-01,9.450275258420631763e-02,5.258133509544357098e-01,2.234292471948234327e-01,8.590380110174772321e-02
7.197588704855720221e-02,4.663159464252817354e-01,5.330682020245012254e-01,5.119532306351806117e-01,5.397041331580132439e-01,7.361407032913773740e-01,5.960095244424770122e-01,8.413168277359217573e-01,3.038450339324649807e-01,1.235302209993086736e-01,3.523430314797149077e-01,9.333708823007538236e-01,2.200877153031754463e-01,9.185095825508465817e-01,2.235562091249135575e-01,4.920490932755157143e-01,1.359088359771470633e-01,2.042670516632357214e-01,5.262863915647909563e-01,5.856591171751949210e-01,1.392288070710048786e-01,3.834218551954036713e-01,7.617533992060874226e-01,8.544416598504039895e-01,4.720859348351906237e-01,5.176128446375986014e-01,2.235791391475897005e-01,5.768831747673823784e-01,3.040185762080603871e-01,2.065179936512234748e-01
5.079549803165025329e-02,4.417328012187616837e-01,4.682013105768167427e-01,4.672148508996448180e-01,5.215413147509712077e-01,6.276664737865784716e-01,5.737958364322207627e-01,7.947004231202994262e-01,2.710789152734975338e-01,9.564466902620440136e-02,2.758852668844185563e-01,9.037427082139161127e-01,1.821894913728139553e-01,8.905267314173597182e-01,1.608521926453164996e-01,4.669887418181933314e-01,9.144641175256630616e-02,1.789163732341358393e-01,5.097332457584206056e-01,5.210690440444655236e-01,1.015035502889818919e-01,2.904038735142124850e-01,7.287759539018164867e-01,7.873263086941071354e-01,4.543323074831237540e-01,4.089009210636523894e-01,1.659774133466929424e-01,5.584226214842124003e-01,2.728432390178956446e-01,1.522729898102400947e-01
3.713393258576762335e-02,4.202637683359999321e-01,4.117525967356757688e-01,4.281340371351995411e-01,5.054596840850983375e-01,5.193701085169757370e-01,5.539337881337877967e-01,7.457030647819181679e-01,2.440727078222780511e-01,7.585340940378196284e-02,2.176531324794668265e-01,8.683341835042102108e-01,1.531271560453479341e-01,8.591501493423663316e-01,1.180502914496468908e-01,4.450010941602263181e-01,6.355705404764795674e-02,1.586432446327101509e-01,4.951025985424846731e-01,4.633905202533163958e-01,7.603699611866591990e-02,2.205045777950150609e-01,6.973944496970885254e-01,7.113527919656010834e-01,4.387553622384566254e-01,3.195121028931315887e-01,1.255870312982082515e-01,5.419902019911657653e-01,2.470465579631682951e-01,1.146366964186927156e-01
1.821949896916661175e-03,2.428488766058408133e-01,7.636814182049396493e-02,1.465117714639229685e-01,3.594562650512223567e-01,1.689020370266259771e-02,3.691871799569908519e-01,1.809198183879789645e-01,7.968527318178625363e-02,7.684846030519627141e-03,1.466233813491634071e-02,1.973162846633031986e-01,2.523658688499547803e-02,2.946676240736854080e-01,4.699659340978029794e-03,2.598960033212469600e-01,1.726461878801829148e-03,4.673043474428837524e-02,3.624687250113399206e-01,9.126714946028069431e-02,4.286291174231333587e-03,8.994729925900609574e-03,3.555728375998238322e-01,5.276477120365007101e-02,3.029584342255191576e-01,1.255680115938289342e-02,6.841008970304613551e-03,3.893419116231932042e-01,8.595402955083436547e-02,6.103201167306240849e-03
2.574012835353544845e-02,3.958481721478327442e-01,3.494252035357635067e-01,3.841257106405769894e-01,4.868781731312301631e-01,3.926995130119373401e-01,5.307868720348007940e-01,6.803100489709172916e-01,2.152328753482372903e-01,5.771612723175631454e-02,1.621290813564363054e-01,8.143390820972241650e-01,1.244151887603033163e-01,8.139415940257984650e-01,8.123330995001630528e-02,4.198823026604532327e-01,4.128228941588393125e-02,1.375976681776206745e-01,4.782205080050134782e-01,3.980806997808057912e-01,5.399838812121602466e-02,1.558853190783049125e-01,6.587375245372740773e-01,6.063723962182766547e-01,4.209194045594878975e-01,2.308586877698013962e-01,8.971204223037304581e-02,5.229035738150428214e-01,2.193655452975374898e-01,8.149396528981352195e-02
3.380559271996727566e-02,4.139369408184640498e-01,3.953466783901095627e-01,4.166675271756060117e-01,5.006763982793417389e-01,4.863410480533028046e-01,5.479942807464666110e-01,7.297390208905606412e-01,2.364067117667417173e-01,7.073810525796900284e-02,2.021602400539967703e-01,8.558613145951974310e-01,1.452554257843090835e-01,8.484747162830033052e-01,1.073826949412450271e-01,4.385035478347514837e-01,5.693281293698403134e-02,1.529887621975629386e-01,4.907547273612403727e-01,4.463662497829134490e-01,6.968004417536655115e-02,2.022180021050040966e-01,6.876808910613232406e-01,6.859005441661570890e-01,4.341475191174002379e-01,2.950078927354914393e-01,1.153228772280171649e-01,5.370870262566997955e-01,2.397033401503093353e-01,1.051262813922643202e-01
5.065415197852636553e-02,4.415393149209508872e-01,4.676895846552228120e-01,4.668621066629541350e-01,5.213973505249085427e-01,6.267346796620008043e-01,5.736188011846240498e-01,7.942941569989865336e-01,2.708287445699280593e-01,9.544836644462122155e-02,2.753227207661303466e-01,9.034670071087840260e-01,1.819110018267066364e-01,8.902749747824610926e-01,1.604182757269421722e-01,4.667910031566526730e-01,9.115344826017793278e-02,1.787260240897890762e-01,5.096021725474944031e-01,5.205523653798950212e-01,1.012449109202629843e-01,2.897223686707978696e-01,7.285039725288158241e-01,7.867150789124061072e-01,4.541922731781973810e-01,4.080618697273371009e-01,1.655732237765527026e-01,5.582758775151812625e-01,2.726047391086823257e-01,1.518947084430573580e-01
6.509645472918206000e-02,4.591492840812148590e-01,5.142344448455102857e-01,4.989392235501237116e-01,5.344343360314637303e-01,7.067381094731063351e-01,5.895899514732894087e-01,8.287280966376376901e-01,2.940938693690804961e-01,1.147745082453990872e-01,3.290957042787162612e-01,9.257640863016889377e-01,2.085205432264280179e-01,9.111279226219893834e-01,2.037048621102080515e-01,4.847562907077701544e-01,1.213796834376293515e-01,1.966350115213622851e-01,5.214800283278179238e-01,5.670896215521534778e-01,1.271918051753432588e-01,3.551133018312047085e-01,7.524605945809448304e-01,8.369760575736354680e-01,4.669170522866607498e-01,4.857289363476602340e-01,2.054933056679897341e-01,5.715378698570801053e-01,2.947527291315574782e-01,1.894147414925831385e-01
1.434689893667955018e-01,5.177094521831010487e-01,6.618567550602020289e-01,6.033715145180038597e-01,5.770015423177832226e-01,8.880807390541335389e-01,6.407762738412104975e-01,9.105794340829299616e-01,3.782766659479155913e-01,2.036573085275442396e-01,5.325346691887556938e-01,9.698188652042317726e-01,3.154841797956741134e-01,9.568492239193555626e-01,4.010885713749053894e-01,5.440288740332573925e-01,2.842517651006866708e-01,2.650608859058822819e-01,5.604071702357242835e-01,7.087010243823912425e-01,2.540726079097783141e-01,5.970078167556849280e-01,8.209979133358136227e-01,9.385636955695610961e-01,5.090964613242253689e-01,7.273701235669293164e-01,3.826498892259047602e-01,6.144553862371394670e-01,3.745290239519801223e-01,3.597138979926982061e-01
