4.461382998067035532e-01,2.544501846681223103e-02,9.146579778876593458e-01,8.305749127932603171e-02,5.849023112669659019e-01,4.899395785983598484e-01,3.320765781839601360e-01,2.995339289195619870e-01,4.890113693401987316e-02,1.023320645085290387e-01,2.394950482539308090e-01,8.356997930782802952e-02,3.377810465226085967e-01,2.770665956551714437e-01,5.784104690720530684e-01,2.659551769717612424e-01,1.813903051086916962e-01,1.826175943945524960e-01,1.131845112111288382e-01,5.188180672218405398e-01,3.760090321136792119e-02,5.102737668418194650e-01,5.116340137455808179e-01,7.976276823449929276e-01,2.287289483254371925e-01,2.600374847885295604e-01,5.933810457142797423e-01,2.272146060566429815e-01,1.405555105752550327e-01,4.746446043014895255e-01
4.639237402986176040e-01,4.738113905984471519e-02,9.491632478193654521e-01,1.235668807923214763e-01,7.148878818223985965e-01,5.087521378187481735e-01,3.895163282571170171e-01,3.600653598848330139e-01,6.671488047550452882e-02,1.738929911874002587e-01,3.247200217663975819e-01,1.422313562287124966e-01,3.871433169847059430e-01,4.207350566219985044e-01,6.633675937374100551e-01,3.280552528583607907e-01,2.172697224189176213e-01,2.610027031164484645e-01,1.955100350037926316e-01,5.532462279451624276e-01,5.790548547455745543e-02,5.491221979636385919e-01,5.936975421654290264e-01,8.355969816644237547e-01,3.439462624198225127e-01,3.061690936544247399e-01,6.643547154112735553e-01,2.723198412064619101e-01,2.114377848957175454e-01,6.185737370362941467e-01
5.052688845939824480e-01,1.805194052320766018e-01,9.853521002910109461e-01,2.814166071677011716e-01,9.046519542874131847e-01,5.520098467857019742e-01,5.316306802784853680e-01,5.146529996337154689e-01,1.326937581961097068e-01,4.645301382830007153e-01,5.610077699265951789e-01,3.974247622794175872e-01,5.086233836162834532e-01,7.606904587500341597e-01,8.197179026196778073e-01,4.929245764880864078e-01,3.183453204194977570e-01,5.041737710961505803e-01,5.181229411907734006e-01,6.303177278680693885e-01,1.489304746513608890e-01,6.358512122864998783e-01,7.590685751827008776e-01,9.014124349218058940e-01,6.614698401504595093e-01,4.274301772806708977e-01,8.000461867035610908e-01,3.951119990940312188e-01,4.564493989281432351e-01,8.622791719692018964e-01
4.974564201114463624e-01,1.426306097326755784e-01,9.814191764317354849e-01,2.441238088854707500e-01,8.806849823686132561e-01,5.438883137996524120e-01,5.045018762655507638e-01,4.847706324592153670e-01,1.170241465929881125e-01,3.990767861073934997e-01,5.152050243635365456e-01,3.369970404872406622e-01,4.853349533688722794e-01,7.063955343255886588e-01,7.952206072034414541e-01,4.605217775633663746e-01,2.974340085225296582e-01,4.544217234500494418e-01,4.481720990434081564e-01,6.161514582694779252e-01,1.256016132758123183e-01,6.199713696089336201e-01,7.315732564276232752e-01,8.911196633028334313e-01,6.038729300817112788e-01,4.033468570817629884e-01,7.779551480417927767e-01,3.702911507312121042e-01,4.037069339854613137e-01,8.291306465546628424e-01
5.287179425824779511e-01,3.387271451411891787e-01,9.928645136911089519e-01,4.114126601734728883e-01,9.527829480195143530e-01,5.762353841288252454e-01,6.114317086177427640e-01,6.029983238447349514e-01,1.906395372617598616e-01,6.594668949287421089e-01,6.898670561414059765e-01,5.906623312111584090e-01,5.779894370627239875e-01,8.801195637640301106e-01,8.795894539384878641e-01,5.895774054566285116e-01,3.854753943827328166e-01,6.493829645649827897e-01,7.141846958536670620e-01,6.714860817707819507e-01,2.405400260871185802e-01,6.817221701042159854e-01,8.296641585599267010e-01,9.273033446450310580e-01,8.046897673626393077e-01,5.014453290326532642e-01,8.563974901874700230e-01,4.725224344260080533e-01,6.160273435568475175e-01,9.308841942624902499e-01
4.298522810980855979e-01,1.420353675359789861e-02,8.652790050082411755e-01,5.680550720588573715e-02,4.529659862957117200e-01,4.726097613065294856e-01,2.831425037405489453e-01,2.492388220867275128e-01,3.655139360106494234e-02,6.080704670457113409e-02,1.756771897522805270e-01,4.990881567769914207e-02,2.951549268511415303e-01,1.752610783720402743e-01,4.955605449984745725e-01,2.157911521718270387e-01,1.525429958790114615e-01,1.277331042441666453e-01,6.582273317333094120e-02,4.868926237801654011e-01,2.507779777584452641e-02,4.743164186304479890e-01,4.352694454072743580e-01,7.571206629399771515e-01,1.491772028050631083e-01,2.216973744301611871e-01,5.241795036084461179e-01,1.905216688148740345e-01,9.391433340188264089e-02,3.449855937042545229e-01
4.349294045387257501e-01,1.705527785532235177e-02,8.828738733745762346e-01,6.404143229697853434e-02,4.943789749392487609e-01,4.780226892439110586e-01,2.979703461199765258e-01,2.643407636714169562e-01,4.004964389588409196e-02,7.172816646914804972e-02,1.940605967111858898e-01,5.874991487400565288e-02,3.081463504811773890e-01,2.035237201786703753e-01,5.216533547245801872e-01,2.307024039410240923e-01,1.611339953180237761e-01,1.431856069290525502e-01,7.820676086129585425e-02,4.968746521055916743e-01,2.847893743947327999e-02,4.855471660151377544e-01,4.589862235937069435e-01,7.703513385561935323e-01,1.712556684114792394e-01,2.332342192851457052e-01,5.460437754797006216e-01,2.014823250672541921e-01,1.067702431271383978e-01,3.840393742336145055e-01
4.295021369648243104e-01,1.402490240214425421e-02,8.639848599273727281e-01,5.633514916443384951e-02,4.501229467961126995e-01,4.722361147122126623e-01,2.821349731101845948e-01,2.482172955678316750e-01,3.632093277030098988e-02,6.011309109858587602e-02,1.744594845372050840e-01,4.934706410406959620e-02,2.942694391175993962e-01,1.734279428401944156e-01,4.937575846867570117e-01,2.147874760103313796e-01,1.519637101447519623e-01,1.267201748551262941e-01,6.503827242043463963e-02,4.862034621928992273e-01,2.485807023303038960e-02,4.735415417575465913e-01,4.336409563116216948e-01,7.561879690461904557e-01,1.477424536450279990e-01,2.209157909145441634e-01,5.226649438928573366e-01,1.897817147471366761e-01,9.307963450460227106e-02,3.423570884595352748e-01
5.520418298293926496e-01,5.436192297495953119e-01,9.965376986067653320e-01,5.550782597281014308e-01,9.772299650200487742e-01,6.001008454696810102e-01,6.856778097866020882e-01,6.851049972632521357e-01,2.661284069912250305e-01,8.121418527275208188e-01,7.947443072763701322e-01,7.594460975317854912e-01,6.444117219359130067e-01,9.443118602443113518e-01,9.214835728306366436e-01,6.797789057620616804e-01,4.572681491091805106e-01,7.713559828261736806e-01,8.530969624317552569e-01,7.101793011258629162e-01,3.643796351913999310e-01,7.243216624868118458e-01,8.827708299909490242e-01,9.467967903493650361e-01,8.967767327084261719e-01,5.753999900119330935e-01,8.988765142451342616e-01,5.512800514886083691e-01,7.540090912384679322e-01,9.666372044978653877e-01
4.779326960529146073e-01,7.615424027298256515e-02,9.664985822701315232e-01,1.662764946867263394e-01,7.975448640803067812e-01,5.234848445055423349e-01,4.368908610988461172e-01,4.109725990420505237e-01,8.471386514223140651e-02,2.539759744203013980e-01,4.012291314600861525e-01,2.094634159578496191e-01,4.275907664583166179e-01,5.452257031346162686e-01,7.235581465905567278e-01,3.814980764908472155e-01,2.487990182955951979e-01,3.358657401917073959e-01,2.870524602081478416e-01,5.798986563452245280e-01,8.060922477431518851e-02,5.791861006517816657e-01,6.547761759759225253e-01,8.611851005736209652e-01,4.503816208931186726e-01,3.453351769798772009e-01,7.153878999013416617e-01,3.113558652458547349e-01,2.831858474801793313e-01,7.195219759321764830e-01
4.803577008261826209e-01,8.252829073503122059e-02,9.688497188651913339e-01,1.747521530330966022e-01,8.098584158420656376e-01,5.260273569236895153e-01,4.452216502054025526e-01,4.200010234827336042e-01,8.823997563595421811e-02,2.700364162754967379e-01,4.150795849488723155e-01,2.231913152899557273e-01,4.346960376583446362e-01,5.666024127763475970e-01,7.332609389773565578e-01,3.910758896806956209e-01,2.545470554588660228e-01,3.498414269162453683e-01,3.052332446598552962e-01,5.844620125464846661e-01,8.527692264254359278e-02,5.843287482786410081e-01,6.648924470865501535e-01,8.652521942661248744e-01,4.695507563105835724e-01,3.523410565494941027e-01,7.237196286962318537e-01,3.184051592544372422e-01,2.969762679866033150e-01,7.352335889008806413e-01
