2.968028682571016708e-01,1.436363043223828073e-01,4.350825516090760930e-02,2.475188559461128368e-01,5.500966654705321535e-01,5.122829940816601146e-01,5.189443917641471948e-01,1.961677350643569514e-03,3.076625070279789820e-01,1.377611113953936817e-01,1.682088692744367620e-01,4.552762660687302287e-01,3.407019260118948623e-01,3.633412543286958507e-01,1.262762236292527644e-02,5.508768344916395998e-01,1.732638072726793710e-01,6.200634706575917088e-01,4.345893893439983086e-02,7.075619288888503888e-01,3.057288935820131059e-01,4.265884227427486075e-01,5.254836309068806194e-02,7.180937690102476845e-01,2.204455245351671366e-01,3.699688639993666817e-01,1.720622403363956665e-01,5.001822334587762153e-01,2.740798504565018501e-01,6.800038507118381925e-02
1.350031909727490986e-01,4.159912169639898988e-02,8.388870819399877471e-03,9.908001075451154660e-02,4.607463368732214737e-01,3.965680697500437724e-01,3.718809130384139183e-01,3.462351102903906655e-04,1.658001749067569142e-01,4.097371600391689489e-02,1.024705324784781074e-01,1.865472435016426178e-01,2.927486650885147146e-01,1.802628043417922876e-01,2.359710828776782985e-03,3.002753524714104616e-01,5.200270724466714289e-02,2.915049847418703655e-01,9.026355133413094603e-03,4.904592568411449416e-01,1.216875004107850211e-01,2.996306329225071896e-01,9.826635956421504725e-03,3.375483786470697689e-01,5.872015833981159005e-02,1.001499619091900384e-01,9.341972549937931081e-02,4.494372024059483106e-01,2.190141003635599215e-01,2.282394188835944193e-02
6.344216136514964077e-01,5.338508520287936765e-01,3.318413108224352315e-01,6.094681686720369029e-01,6.704865164542748168e-01,6.716238799336774479e-01,7.167579932767231821e-01,2.264592272776864285e-02,5.823388378206020288e-01,5.100981381860203445e-01,3.130426340120882611e-01,8.400291553527179378e-01,4.146395672242632058e-01,6.887725755891711543e-01,1.233843143291829397e-01,8.450985753189224070e-01,5.847160059953324662e-01,9.204127854438943768e-01,3.083724456279168802e-01,8.996611317786999962e-01,6.949112950957739843e-01,6.202189335003643889e-01,3.901502318470847497e-01,9.616525699571818464e-01,7.078100187792418785e-01,8.619106875588145034e-01,3.602727947876855352e-01,5.720381510451078011e-01,3.655438168144524713e-01,2.691140346575072173e-01
1.210976218438125224e-01,3.534696116082159528e-02,6.805590752128226270e-03,8.748314642217122628e-02,4.496107283219500372e-01,3.825971407314979755e-01,3.544973330624304197e-01,2.785699420446485016e-04,1.523220981744074776e-01,3.495048554798666635e-02,9.606776842595596277e-02,1.631961708199245742e-01,2.870254576666039781e-01,1.632752678748650710e-01,1.910818579426680139e-03,2.733741122013808589e-01,4.431955270731062491e-02,2.571702687135556387e-01,7.392347021012499533e-03,4.616614660495961253e-01,1.070309841142439988e-01,2.852883005639501590e-01,7.935975656258687644e-03,2.940344985353290364e-01,4.908718488340553521e-02,8.287206419390515111e-02,8.623715364532359706e-02,4.431311648873083042e-01,2.127072479628588364e-01,1.984865101632831211e-02
6.737486435307884491e-01,5.919363007987487046e-01,3.999329336668207002e-01,6.539954183563809753e-01,6.841812309789003788e-01,6.894465474917655934e-01,7.375637516682082007e-01,3.043331562239363214e-02,6.161110152042564847e-01,5.673451867351928524e-01,3.349303976489517720e-01,8.681354631312004910e-01,4.240872057588506716e-01,7.233504708518964099e-01,1.590032608218509835e-01,8.676452677134083302e-01,6.402701367559904266e-01,9.363686002744703307e-01,3.712771638049729428e-01,9.133020067940288422e-01,7.360194078649108240e-01,6.427270772996986903e-01,4.636143124104863400e-01,9.707830409103845870e-01,7.593364111977745079e-01,8.930299704830406693e-01,3.889993502594008001e-01,5.807334560733899975e-01,3.776863560163996603e-01,3.100349803593753228e-01
6.818184443017373531e-02,1.526976103016228908e-02,2.344682114708723265e-03,4.557586604403527503e-02,3.940688223130332513e-01,3.149994076976735946e-01,2.726931136204742701e-01,9.233824555215990005e-05,9.723207302673045338e-02,1.540833417962374045e-02,6.879253986724132020e-02,7.890425964321375052e-02,2.590254952469825400e-01,9.615101063396108705e-02,6.538734091320022764e-04,1.616964350010209328e-01,1.938484448611468153e-02,1.259462590083027245e-01,2.672115166588460555e-03,3.229989564155381077e-01,5.431700027063040420e-02,2.191980782590410015e-01,2.669910229063922075e-03,1.301528098769407782e-01,1.935428430005782519e-02,3.041285043220076992e-02,5.696165306345118973e-02,4.114361142983805064e-01,1.827425711413902809e-01,9.716423576626900815e-03
3.188799818700847055e-01,1.618426519582756573e-01,5.141320846822514806e-02,2.693843266993587449e-01,5.593192479941259121e-01,5.244792143059546774e-01,5.345248097023613809e-01,2.349670265401035234e-03,3.257997985901425197e-01,1.549099861090052210e-01,1.767076004093249275e-01,4.888407494630119254e-01,3.459137874360691534e-01,3.866214376967433419e-01,1.501857553396187747e-02,5.777698652220569775e-01,1.941873942126416952e-01,6.532529899298944454e-01,5.097572233731313684e-02,7.270288487132500199e-01,3.318808116415417064e-01,4.407439077832207563e-01,6.222382535705627687e-02,7.507620085086570416e-01,2.486894280890612208e-01,4.111833657366126826e-01,1.827241256895749677e-01,5.054867502527345957e-01,2.802872814725813622e-01,7.591758557479293124e-02
2.038009807300077691e-01,7.835018039825046576e-02,1.915312880564097944e-02,1.594038973394717451e-01,5.052213646291402460e-01,4.534854405134432498e-01,4.437877318190464604e-01,8.205270820849446759e-04,2.287171188692887214e-01,7.606254655357258532e-02,1.317265675236529709e-01,3.037491752150682234e-01,3.161063946295059601e-01,2.610873692821655268e-01,5.444990842903381020e-03,4.197635686159164048e-01,9.651943015288319550e-02,4.494524160262434176e-01,1.985205607343850862e-02,6.035297364439839995e-01,1.975779573841430214e-01,3.603313751600740744e-01,2.281863404630122064e-02,5.314620507517762160e-01,1.168218156010227965e-01,2.028654571575471410e-01,1.274452939496132642e-01,4.746063245635193661e-01,2.453570955360689643e-01,3.952717759284353483e-02
1.604955072646954972e-01,5.408891840868353118e-02,1.178126407060525564e-02,1.208863811795641979e-01,4.789499608073886638e-01,4.196629560323357766e-01,4.008789423989727596e-01,4.932443472324385446e-04,1.897549004776392378e-01,5.294975332667586215e-02,1.137007430031707622e-01,2.299001583981611363e-01,3.022052084783325432e-01,2.108042130647727053e-01,3.325903971002213376e-03,3.470981045726173053e-01,6.725057991058303042e-02,3.527233051205532210e-01,1.248310941435142388e-02,5.373808373934243487e-01,1.492208661034042372e-01,3.238294586926026564e-01,1.389995151373734500e-02,4.143378711122185920e-01,7.825899789292778408e-02,1.351254215485531429e-01,1.062604669740985219e-01,4.597349639279607603e-01,2.295644673860079421e-01,2.862109096447759335e-02
3.936370670721374698e-01,2.313975597774540482e-01,8.608519348642226787e-02,3.457498571144407840e-01,5.881098019488018025e-01,5.626853766252494227e-01,5.830842967001378385e-01,4.149028880782543172e-03,3.863039637967966011e-01,2.204181753785630082e-01,2.057107673482074794e-01,5.939367084188045265e-01,3.625900806827421219e-01,4.630194738618138017e-01,2.586094278384233960e-02,6.589645061741967735e-01,2.723711381983577873e-01,7.476462710232030240e-01,8.347268488553050148e-02,7.828665869657126519e-01,4.207378041143771674e-01,4.859142387574123534e-01,1.045744238729302000e-01,8.363649434337173671e-01,3.522809948765989185e-01,5.467120356139500981e-01,2.196832366791257318e-01,5.222023180087457250e-01,3.004150847799768043e-01,1.066995131125054036e-01
