3.308091528386862823e-01,1.906385486096728865e-01,2.716232851065611964e-01,1.928174419213888047e-01,4.154452431183057182e-01,1.133892925818988026e-02,5.174832620297629138e-01,2.991384875475532334e-01,2.644732434095480311e-01,7.456160284424648288e-02,3.772927028169724695e-01,5.298384717490884910e-01,1.826283812031677944e-01,2.582312260452790942e-01,5.732073718578827304e-01,1.334547209040819193e-01,1.936404564516808757e-01,1.192003086120127509e-02,3.123326548558562621e-01,4.282345424029646019e-01,3.034866892931663007e-01,4.255563896880068010e-03,2.849074251689411863e-01,1.325021526010606299e-01,3.133824838423498460e-01,2.948812628102433497e-01,2.589859920220486389e-01,2.644013858474111855e-01,3.788874766155695961e-01,4.222258389957686542e-01,2.823188300594052236e-01,5.849769543011217321e-01,4.301863855853214902e-02,2.547734791264987253e-01,1.074110517040744728e-01,2.552335191372217538e-01,3.282433221299131398e-01,5.350088060144950891e-02,1.009700765171333559e-01,1.459544518647350186e-01,3.572120426289681072e-01,6.635831416350881917e-02,3.882033980321326627e-01,5.310772437807699253e-01,2.747267667503765498e-01,9.738999921585242414e-02,2.778903323042444251e-01,8.961098742361470193e-02,3.437681680731496936e-01,1.863761175999726141e-02,4.347103948684156172e-01,2.616006213216069964e-01,1.648388758323306169e-01,4.640299357436547534e-01,1.141312183100790315e-02,4.752218636735565660e-01,2.274687224630481674e-01,6.977469665687783262e-01,1.311779065737333876e-02,3.141775960292602643e-01,4.310870038188614473e-01,3.197214333846592343e-02,4.496038988723382035e-01,3.582411728770886206e-01,4.473526530735735807e-02,1.034093578138608194e-01,2.069075975086147601e-01,2.849351761751662410e-02,7.856143560314714225e-02,3.000685952049638727e-01,2.861854371296088662e-01,2.283771018702897282e-02,2.383474029432317842e-01,3.635008071315242728e-01,2.419854885013909274e-01,1.060324392271191629e-01,2.231668428771773904e-01,4.101333214285863282e-01,5.392635932470715016e-02,3.938297045958049636e-01,8.575212800896862830e-02,3.426762562505930587e-01,1.998500322463636972e-02,2.421740737823913081e-02,4.892662502004790220e-02,5.210472803429264665e-01,7.195367694090424315e-01,2.695686775402152402e-01,3.039045659436016011e-01,4.474495982532261922e-04
3.723489608925465433e-01,3.230995514634302235e-01,4.165234596118423949e-01,3.256312088584379927e-01,4.682149827106806272e-01,3.262828061026096238e-02,6.019516398316965278e-01,5.016766840151163365e-01,5.125228937026952147e-01,1.231533481371441252e-01,4.173130838020501221e-01,5.829170294951657727e-01,4.040527045339470935e-01,3.034097054908093671e-01,7.190222522057444499e-01,2.100138467836014378e-01,3.417898257811646245e-01,3.831086565613153749e-02,5.468809079560054132e-01,4.803185075300740459e-01,3.584496768005248080e-01,1.154042131363455098e-02,4.519252623134233926e-01,2.090339872281603839e-01,4.082471378488891633e-01,4.101415256326653713e-01,5.060027386083708612e-01,3.542857244475222656e-01,4.773005650443247760e-01,6.365533256922086824e-01,4.430752852054533064e-01,6.624052465898780939e-01,9.685970785296116325e-02,4.977692821238716148e-01,1.972908882401586406e-01,3.804449184971062103e-01,5.282130100778129611e-01,1.457661853910732497e-01,1.471194923662869913e-01,2.461899855944834070e-01,4.198762305142151319e-01,1.082583777147549803e-01,4.386756191113862502e-01,5.744246670258250642e-01,3.753504149969714709e-01,2.085996469193991121e-01,5.526004720472948994e-01,1.854989012096064926e-01,5.339331501018825810e-01,4.393260684000763888e-02,4.866336079160624717e-01,3.549205354507213861e-01,2.823716672458820853e-01,5.257062233618222669e-01,3.284180088011755261e-02,5.330522054721530401e-01,3.196614445859094489e-01,8.695187999261363432e-01,3.230493805348657460e-02,3.827062994527702933e-01,5.059560352043572795e-01,5.747529899513514895e-02,6.459534924346694851e-01,3.936291614697477459e-01,1.168872371205985916e-01,1.723874130435535390e-01,3.973737897267555219e-01,6.242377819682364687e-02,1.487847564294818847e-01,3.973608204273126332e-01,3.854802340358755575e-01,5.366997812089716741e-02,3.961922344434525844e-01,3.989501220358268041e-01,3.993701678498891572e-01,2.441952460553929449e-01,3.740784148115728902e-01,5.254479242118059723e-01,1.112640664550491182e-01,4.812710370560697171e-01,1.943801819600192993e-01,4.284285214370740502e-01,4.581902645685095171e-02,7.307679950587279982e-02,1.098802777000724290e-01,5.870172303750832432e-01,8.626165721467400349e-01,5.202318449237149922e-01,3.517843804687615927e-01,1.428637033614459052e-03
4.475090462769623079e-01,6.145496709883901953e-01,6.838917535517412549e-01,6.162701169137673185e-01,5.593249796811214924e-01,1.754523306666385118e-01,7.311345943391992508e-01,8.133560256452327941e-01,8.678644077294048742e-01,2.662070528715977380e-01,4.879421916704296258e-01,6.687045137473355272e-01,8.185896821790855649e-01,3.897158955026627791e-01,8.849753584228652326e-01,4.030728756543217606e-01,6.596028515567391448e-01,2.344857566148531858e-01,8.649326074390750740e-01,5.696232592650009030e-01,4.607013562515753224e-01,6.098167552007018738e-02,7.406001948704675764e-01,4.026132664890484381e-01,5.827886182159002226e-01,6.235763865611434476e-01,8.653038563734203326e-01,5.304555749283591526e-01,6.451949262384932826e-01,8.862464410364164769e-01,7.259016929311876698e-01,7.753679450174240095e-01,3.212910140614040344e-01,8.591887196196278387e-01,4.541609556150646432e-01,6.243919346850024255e-01,8.218185269419628902e-01,5.295684183815096979e-01,2.641249892813519740e-01,4.967144883416614864e-01,5.319209114618144163e-01,2.324564079310275089e-01,5.272719964422718508e-01,6.455483264432917423e-01,5.692025357101947458e-01,5.477923247930486239e-01,9.004652843571739895e-01,4.882206458940880345e-01,8.133722202377908772e-01,1.720158359936232728e-01,5.753479646645589529e-01,5.384630461699474457e-01,5.610326541657824073e-01,6.282589780198216678e-01,1.764663964603123136e-01,6.289841316168741647e-01,5.106634141033286056e-01,9.760350868272154035e-01,1.385663783583743480e-01,5.096478905355299460e-01,6.313959098854077245e-01,1.480268759303909609e-01,8.779789656413528043e-01,4.565166061012281840e-01,4.382822862275564391e-01,3.636706451581034338e-01,7.625831737761012974e-01,2.125745668115006648e-01,3.732414289274398334e-01,5.789874563163334154e-01,5.739533238035402496e-01,2.048914187835551570e-01,6.990789671488645274e-01,4.618007361585235726e-01,6.994735809270020699e-01,6.413730412203522135e-01,6.761410357278838656e-01,7.102067851338152993e-01,3.242325993484558300e-01,6.302831085184911197e-01,5.477455343388846210e-01,5.821936794889044364e-01,1.716808890084841888e-01,3.619826992961416856e-01,3.549513343862900072e-01,6.917388035412505021e-01,9.666085809041669030e-01,8.722868862658987865e-01,4.403606776467943740e-01,1.029629141275899100e-02
6.111538195139848417e-01,9.540771631328867075e-01,9.581924496547210568e-01,9.539961189738733749e-01,7.343807900675822786e-01,9.147816480872322797e-01,9.046051622713155993e-01,9.899598189170982776e-01,9.969275895673953558e-01,7.322522352195999229e-01,6.363736689859421647e-01,8.152939945307077219e-01,9.960951664423662866e-01,5.904799886568621314e-01,9.876745074201890295e-01,8.308444925799469694e-01,9.696669714971912768e-01,9.592613961504515840e-01,9.955449965370134491e-01,7.397541539251174525e-01,6.783687691536784969e-01,7.147688264896041588e-01,9.757054658255828183e-01,8.317723104149731261e-01,8.624656130181630465e-01,9.131534929134271783e-01,9.968851674230038151e-01,8.401547739983703522e-01,8.873875142156751883e-01,9.946755377110251262e-01,9.716383501862817518e-01,9.199197137932768609e-01,9.177973318775818345e-01,9.965894601078901793e-01,9.177344593494812797e-01,9.326540683612849492e-01,9.894645598370691575e-01,9.842408931249501114e-01,6.306814173879983221e-01,9.122145937391215043e-01,7.480424321170222601e-01,6.795032977926614981e-01,7.040067001982571737e-01,7.750919591781252338e-01,8.760848612215750286e-01,9.688812107259370254e-01,9.984079302260777666e-01,9.526657919867582702e-01,9.868266733511724675e-01,8.375763954706414438e-01,7.434622734093325747e-01,8.524777390430904322e-01,9.400905137791224497e-01,8.057654491330495938e-01,9.153665457146420437e-01,7.973279572572188334e-01,8.508572968459979791e-01,9.994795421899036469e-01,8.205426970927129915e-01,7.573933136748186579e-01,8.366051695676471889e-01,6.174383181640330509e-01,9.925664300606360513e-01,5.924760767907920611e-01,9.714854644672072936e-01,8.304899881211070811e-01,9.894110722991120710e-01,8.416352294204041407e-01,8.900341420674392490e-01,8.680025042387400358e-01,8.727032705179118555e-01,8.660300281179386106e-01,9.716447218541254260e-01,5.971108121861795626e-01,9.710218883580559179e-01,9.855690860399530795e-01,9.676666920492695834e-01,9.300633371322157839e-01,8.933607515000440147e-01,8.615826644393669298e-01,9.740662870180917254e-01,8.391193110976562508e-01,8.233542996911712430e-01,9.742797939116909500e-01,9.298415176777525826e-01,8.557282485396436877e-01,9.986667389856659360e-01,9.970964526101445680e-01,6.343975102583259140e-01,4.152485794527127627e-01
5.141684331710211220e-01,8.178993212706430205e-01,8.486291896391775502e-01,8.184335527935724386e-01,6.347158788602107471e-01,5.085783174950551100e-01,8.182139726343331532e-01,9.387896261859055569e-01,9.693961813406154482e-01,4.504058462837574606e-01,5.490909272307438194e-01,7.345805634641121573e-01,9.582953408140313378e-01,4.700512693885725013e-01,9.519255293436974519e-01,6.005673113160431287e-01,8.572198218656778002e-01,6.384293310535147370e-01,9.640834933983498667e-01,6.430620348456452806e-01,5.515891342048909740e-01,2.208705967631322542e-01,8.924159516848010343e-01,6.009341110085941740e-01,7.191083996516118848e-01,7.773480858084478307e-01,9.688346333947860378e-01,6.774754399346187839e-01,7.666582435457910405e-01,9.655997082731452297e-01,8.814977323710636581e-01,8.486355381686679911e-01,6.288340045536477962e-01,9.667331122981803748e-01,7.033573039909168934e-01,7.963224872244775154e-01,9.396022532783273595e-01,8.505044492026186953e-01,4.024200297097450529e-01,7.184038326040532718e-01,6.260430680474196041e-01,3.990454072832219645e-01,6.022114570750554119e-01,7.019945849174491492e-01,7.221680975151640869e-01,8.177963491373879679e-01,9.803992195007904531e-01,7.654804830123217441e-01,9.321055084669290780e-01,4.314988635492532643e-01,6.480412220903507547e-01,6.898960452604315785e-01,7.785171211413537407e-01,7.082737087704294998e-01,5.103798121708569280e-01,7.042182649414885365e-01,6.743534874208227947e-01,9.948389240616796192e-01,3.829868094274991308e-01,6.182898412571702362e-01,7.270970842798210043e-01,2.992235000093041997e-01,9.589780952225550603e-01,5.117318657274093630e-01,7.816655869009117019e-01,5.762283213773097268e-01,9.259845602670263576e-01,4.731967665776876664e-01,6.304991396220769317e-01,7.210924965496797734e-01,7.219980023098543365e-01,4.859893794025663682e-01,8.730970968454175862e-01,5.168407296556758457e-01,8.722187014434269470e-01,8.860277488295914550e-01,8.593955389001005640e-01,8.290178358298661010e-01,6.033310325604257507e-01,7.419037965722683481e-01,8.287876533207663154e-01,7.035501696056212229e-01,4.211842529893154441e-01,7.554835607771592798e-01,6.651159715037450182e-01,7.685928216710338212e-01,9.907875155430487801e-01,9.707378941857998100e-01,5.198239176264447536e-01,5.407184334396269304e-02
3.335716538667110598e-01,1.981909787273045676e-01,2.804834861548418101e-01,2.004073691568366011e-01,4.190012557353569589e-01,1.219505663507265865e-02,5.233394726563863619e-01,3.115654010202068003e-01,2.789683241875741682e-01,7.722263232653180098e-02,3.799793569830476891e-01,5.334983203203090829e-01,1.942157639299982030e-01,2.611726617128634076e-01,5.839397774726553525e-01,1.378246045149653098e-01,2.019955629288725796e-01,1.291998330830884494e-02,3.268417058751862947e-01,4.317538779176011143e-01,3.070874800849726638e-01,4.556457630108549407e-03,2.951329359584386469e-01,1.368646916983196626e-01,3.194841211582203355e-01,3.021504445008275086e-01,2.733233846364040986e-01,2.700564996845084553e-01,3.853910746282638855e-01,4.368490972301571351e-01,2.921637762347620293e-01,5.904498316088927501e-01,4.553030886772142793e-02,2.688164402440441636e-01,1.121764208176658506e-01,2.628770627976647067e-01,3.408455656883550011e-01,5.745236660778987869e-02,1.036611111412335806e-01,1.515536021108565001e-01,3.613648429004485685e-01,6.865932242754825554e-02,3.915872039705202146e-01,5.340596307098663953e-01,2.810490736036076465e-01,1.028842949963482273e-01,2.941473408749542551e-01,9.439497839246682731e-02,3.559198599928531381e-01,1.977375545863392647e-02,4.382234773845792297e-01,2.674479365511456819e-01,1.714270342684576787e-01,4.682276747429676700e-01,1.227490276632582297e-02,4.791670139634737202e-01,2.331248458630955089e-01,7.127909746483357400e-01,1.395722521805410100e-02,3.186463508627067065e-01,4.361385927004569618e-01,3.329369429820797088e-02,4.632159151304029998e-01,3.606138327219386985e-01,4.786676315984917524e-02,1.072118214339752990e-01,2.174899624433719592e-01,3.008466389066637506e-02,8.218395632031877396e-02,3.062783527776139492e-01,2.924698882555314960e-01,2.422827351945056745e-02,2.476461804812317424e-01,3.658795136507341783e-01,2.512936553678597473e-01,1.126954328662845006e-01,2.319582036736999309e-01,4.178407805116381990e-01,5.673387164330557370e-02,3.996522112873351351e-01,9.094704833643085795e-02,3.482827863747361974e-01,2.116306301127590661e-02,2.615406739763175004e-02,5.178391621842767106e-02,5.256020590014365279e-01,7.317026811580180645e-01,2.843022724830177039e-01,3.070563755011267992e-01,4.843763781659368912e-04
3.588326567285956004e-01,2.758229449763955343e-01,3.671248479629574679e-01,2.782973423411018166e-01,4.512157577623513438e-01,2.333645677147662759e-02,5.753677676450265066e-01,4.335161662651627612e-01,4.273234009237270037e-01,1.052223442270977249e-01,4.043773665239014381e-01,5.661027553825566105e-01,3.222741760791316690e-01,2.884920631534554913e-01,6.755948867557535209e-01,1.825301919430373510e-01,2.886848414568452537e-01,2.647529270542018850e-02,4.689790152366732912e-01,4.635723125380169507e-01,3.403891929472324662e-01,8.396981703066809175e-03,3.952408670794527734e-01,1.815376652112490885e-01,3.767790055228865675e-01,3.714844324575410361e-01,4.207713298980111927e-01,3.240065693568486282e-01,4.452754112906162076e-01,5.698174839431271455e-01,3.884665062549481629e-01,6.383754029427660681e-01,7.512593008056529797e-02,4.136079563821863925e-01,1.636203344677361893e-01,3.375920382753881399e-01,4.620761036628055485e-01,1.070452296223790428e-01,1.307313889649278360e-01,2.098205836205750963e-01,3.994606090050800695e-01,9.281457854074048885e-02,4.223545211407740974e-01,5.606636893316391257e-01,3.414603178843405584e-01,1.653676034362047687e-01,4.597180157741461159e-01,1.483497232306636993e-01,4.715014055374129875e-01,3.348692218110194130e-02,4.699547740303581800e-01,3.234088547766954536e-01,2.399036199790744173e-01,5.059915987375833701e-01,2.348957342231771522e-02,5.145935791822696670e-01,2.880911005206882036e-01,8.260559486943899188e-01,2.426907856353330631e-02,3.601360860155589094e-01,4.818972007826084480e-01,4.773567766377245780e-02,5.852837793977454517e-01,3.821781843168209902e-01,8.672689666462811420e-02,1.470786901137768332e-01,3.289936516220406393e-01,4.873749542870502854e-02,1.220048140820099020e-01,3.649257829952326504e-01,3.521958771864435733e-01,4.097178233864529756e-02,3.411963490397154075e-01,3.874860005062492618e-01,3.446659153828270927e-01,1.899924957464539099e-01,3.210698921515705573e-01,4.882985871407743983e-01,8.872252295331520267e-02,4.529370013177522192e-01,1.513900664086424985e-01,4.002774031556573520e-01,3.523503209889145699e-02,5.167509299308092191e-02,8.535744736507158703e-02,5.661578875944178746e-01,8.250826646769136019e-01,4.345144486545486351e-01,3.360976897000661490e-01,9.859572199340280001e-04
4.183582996083775596e-01,5.016201049949853275e-01,5.863303788486101675e-01,5.038456991788503592e-01,5.247118103246599663e-01,9.534932893848166446e-02,6.849428462395368289e-01,7.136341973754212198e-01,7.655626252951571731e-01,2.016695884254578464e-01,4.607904063553985297e-01,6.369465657297773697e-01,6.865167911863051531e-01,3.556174711123500365e-01,8.348720486401061125e-01,3.212103508623196380e-01,5.397318089524258955e-01,1.233419653109495140e-01,7.721302315079467959e-01,5.357779820463358655e-01,4.208076548697314845e-01,3.264815600687447777e-02,6.400045671663033842e-01,3.204611318665269160e-01,5.162857805593177307e-01,5.433011585473881411e-01,7.612911508299774477e-01,4.617022416297273946e-01,5.830365775388914873e-01,8.151301450596168952e-01,6.260331960546055008e-01,7.356415287511329781e-01,2.117929011605365341e-01,7.531265778330196170e-01,3.432193873784871174e-01,5.320530099313458550e-01,7.288383414164480989e-01,3.540777814889152220e-01,2.134738939438953487e-01,3.929467881692351727e-01,4.889488731991715187e-01,1.760757730120014464e-01,4.933791865042264635e-01,6.189884700697629860e-01,4.945186448835713899e-01,4.037291744565962848e-01,8.089082533476316117e-01,3.558415799833854476e-01,7.236136688299459330e-01,1.046244244780610844e-01,5.417702743584126290e-01,4.669170600918723379e-01,4.491813646817408023e-01,5.899747460270646782e-01,9.594601974539024303e-02,5.931562854060715706e-01,4.349455841484599072e-01,9.533130777979206272e-01,8.113706047822853706e-02,4.604655958524832560e-01,5.846806701886152480e-01,1.043765014077551179e-01,8.100113869382495890e-01,4.322525124446671141e-01,2.839809543797801594e-01,2.800047401198069719e-01,6.371467129526343642e-01,1.366492650221838578e-01,2.717266241811066019e-01,5.095603867751984373e-01,5.016169395747575033e-01,1.263797229846145287e-01,5.892120315654234552e-01,4.375721874503225028e-01,5.907168549133270385e-01,4.821775805791717606e-01,5.643916292017855385e-01,6.441344307187965024e-01,2.232519078429884840e-01,5.747817831262367338e-01,3.956107649943974014e-01,5.238047863475603361e-01,1.060695184973205057e-01,2.108985644422269323e-01,2.373236535637858191e-01,6.534194528284429371e-01,9.417274456929320969e-01,7.719577373670439835e-01,4.057904923195443381e-01,4.857634979868625906e-03
4.685354078223136765e-01,6.888104596223454390e-01,7.452319469341289748e-01,6.901173327720573347e-01,5.836841969868047375e-01,2.599179940087253393e-01,7.613350302898709288e-01,8.665241228749629432e-01,9.153363493457598032e-01,3.195579156411635924e-01,5.073608304690025994e-01,6.904714651923579138e-01,8.831337148887740129e-01,4.147352850581334516e-01,9.121256382691123044e-01,4.652820902733322828e-01,7.349251242826696506e-01,3.479068196033510141e-01,9.097717983552100485e-01,5.933899457536931932e-01,4.894969236741633645e-01,9.385573692096901843e-02,8.001056869114701042e-01,4.650778592916279819e-01,6.285820811357024640e-01,6.771971008063069064e-01,9.136887543598983807e-01,5.789452182942984582e-01,6.868372391626919038e-01,9.212157517933657891e-01,7.860172145464792148e-01,8.009960635703390341e-01,4.148540384397174097e-01,9.091244412469274838e-01,5.368976054653207264e-01,6.854970060952781941e-01,8.714511231324224561e-01,6.528608607800174823e-01,3.046382532237629226e-01,5.714331670349207526e-01,5.623201329644842428e-01,2.797287808863744840e-01,5.513110017656950301e-01,6.639686154966549791e-01,6.207995491864765070e-01,6.471758107732019649e-01,9.395786513472744739e-01,5.848069810368268229e-01,8.624213703222104455e-01,2.384911807247875604e-01,5.988970523688011971e-01,5.887084750702014091e-01,6.378014869432577783e-01,6.546428021401183850e-01,2.612786996206641899e-01,6.537220159246985851e-01,5.645727704658389801e-01,9.852164508552418987e-01,1.978976799357390903e-01,5.446681193442179936e-01,6.633236791602805660e-01,1.876539164563879036e-01,9.126713975173642579e-01,4.739565595486647798e-01,5.583540240872039151e-01,4.292546633241536846e-01,8.316844385878339185e-01,2.831967962695384755e-01,4.539145361957109825e-01,6.268179206347709309e-01,6.238518714115494079e-01,2.800513158908130573e-01,7.661760143952558444e-01,4.791992119320159227e-01,7.659570429537743141e-01,7.401639861970300549e-01,7.458065372042071983e-01,7.525992729477836152e-01,4.088054318942426213e-01,6.679512589018622437e-01,6.525933562715486858e-01,6.225677341756701288e-01,2.357834130665261985e-01,4.925302166983253072e-01,4.524553694000875703e-01,7.175773470912755192e-01,9.777137544995292417e-01,9.184878110529769435e-01,4.653965894899245725e-01,1.753428764657623956e-02
3.240856060452391718e-01,1.730580534337008702e-01,2.506577493432005643e-01,1.751401316136717290e-01,4.067646371617854584e-01,9.483301561557433770e-03,5.031082112795486339e-01,2.699140728778141041e-01,2.310365539225962273e-01,6.839064946189646332e-02,3.707377847087522937e-01,5.208526238968371747e-01,1.565045514276118266e-01,2.511114781446983635e-01,5.466208205721019286e-01,1.232354142633697580e-01,1.742743656124522977e-01,9.780586757809354298e-03,2.783126857757121098e-01,4.196373370495416477e-01,2.947603088001046201e-01,3.598963229320504588e-03,2.607618307982022543e-01,1.223033282093633767e-01,2.986959230574697810e-01,2.774980810292752009e-01,2.259622446675264018e-01,2.508613282815108092e-01,3.631292981425013888e-01,3.869927520571738166e-01,2.590535055319619917e-01,5.714723627549693763e-01,3.740897080343164732e-02,2.224403639317869830e-01,9.647518130406274040e-02,2.371208487452341196e-01,2.983972903996615633e-01,4.487177609093689207e-02,9.463335035820580332e-02,1.329512710692745958e-01,3.471217050138896698e-01,6.101677584424897854e-02,3.799531848714532423e-01,5.237561879934995446e-01,2.596054061331318774e-01,8.501399613649898712e-02,2.404578385106416194e-01,7.879540436595998398e-02,3.148499411410569104e-01,1.611624054028954964e-02,4.261255594726849893e-01,2.476180392404121466e-01,1.495473052719608342e-01,4.537608388047746910e-01,9.545237727399537991e-03,4.655633890224953331e-01,2.140144287134467527e-01,6.590625012953061912e-01,1.126478469405875135e-02,3.033670364299144162e-01,4.187642893378734077e-01,2.894322299991846162e-02,4.165880534889455644e-01,3.524534705080263897e-01,3.786378560637292112e-02,9.458799166118632418e-02,1.825901660707572038e-01,2.493051902626409674e-02,7.029046026663315905e-02,2.851535188513785735e-01,2.711253322112150976e-01,1.975012843026047182e-02,2.165796086013251909e-01,3.576971646171722141e-01,2.201730646883217624e-01,9.114897358303886143e-02,2.026294857693967666e-01,3.914292510280025228e-01,4.758790635498799659e-02,3.796842699245955299e-01,7.413670816750311809e-02,3.291171702648943986e-01,1.736195357250094190e-02,2.004238277246296954e-02,4.254147641916077721e-02,5.098667987314020600e-01,6.883313067187196710e-01,2.355484437995294389e-01,2.962549443268326921e-01,3.683862998233960974e-04
