8.850082283105001890e-01,5.868931190589441460e-01,9.172112343476169771e-01,2.135195509259505131e-01,9.447906901879444819e-01,6.315054214694296730e-01,4.086592884259827585e-01,3.136523508166789709e-01,6.303426241968101973e-01,6.398432082721186021e-01,8.702725132773281302e-01,8.832093581260287429e-01,5.392990010112348465e-01,8.761693466565151356e-01,5.786936359516937634e-01,8.424019127748249014e-01,4.664929741861425505e-01,5.536287878716384947e-01,7.424203852445165897e-01,6.954394338836435985e-01,2.341375985622989042e-01,6.270708286689422595e-01,2.937265375241676635e-01,8.313133654666509109e-01,9.202777359552350989e-01,1.727527178500703753e-01,7.894894979046441774e-01,5.689046479392193545e-01,3.377473693366270235e-01,1.777552098034920480e-01
6.673443855615694975e-01,4.305473912898566402e-01,8.496310254345398327e-01,9.965518846356931359e-02,8.801763510674681656e-01,3.981727384867947972e-01,1.622458035882990146e-01,1.961011134946931689e-01,3.390245005432096503e-01,5.909180254908117380e-01,8.010970346750531101e-01,6.567796221373702892e-01,4.071697609905867155e-01,6.669944241343487290e-01,3.579754318478915454e-01,7.506760873803905998e-01,4.057291329961966175e-01,4.290915054088452751e-01,4.236534946197576534e-01,6.238771726691357822e-01,1.135352613816795891e-01,3.877993799120669216e-01,9.910687357350797533e-02,7.169080382632651016e-01,8.089288197178716722e-01,6.711216305029173157e-02,6.532141260118883297e-01,4.540384473412445443e-01,1.474634811918296151e-01,5.371242678537532095e-02
8.748941030530384966e-01,5.759567482248812986e-01,9.134947414962131251e-01,2.029813937442266347e-01,9.415621295169959160e-01,6.155897194835395769e-01,3.869517125973671035e-01,3.041054041630636973e-01,6.101864218113486338e-01,6.364389248994423154e-01,8.661130762374783520e-01,8.727251415173252758e-01,5.298475162158031715e-01,8.660793863560257710e-01,5.629586981707147553e-01,8.368963548088631521e-01,4.621084928881089016e-01,5.447935309432239137e-01,7.233693126655511563e-01,6.905946666968584280e-01,2.232058854460510500e-01,6.106669972679691361e-01,2.744621631264094197e-01,8.245565201027702518e-01,9.148746079548745191e-01,1.621701977362810521e-01,7.812193957552528989e-01,5.608186833303475671e-01,3.207369471824048079e-01,1.642544953830456789e-01
9.907152489911699167e-01,8.298566089881675989e-01,9.763807269598265837e-01,6.108122391861404710e-01,9.889444354518461822e-01,9.168203772668128693e-01,8.926551530080323316e-01,6.093280776027834023e-01,9.469974374786979121e-01,7.269754285140821448e-01,9.479010340112130617e-01,9.910800901753747949e-01,7.685639737025894425e-01,9.881627669898395139e-01,8.889926410391321143e-01,9.426041178676847210e-01,5.865240647572808053e-01,7.676136391350116828e-01,9.765834578282257539e-01,8.101122995084442113e-01,6.262836248258593086e-01,9.189948172265723914e-01,8.485419507940205053e-01,9.476954319394491622e-01,9.879631031122196871e-01,6.266209347707515365e-01,9.351451829410835082e-01,7.650127697440280983e-01,8.086351685934507483e-01,7.471513176918863630e-01
3.420705066870287359e-02,1.021704995198760707e-01,4.280406578847038013e-01,7.429800570566966363e-03,3.670154500390354069e-01,3.659451988974240372e-02,4.231945387914461815e-03,3.572507443987817111e-02,1.372913966885864340e-02,4.369667518613373769e-01,4.653982629987259978e-01,2.997943190383294682e-02,1.216919442599064816e-01,4.334068123115045190e-02,3.588234273781566730e-02,3.495388987190967689e-01,2.451810790972927534e-01,1.431436946137396860e-01,1.200818566976658876e-02,3.885031796412819483e-01,9.310683603709100226e-03,3.268673121657817565e-02,2.025805665344807341e-03,2.554553183268257754e-01,1.724396403910901931e-01,2.925353440211712897e-03,1.924214816940094386e-01,1.721190748827662598e-01,6.686271047516552900e-03,1.023194580767257259e-03
1.967275256510475911e-01,2.199051224861981457e-01,6.634050862914617763e-01,2.648174103210704927e-02,6.617814306088980469e-01,1.299051504561939130e-01,2.579645554379897746e-02,8.372834196715343846e-02,7.264720241745578622e-02,5.110238739840278210e-01,6.445394908251901311e-01,1.823511391973507423e-01,2.297565685482584885e-01,2.176553954711542838e-01,1.197952765223495725e-01,5.509258848300893074e-01,3.167702933610488936e-01,2.555837657721622969e-01,7.980272579727636095e-02,5.015188694438399430e-01,3.179911753250064255e-02,1.209385490755691406e-01,1.355620209974381721e-02,4.719734531313724002e-01,4.685703904235988815e-01,1.340264852711636236e-02,3.907961181706204878e-01,2.876923904445943259e-01,3.089013797553489399e-02,6.959879684286452567e-03
9.653486321686232108e-01,7.220442364310222239e-01,9.547511560944312858e-01,3.904543795401247408e-01,9.746426652227146992e-01,8.098910431062338322e-01,7.000634945379948793e-01,4.545033487943070383e-01,8.433128330087712454e-01,6.840961851680256167e-01,9.161784080211928805e-01,9.657089567177357115e-01,6.609813261225929715e-01,9.594611610245885602e-01,7.649504076125764884e-01,9.025059990478333516e-01,5.256014208010217903e-01,6.669877799402379459e-01,9.141898040190327146e-01,7.561142867899363074e-01,4.127352579097685048e-01,8.105691339309324395e-01,5.974844811971430358e-01,9.030840406347864224e-01,9.678861676658288005e-01,3.666459965845759728e-01,8.787595074288225838e-01,6.724248933724311650e-01,5.893297825575102289e-01,4.372900881276472473e-01
8.808823760202553199e-01,5.823449745993058979e-01,9.156803116706513368e-01,2.090798283521185519e-01,9.434660652010231630e-01,6.249048162069023027e-01,3.995636858882921638e-01,3.096536894165590192e-01,6.219928575079032296e-01,6.384261051309503276e-01,8.685525277488019835e-01,8.789340844617450355e-01,5.353629843642736530e-01,8.720459517961163254e-01,5.721533561144128699e-01,8.401259663062166094e-01,4.646650033282908598e-01,5.499503440889400574e-01,7.345856713763025958e-01,6.934254787670138809e-01,2.295369462877383526e-01,6.202673540428215171e-01,2.856021164855575001e-01,8.285228845677078402e-01,9.180650381372230662e-01,1.682772984666549010e-01,7.860709479614179651e-01,5.655389015446364853e-01,3.306037124466493782e-01,1.720256321262694232e-01
1.522064561521315196e-01,1.959355008769307627e-01,6.278482632854506251e-01,2.163274026530693367e-02,6.167837539261736834e-01,1.070140628802063870e-01,1.935653706075608771e-02,7.325617241585857808e-02,5.603195420899063917e-02,4.990783545750128170e-01,6.171073906142403587e-01,1.396890351683854614e-01,2.086916225080752141e-01,1.720952617526512185e-01,9.951799678513451042e-02,5.179543216723977439e-01,3.045345796602190180e-01,2.342019060277713838e-01,5.949079427238123524e-02,4.830701198101862714e-01,2.616197367575399599e-02,9.894176953770493499e-02,1.000721463719000948e-02,4.338919136071939797e-01,4.115541150855245300e-01,1.050928808990850283e-02,3.536545447302273937e-01,2.663422319830565099e-01,2.422924499887242275e-02,5.120061544518932951e-03
5.022117398500773877e-01,3.538700275427916209e-01,8.001911004664682414e-01,6.539137368717778953e-02,8.266041569933101352e-01,2.891237437608160654e-01,9.179327224036042121e-02,1.503629928607305710e-01,2.172463368103692283e-01,5.651228578592859542e-01,7.562702938490921678e-01,4.866178821872733096e-01,3.433820890766391409e-01,5.123611252842913411e-01,2.601742075585128933e-01,6.918513129787318139e-01,3.756308294782843005e-01,3.678087660210891396e-01,2.677024828335394790e-01,5.848302342029032541e-01,7.586485683529473056e-02,2.777510956696961353e-01,5.279882030178539160e-02,6.430927648772819527e-01,7.171325103257819578e-01,4.005153347848230960e-02,5.698270781623944181e-01,3.964158885082857409e-01,9.051127075951365120e-02,2.785374612467731575e-02
