9.661886628973995750e-01,9.780282559696654721e-01,6.942832661599348532e-01,9.942051526409817486e-01,9.463595081515372431e-01,9.867502132595370457e-01,6.761399541390440415e-01,5.213302283150920147e-01,6.903032023378417037e-01,5.686282057326482731e-01,9.714005766733343483e-01,9.087858610823521532e-01,6.610022233315125950e-01,7.091215428547985589e-01,9.969419815249510597e-01,7.715597905226374564e-01,3.693069789811504466e-01,6.597130504383706961e-01,9.160741630589476214e-01,9.147305467825433967e-01,8.999035984071728222e-01,8.899247165029656736e-01,5.414909348359726593e-01,6.383709152397406550e-01,7.557606431521705082e-01,9.121012117901396987e-01,9.816958316815127539e-01,6.315029241935815607e-01,7.710457911135769615e-01,9.945968192953221765e-01
9.331349013229861544e-01,9.363159963729599244e-01,5.856536367559741496e-01,9.841572941765620586e-01,9.025240610065294877e-01,9.619973286234670962e-01,6.133004917960364066e-01,4.223984643839497344e-01,6.465604276888855528e-01,3.810734479553174459e-01,9.332933705099338839e-01,8.211608691076134336e-01,5.892149610181363073e-01,6.530807700176162189e-01,9.930859601133086301e-01,6.014303220046886000e-01,1.583442184305315636e-01,5.035539271164604092e-01,8.263471179198360606e-01,8.627077932475375466e-01,7.299631732501703496e-01,7.667037081635147411e-01,5.035345521419241077e-01,5.921667941598015572e-01,6.354179805481322552e-01,8.044603566868265832e-01,9.509485656616413207e-01,5.036119209593118429e-01,6.560853802480145491e-01,9.888139631306955835e-01
8.822352534763875376e-01,8.489588319711635078e-01,4.836095930947143517e-01,9.625743482650322980e-01,8.410352827466003323e-01,9.084363087950186877e-01,5.554223063178712616e-01,3.410372963672083091e-01,6.064580125241536557e-01,2.412612907324055700e-01,8.662886092459252119e-01,7.009454888323332078e-01,5.235329249951401476e-01,6.006596081873256665e-01,9.860162696109749936e-01,4.285066315828156558e-01,6.561038299609181501e-02,3.663080220098117179e-01,6.983216650468677678e-01,7.979779424910684593e-01,4.878319297492405560e-01,6.007075694681794920e-01,4.705388487256101371e-01,5.506616312519916345e-01,5.143081620990337388e-01,6.482492823967653806e-01,8.890747098159145212e-01,3.916008463405966644e-01,5.380702177683214238e-01,9.790642170208901929e-01
9.739687772480377648e-01,9.854049143208011285e-01,7.307728941242808141e-01,9.960379132477864550e-01,9.574166705820401635e-01,9.911305718665246456e-01,6.983516781193461753e-01,5.585208034496932372e-01,7.059595388443015151e-01,6.370385596992467203e-01,9.793443662455801890e-01,9.302296305245105756e-01,6.863759543151934928e-01,7.287595331211408345e-01,9.977513382516884910e-01,8.205585975648780339e-01,4.729744808292126734e-01,7.121047385260770302e-01,9.371665098664524463e-01,9.291660633860887586e-01,9.338921700225426559e-01,9.189745996768051706e-01,5.556647391653005696e-01,6.551538439608247666e-01,7.933850943701885594e-01,9.362838483818346491e-01,9.874427286155534889e-01,6.760788151559747883e-01,8.065820259825653427e-01,9.958940117613426235e-01
9.737875569655108920e-01,9.852457083446066743e-01,7.298445724289507330e-01,9.959978638811985974e-01,9.571546354118799504e-01,9.910357871070637481e-01,6.977758080534016694e-01,5.575443821460626115e-01,7.055517072859719407e-01,6.352872166734022663e-01,9.791652760623952290e-01,9.297282309099713649e-01,6.857186211469397108e-01,7.282513218843963410e-01,9.977329850244947007e-01,8.193763881429225737e-01,4.701622351121050869e-01,7.107828954247455977e-01,9.366788351706296645e-01,9.288153717836892254e-01,9.331509068634488147e-01,9.183058685585070435e-01,5.552911745262106846e-01,6.547149831541527742e-01,7.924482091490104851e-01,9.357330613570390421e-01,9.873166969980933239e-01,6.749366782975261270e-01,8.056992206912088061e-01,9.958640907354358029e-01
8.942194064498885098e-01,8.713778271608075832e-01,5.035877105168450329e-01,9.682779587619382289e-01,8.550331146143613781e-01,9.224845434180194426e-01,5.668329980994155637e-01,3.562835746276334925e-01,6.143784851748299580e-01,2.655242271951431809e-01,8.826789842950861775e-01,7.275825581930432939e-01,5.364254181435170743e-01,6.110652985907072399e-01,9.877988740460926786e-01,4.620417080385635367e-01,7.836579971269182210e-02,3.920061650574326872e-01,7.269630751003042235e-01,8.121230867196264080e-01,5.383979424614737663e-01,6.364895632750457999e-01,4.769355774704130968e-01,5.587963141708676140e-01,5.384281718078978152e-01,6.829383893845325515e-01,9.048967227513377010e-01,4.128444982284014131e-01,5.617778974385934099e-01,9.814541095269968540e-01
9.490280389583173326e-01,9.582583824493373648e-01,6.310611896945039767e-01,9.894154963612439291e-01,9.230787955307462322e-01,9.750451904025212446e-01,6.391734979631250591e-01,4.618952602890068482e-01,6.645043153538821024e-01,4.554236962217637630e-01,9.523562330129313747e-01,8.624564034365437282e-01,6.187461078082880928e-01,6.762510472578581178e-01,9.950182200225148321e-01,6.760170082946713732e-01,2.290153279558159449e-01,5.682695942840683134e-01,8.692005850270067002e-01,8.862613281654782016e-01,8.142444544513792737e-01,8.251866392977386111e-01,5.188321674438910458e-01,6.110001274887847389e-01,6.870668374836158554e-01,8.565043186606807746e-01,9.668790311368113954e-01,5.560921811551923222e-01,7.056829748368235178e-01,9.916482351118964811e-01
4.458452805337984048e-01,1.515765003757442997e-01,1.762627661600628948e-01,5.211131587280520838e-01,4.155047130233175401e-01,2.563998950783356601e-01,3.467913774761599011e-01,1.302545227023346741e-01,4.544567771663327593e-01,2.886747715296423752e-02,2.905468782248925019e-01,1.736560364761658981e-01,2.969839571353435903e-01,4.021289792776422956e-01,8.460509937863698315e-01,5.752261866082573200e-02,2.043633985011224057e-03,7.143475104866198189e-02,1.486370950285401116e-01,4.276567421391796464e-01,2.209761046741801419e-02,8.362508952246858196e-02,3.562119929040550859e-01,4.001370709508039192e-01,1.506003281414183548e-01,9.373179812597358385e-02,2.522573650850809535e-01,1.117860464252059399e-01,1.656499580358456181e-01,8.265731494781051181e-01
9.799782964410921338e-01,9.903163042040186159e-01,7.642793402919595414e-01,9.972891944493232907e-01,9.662497335755875216e-01,9.940636014543543508e-01,7.196028570898239662e-01,5.949472311769714583e-01,7.210948529693093079e-01,7.001194789897564608e-01,9.850993610906997322e-01,9.468782496631454881e-01,7.106034746176846939e-01,7.474832225293017718e-01,9.983451620150763928e-01,8.608220669487403054e-01,5.786827325338140815e-01,7.592254258571161651e-01,9.531826360328651271e-01,9.412778921005168220e-01,9.568309822638765283e-01,9.408052414524984419e-01,5.697022716708256551e-01,6.715051939768302836e-01,8.264417710691437380e-01,9.540976274527923628e-01,9.913903346005148443e-01,7.175414912209353568e-01,8.376673962561279607e-01,9.968779225044029912e-01
4.634907749133910237e-01,1.662726624376569817e-01,1.832048600247955517e-01,5.462156838942534565e-01,4.311338332719024113e-01,2.773586917084256975e-01,3.530008220611024483e-01,1.348016703888047230e-01,4.593257756413822168e-01,3.106404875815907060e-02,3.090322351848328597e-01,1.849743822307511332e-01,3.033894680282717693e-01,4.083165071651839173e-01,8.563573391519647693e-01,6.201728837602195343e-02,2.287005621610079323e-03,7.582151962497796216e-02,1.593754084912037683e-01,4.407048133545767854e-01,2.482907297587410786e-02,9.073571018373800812e-02,3.596859058279756605e-01,4.048030418656964891e-01,1.580389999542292923e-01,1.018331350740549063e-01,2.717910043676386445e-01,1.170605474846040661e-01,1.735985303932887636e-01,8.367684331727546221e-01
