7.094065069079107388e-01,9.600742899574691291e-01,9.275629630641476497e-01,7.214306408147095340e-01,9.437544162821762672e-01,4.423801319748925098e-01,9.660081961328905731e-01,6.792392780223688309e-01,6.572096220964038782e-01,8.952309936939412127e-01,7.999808293800745318e-01,5.870753597883817676e-01,8.867673744836015448e-01,5.567331952580943932e-01,7.704326398629285366e-01,7.816556306576503133e-01,8.264229520922771188e-01,5.354501699877995957e-01,9.994063899331333545e-01,7.163084345237852313e-01,6.177416626204289551e-01,9.744528326718305822e-01,6.525439919244772069e-01,7.404796644823576912e-01,8.475626184167073252e-01,5.267296810598294243e-01,9.414244970426273174e-01,7.361142458750896678e-01,6.481486063836379152e-01,9.648172242649241115e-01
4.903718844590842507e-01,7.906305038247520844e-01,5.235491477135404415e-01,5.692351757214310082e-01,6.723894924498683423e-01,1.858882561925517263e-01,7.190322495507234235e-01,5.045957366873361494e-01,1.958202256608801151e-01,3.635166747513968177e-01,3.896617726884581412e-01,3.890409640190014562e-01,4.065143945352989174e-01,1.242117786092308829e-01,6.192570727078809956e-01,4.044399240393631856e-01,3.587436121885693718e-01,4.526689825894663621e-01,9.913492387607095724e-01,1.731249339176184898e-01,4.162692705137114868e-01,8.047083382044535327e-01,5.803444614492070386e-01,1.683155495324227258e-01,5.225878780863326689e-01,4.539640487963526594e-01,8.135441927383835203e-01,2.055660064629283301e-01,1.646930798460915779e-01,6.707147805565819576e-01
6.440926031434258681e-01,9.298764838704923763e-01,8.532538856218808698e-01,6.759553731824138323e-01,8.951638075990029364e-01,3.470732047758091632e-01,9.291072908411837084e-01,6.259702250384684419e-01,4.968618219426250149e-01,7.816819981203837475e-01,6.891685420005775331e-01,5.233932576346663756e-01,7.815584705414708733e-01,3.838324131889668811e-01,7.266849047178766119e-01,6.771890652621374018e-01,7.051691634745967940e-01,5.088290872983159963e-01,9.985927525079841827e-01,5.313861671134644249e-01,5.540265784086888523e-01,9.491108239591294904e-01,6.299125704710579754e-01,5.492711201927430453e-01,7.672941886615539664e-01,5.033101015286363111e-01,9.135578449878950513e-01,5.649821539546292515e-01,4.731405494612385687e-01,9.224042520380897336e-01
3.244494260418364084e-01,4.867567199027274527e-01,1.495048361898033140e-01,4.443684894048552936e-01,2.996018499213230490e-01,8.267780088420566276e-02,2.979408578847718703e-01,3.710121827093605940e-01,4.960636210279409375e-02,7.047660179529630087e-02,1.396445070215481254e-01,2.590618165432600484e-01,1.000260032317050185e-01,2.709345073670986828e-02,4.864431768387265653e-01,1.641441377064492557e-01,1.016506104919817494e-01,3.923046991746814705e-01,9.391024718649615410e-01,3.161534236748166082e-02,2.791474320907474382e-01,4.390673876677549936e-01,5.239218328117716261e-01,2.731695282115026435e-02,2.455334779560424951e-01,4.007425303977558140e-01,6.224691889036483294e-01,4.202655434288282699e-02,3.586177687013300530e-02,2.263387920970333922e-01
5.221196452271795740e-01,8.293978957732803803e-01,6.057235852854875313e-01,5.915922417559718038e-01,7.321869553760258498e-01,2.129909783285298119e-01,7.804336321525806586e-01,5.295313206205364276e-01,2.439720232372677988e-01,4.524126095703553951e-01,4.505794741286532901e-01,4.153891997212765808e-01,4.885301646128474284e-01,1.603676860271147364e-01,6.422739071187809623e-01,4.600492170429711369e-01,4.283457378207635724e-01,4.639141215817588204e-01,9.939890529659887175e-01,2.272585929481206468e-01,4.436241467168028363e-01,8.480869067713018294e-01,5.904808942110713055e-01,2.250439544226831012e-01,5.774219040988827212e-01,4.638479276083994352e-01,8.390452611157634966e-01,2.635922101930642247e-01,2.110242072271086844e-01,7.438790694344233900e-01
3.556612647513552328e-01,5.556949763451961566e-01,2.023818590262400352e-01,4.693167941827207090e-01,3.693153185407536676e-01,9.793694085506395031e-02,3.781732910916641988e-01,3.968790256521195214e-01,6.633871341013811151e-02,1.020155778434087002e-01,1.759551410313489883e-01,2.827629830395829713e-01,1.379091150984603220e-01,3.714724114668431498e-02,5.135026990280765480e-01,2.011288397430638086e-01,1.348228306758203210e-01,4.041931975531440346e-01,9.584085076528717773e-01,4.522412439875677509e-02,3.044021072373138126e-01,5.219010557149262874e-01,5.353170482914992867e-01,4.003810313620338734e-02,2.932458205831742770e-01,4.112559259934253086e-01,6.670608870449560301e-01,5.890395633708440937e-02,4.937994800187373023e-02,3.014285323150626694e-01
4.162985747919603630e-01,6.755199541120160411e-01,3.327911486520967466e-01,5.155719951139173807e-01,5.107907320197472290e-01,1.326696006395542971e-01,5.412343019607720462e-01,4.459530323308648625e-01,1.114149392408189387e-01,1.930420981122980550e-01,2.613533979263196194e-01,3.296626565128706332e-01,2.382819004350840431e-01,6.570069636193910656e-02,5.630132883384054709e-01,2.846110359774441378e-01,2.193277130164357769e-01,4.263739572916231402e-01,9.797081991796973144e-01,8.591830525968736920e-02,3.540579253348931643e-01,6.682279075584783845e-01,5.561974064946707541e-01,7.953056389430074313e-02,3.935667918314353919e-01,4.308239455658256500e-01,7.415051009352083833e-01,1.074863734770340334e-01,8.766377950428753951e-02,4.688211560917680543e-01
5.823325415219076095e-01,8.875725463920530744e-01,7.450623010640359256e-01,6.333829169553594207e-01,8.257784585602504501e-01,2.727275996720705531e-01,8.697388886482423365e-01,5.768693143546927971e-01,3.564917171363267134e-01,6.265839122904264258e-01,5.700865391304991148e-01,4.672031181118639354e-01,6.438702795513526755e-01,2.526909120428809108e-01,6.845897834662498793e-01,5.683681398990633182e-01,5.676258005910183035e-01,4.855871909873439862e-01,9.970171806671072057e-01,3.608216711890022133e-01,4.969441098910929444e-01,9.090807787397452433e-01,6.097125717685418778e-01,3.673633749391781445e-01,6.765173932446940652e-01,4.828885175967352894e-01,8.800184643749956459e-01,4.001860394819853339e-01,3.244164075563634730e-01,8.515889599391178733e-01
4.788618650909686747e-01,7.750574810479713417e-01,4.931790978936116954e-01,5.610503011763092740e-01,6.490819134795163814e-01,1.767386397257530439e-01,6.943424866827524466e-01,4.955387450511569702e-01,1.802329473305189500e-01,3.331318887170337528e-01,3.682893419178576155e-01,3.796331714931767132e-01,3.777751037991531335e-01,1.129357006728178292e-01,6.107676388987397509e-01,3.847854212279412378e-01,3.347416133230770585e-01,4.486013718135128392e-01,9.901306100576079405e-01,1.561854108293269650e-01,4.064639588463288544e-01,7.868144779293724245e-01,5.766504074192274620e-01,1.507675107867796349e-01,5.024913219415619858e-01,4.503874369288669577e-01,8.035551419321661504e-01,1.870093460137490227e-01,1.500345414277647615e-01,6.416932475355863197e-01
5.485673571957629946e-01,8.572738446548896496e-01,6.703711653778153812e-01,6.100227058476175301e-01,7.765635965179366051e-01,2.378094645180723610e-01,8.239270059122066892e-01,5.502955534966772477e-01,2.900138776372142568e-01,5.294928004401807664e-01,5.028165064927071493e-01,4.378285161897599864e-01,5.578472897272234166e-01,1.968087567820914763e-01,6.610526216190329984e-01,5.074342755598997279e-01,4.889995126725598662e-01,4.733554096748707751e-01,9.955708241342402509e-01,2.810121162582146503e-01,4.667940589904229776e-01,8.780262654085374541e-01,5.989070400479639122e-01,2.820617109999677408e-01,6.219516169389386340e-01,4.721432422089471559e-01,8.581584988227543009e-01,3.195631713512496752e-01,2.566395537528211590e-01,7.962815960493627720e-01
