5.999599991759687612e-01,4.169658657107486177e-01,2.980960315116531478e-01,9.385833456183354517e-01,6.766146261402848916e-01,7.420751246462397033e-01,5.021740244169810019e-01,9.123123295120943999e-01,9.906901832180795564e-01,5.527044670066879606e-01,3.657074609016898181e-01,9.890839828683598567e-01,6.948970902712165998e-01,8.915130699300319872e-01,6.407590345779294871e-01,6.837011974662879910e-01,6.647564942575140412e-01,5.500011375321613993e-01,5.579988603681014236e-01,5.740252810315930043e-01,5.637908643452675950e-01,8.083290328402562563e-01,9.091458974458312969e-01,8.676798503416016661e-01,6.414936091181714373e-01,9.059234258712918209e-01,9.694172518849347719e-01,8.038897627341268226e-01,6.978840221771935859e-01,5.494836920238530542e-01
1.907724280361267344e-01,2.576926982972827310e-02,6.348336925586671453e-02,3.056888738844453224e-01,3.383617265412581787e-01,4.911863771717427940e-01,4.057058571669665548e-01,4.631391865731918078e-01,8.424156083926871430e-01,5.944328087695797264e-02,7.400226303590502763e-02,7.068897270597427340e-01,9.967838403823155169e-02,4.210005087764850940e-01,2.155296418017403071e-01,3.991816822044275681e-01,1.223925254690802905e-01,1.094954643146576617e-01,4.597540742964980054e-01,4.543784122663833691e-01,2.703294262052108321e-01,4.551425793004191256e-01,1.886991836966689651e-01,2.661924747064410846e-01,5.106954371036084295e-01,3.173344929574173356e-01,4.688449442335654860e-01,2.829816988872099759e-01,2.337778390111602544e-01,2.712145579100753712e-01
5.685430978136464253e-01,3.622037285296128561e-01,2.719600548309806243e-01,9.226315151981885343e-01,6.546940785317003630e-01,7.271909767381897760e-01,4.953483916359999739e-01,8.973466704674959438e-01,9.885491477900835156e-01,5.009255176622909866e-01,3.342861246140895748e-01,9.859775082666638601e-01,6.483184421125656183e-01,8.739909356204116353e-01,6.101287568984208320e-01,6.655971134148044310e-01,6.222091961544367056e-01,5.100182444455088060e-01,5.511865915210151234e-01,5.657759552086232269e-01,5.421955717128239538e-01,7.901727845759719537e-01,8.849533516987441173e-01,8.426635093435868029e-01,6.327788276028358805e-01,8.862402312484312095e-01,9.610535089780622986e-01,7.768003515173242945e-01,6.672297725518284706e-01,5.288617905393712126e-01
6.769131299320629847e-01,5.647645200897986051e-01,3.717258152629513424e-01,9.666762236040626899e-01,7.296443442543879554e-01,7.780085714351220316e-01,5.198005576715508669e-01,9.422471000048123768e-01,9.945559257735281378e-01,6.789158022524254266e-01,4.517450261658478849e-01,9.943010412568793477e-01,7.972985468471166515e-01,9.271995670238174503e-01,7.143582988024268499e-01,7.278993830574023161e-01,7.620951564568451131e-01,6.492253203461287869e-01,5.754940800727083028e-01,5.951400844625565068e-01,6.182982634825359147e-01,8.496346624146322579e-01,9.517976394598249845e-01,9.171027369846432853e-01,6.635722366412445394e-01,9.433468589264530912e-01,9.837503993657101820e-01,8.621997904057646656e-01,7.690603192154121803e-01,6.018235706631357429e-01
1.207159458645786637e-01,9.991926952796447575e-03,3.814053939837083740e-02,1.350740001009571589e-01,2.530744806947893277e-01,4.123256892072505453e-01,3.785197949943285844e-01,2.941568965574142269e-01,6.904698879002112433e-01,2.582633923854579794e-02,4.293412888239852426e-02,4.552997203919762481e-01,4.375486400402321674e-02,2.636164473786921647e-01,1.372284258922512046e-01,3.200385431793335567e-01,6.033353774012395476e-02,5.913477898501764279e-02,4.312943249214892805e-01,4.197911024301589911e-01,2.045545248732438814e-01,3.423080513064607477e-01,7.191168393804578396e-02,1.347199065640522775e-01,4.713489611498300480e-01,1.608799327997670614e-01,2.366408291264603392e-01,1.660852992397642836e-01,1.444727617861151225e-01,2.082784339575824983e-01
3.478480938341935169e-01,1.017903960006765474e-01,1.321996218816683666e-01,6.780585390363815801e-01,4.877748008918170730e-01,6.098377689784613143e-01,4.478270522721007896e-01,7.213205055283072875e-01,9.524008182407163181e-01,1.900755125482968266e-01,1.604645517608108973e-01,9.227621409930866214e-01,2.959980517501957786e-01,6.794841639182302995e-01,3.854504077890423819e-01,5.278956757868256133e-01,3.103267089493075281e-01,2.530360596646799576e-01,5.031738305553702384e-01,5.073456418863891981e-01,3.913658312522549365e-01,6.305445519225667539e-01,5.501977096758984276e-01,5.654459968516579726e-01,5.697087995086412837e-01,6.390872829086675644e-01,8.108337468087026823e-01,5.257480841684701867e-01,4.270708974494227816e-01,3.858824369151805378e-01
7.195655525105768557e-01,6.506067512113030693e-01,4.197477427791176385e-01,9.771601530186769802e-01,7.589897446908749901e-01,7.979810627326064942e-01,5.304656184714630074e-01,9.554191108853736791e-01,9.960709153655529224e-01,7.454458599715544365e-01,5.057107631468831244e-01,9.961620877110672900e-01,8.456316238322192369e-01,9.432182382949216848e-01,7.542766866178741703e-01,7.527287584233280926e-01,8.107643024234140183e-01,7.041645259802195023e-01,5.860121731790776112e-01,6.077769311747777126e-01,6.500379652541178332e-01,8.709178701236364173e-01,9.675483397447592893e-01,9.382371989758139241e-01,6.766250188395169785e-01,9.586913748776697553e-01,9.889649192604114125e-01,8.899339376257087153e-01,8.060841936069236269e-01,6.325336823714091672e-01
3.177410201182220284e-01,8.171762639172334974e-02,1.175136626047440236e-01,6.188806896386278567e-01,4.620217682969339212e-01,5.906283596635990563e-01,4.407593552157821892e-01,6.831886574508029275e-01,9.414132311696069566e-01,1.587578595485944766e-01,1.418924216073356448e-01,9.015540728256158376e-01,2.519691865466182623e-01,6.395952770221935424e-01,3.535149029586148184e-01,5.063007063171679478e-01,2.702768346788688714e-01,2.225501400541342323e-01,4.959451762524111351e-01,4.985243325073509535e-01,3.697738605792929567e-01,6.024882084014813177e-01,4.814247431675302558e-01,5.127634686555845311e-01,5.599945074087963048e-01,5.864197524158203390e-01,7.672557926688108321e-01,4.828770128818437590e-01,3.912088469895567688e-01,3.654731844717817313e-01
5.265459920374190306e-01,2.956530689859901417e-01,2.399552816370193464e-01,8.959931547623245507e-01,6.249425106622209514e-01,7.068853360563800425e-01,4.864031872975492776e-01,8.743326468443176624e-01,9.849908616521884097e-01,4.331889731632090901e-01,2.952499011419143504e-01,9.805551732068968906e-01,5.828390417299083026e-01,8.474072385445665656e-01,5.686558999908650769e-01,6.411107642843377752e-01,5.635500255473128162e-01,4.574878546471641272e-01,5.422271043261842616e-01,5.549065575852782928e-01,5.136555614077430443e-01,7.645045501370691943e-01,8.449252652728809210e-01,8.042098499409071621e-01,6.212219544499972823e-01,8.550836451095766844e-01,9.467254448852431281e-01,7.374102610992580020e-01,6.248301656376128443e-01,5.016881795795222754e-01
1.725499215094463967e-01,2.081491274334115044e-02,5.662362688566856955e-02,2.581704841457440613e-01,3.177779771242895124e-01,4.731125513333231392e-01,3.994805691975245598e-01,4.224370514336954763e-01,8.142742744039782599e-01,4.933423129302986349e-02,6.551115425005084314e-02,6.547375747329069462e-01,8.307588751872090060e-02,3.823873840915906208e-01,1.953023789710241764e-01,3.805808930812860646e-01,1.047107566197255230e-01,9.550880645143444703e-02,4.532674260313756531e-01,4.464803714768981746e-01,2.543041446571219777e-01,4.286772773540661330e-01,1.534409027469641473e-01,2.304232482256390324e-01,5.017629035352680900e-01,2.754832399375492513e-01,4.104312994626272415e-01,2.525836206107649473e-01,2.106017097848612296e-01,2.559428907307610412e-01
