6.166719300543187510e-01,7.993692613905345468e-01,8.709212860831545555e-01,2.616426655651755695e-01,8.804112817892318921e-01,3.859720135603242341e-01,5.769559207860177619e-01,9.715453497564785490e-01,9.291595461209645190e-01,7.485549407760282437e-01,7.569972038653755009e-01,6.576948704897915832e-01,6.563168404031086700e-01,9.002355971039215365e-01,8.742058850965876982e-01,4.746043585016381794e-01,8.182377239812823611e-01,8.630021440908750563e-01,8.444892243076924654e-01,8.150100531280991545e-01,8.151485493897979717e-01,5.822486831514813721e-01,9.818330530166105019e-01,7.087581306930899050e-01,6.980569113305820084e-01,3.767691096854626776e-01,8.842999109292480897e-01,6.383469496018846501e-01,9.886491539589431499e-01,7.095607900980165361e-01,6.272873100989626582e-01,4.779994200797854087e-01,8.255869972221568931e-01,8.667123370401783600e-01,6.353252988660702538e-01,6.046935829717173805e-01,6.337674097360597170e-01,9.276837848785642882e-01,5.252565795239609869e-01,5.752465638166047723e-01,7.134091207175679017e-01,1.764089843411456582e-01,9.915797091454668921e-01,9.381726506098264640e-01,4.743091228292086736e-01,8.914634104262924019e-01,7.351200010624483472e-01,8.762225184416003732e-01,5.612609523208950124e-01,8.756889961357376961e-01,9.533331650155530967e-01,9.658628172759773367e-01,5.950020193059269991e-01,4.132505097792185111e-01,5.478589085915267498e-01,4.687911798094665516e-01,8.804800327796855619e-01,6.316532470597523430e-01,7.881150271065583413e-01,6.668549689076498366e-01,9.708488586282011390e-01,7.070066294441443855e-01,6.319172784557340883e-01,9.138313013907766180e-01,9.218019717212347919e-01,4.162301854862251460e-01,5.596519057143857223e-01,7.877983039768596818e-01,8.354373842967376396e-01,9.802441882012710161e-01,6.397207188779240328e-01,6.657289252563480808e-01,9.231738794826014338e-01,7.357277505224467662e-01,7.138842029623126972e-01,3.314032217970138694e-01,5.766915078413282769e-01,7.774211793129154335e-01,7.551879845931552815e-01,6.818324040145422593e-01,9.340064979158564373e-01,8.176535403101641286e-01,9.941703327654686229e-01,8.784622192995484857e-01,6.196859386888767807e-01,9.394748595095608890e-01,7.708286002649860080e-01,9.417680783911849263e-01,7.995804727701401049e-01,6.593153284835232553e-01
5.002278932944819179e-01,6.618775328293223792e-01,7.888980646433564337e-01,1.077102301018431352e-01,7.935041229077473002e-01,2.809288776666199472e-01,5.363300609304758604e-01,9.450629178216237714e-01,8.703836187871937247e-01,6.269273035433199359e-01,6.709320086376004966e-01,4.778899798751120587e-01,5.615857940028854411e-01,8.164232526340405860e-01,7.490666979170030881e-01,3.399123342400824366e-01,7.469400458232653417e-01,7.313176162567889271e-01,6.647339376264954636e-01,7.667124552403890014e-01,6.663890706771186112e-01,4.102773871664640026e-01,9.536511344787129696e-01,5.976689022818624242e-01,5.488915082717112925e-01,2.969742150802377467e-01,7.725089946825876019e-01,4.203581154889614035e-01,9.702044990642807454e-01,6.232118667569692683e-01,6.001032274884415818e-01,4.419218051595315000e-01,7.405408751358284469e-01,7.534692361867224575e-01,5.898005072458432085e-01,3.458632582331525596e-01,6.021299093167413741e-01,8.831039563384824875e-01,4.855153526101204653e-01,3.551608525931315152e-01,6.345577071068237984e-01,1.018034293776711174e-01,9.803908930303008029e-01,8.803081473377096788e-01,3.338041316716314766e-01,7.996376580099422426e-01,6.307158891243725973e-01,7.841188045412715857e-01,4.735283621929544662e-01,7.414196040264824372e-01,8.840738089439822422e-01,9.312199886700908147e-01,3.710411252132904125e-01,2.815351087170459010e-01,3.548493263336781056e-01,3.749651851339446118e-01,7.368505503338502738e-01,4.936689211225765428e-01,5.771768608719549665e-01,5.832514391712407820e-01,9.513256979589302942e-01,6.473011489274983488e-01,3.893522377037706983e-01,7.965394900439884962e-01,8.400725667869087809e-01,3.253166552578576343e-01,4.979422393945517888e-01,7.164722109662515770e-01,7.669510688115622754e-01,9.524211471025650910e-01,5.037291534842442964e-01,6.259891523635617849e-01,8.746241073018099499e-01,6.492917031095618574e-01,5.440625260873889202e-01,1.979558301748558236e-01,4.851667365442847157e-01,7.174508716653097418e-01,6.813808720105234418e-01,6.183415102782285899e-01,8.646910766507506230e-01,6.536168027621562793e-01,9.838888533506305878e-01,8.222412418956397406e-01,5.168423535488330112e-01,8.653285731857545127e-01,5.802976620234532312e-01,8.521177619232387368e-01,6.549234946111620603e-01,6.062860682133219825e-01
2.194281019146873679e-01,2.261448666258409068e-01,4.346637155196204083e-01,6.717750448075494873e-03,4.028241905595085770e-01,9.862656377113949990e-02,4.267276010024467769e-01,7.331263411915924788e-01,5.281454547365478369e-01,2.667216853471897076e-01,3.960474959324902788e-01,1.117546145154665049e-01,3.055432834987442670e-01,4.010290098959790606e-01,2.372597776321276886e-01,1.026880834326779762e-01,4.881971249590998374e-01,2.236865969726532788e-01,1.179611915894150792e-01,6.000269636079098579e-01,1.935075073725144590e-01,9.776823325330546988e-02,6.081929114790812774e-01,2.839054969450484633e-01,1.792363656797584248e-01,1.393088397846493631e-01,2.791853513293879319e-01,6.287207207002283582e-02,7.005912844373006765e-01,3.680444960993374814e-01,5.247146901315891121e-01,3.492753884033432676e-01,4.243269833674077063e-01,2.883803801395219413e-01,4.624084486076378009e-01,2.988055125536297554e-02,5.138891485033355577e-01,6.468428631673588391e-01,3.813932872620531822e-01,4.723675236108965114e-02,3.984168593934182545e-01,2.022040244980964629e-02,8.347021963354361862e-01,5.142967999592878980e-01,9.405827974398439650e-02,3.664559100334425223e-01,3.178037361463856292e-01,3.784922592236514283e-01,2.594755907466568257e-01,2.055249259574945253e-01,3.531280978673722593e-01,6.532005881085684029e-01,4.882081067189273510e-02,7.544460356183005367e-02,6.230209759788064849e-02,1.759696805837358546e-01,1.737888331100756190e-01,1.770625061414262957e-01,8.538214733599677753e-02,3.494309675370404489e-01,8.243941128043205113e-01,4.687308902772863162e-01,4.307826780304434278e-02,2.138208245611035452e-01,3.765090048714032078e-01,1.447629640063461121e-01,3.380808692131312965e-01,4.744196224468150702e-01,5.077747585284776433e-01,6.381642974545167490e-01,1.851757270155912904e-01,5.124269247703842067e-01,6.194498367855948429e-01,3.832428442283386527e-01,1.421868917949807021e-01,3.678757029313273197e-02,2.600603865095073575e-01,5.196329267055896928e-01,4.451524413008556835e-01,4.338958901513422228e-01,4.321666119385415561e-01,1.569157831993880925e-01,7.963704172795276204e-01,5.834958979712152605e-01,2.575438619400317042e-01,3.775295404952333511e-01,1.135399171896562115e-01,2.668822594104489077e-01,2.062956285936947687e-01,4.551673449420005624e-01
3.920959314459865896e-01,5.033933501470994054e-01,6.837761739801657690e-01,4.263286469311848570e-02,6.778989018870673622e-01,2.009685347076122786e-01,4.982629324013376215e-01,9.011682236523606004e-01,7.831974058217944235e-01,4.973771209708064966e-01,5.792961379258443344e-01,3.153627445362898740e-01,4.694940627519664789e-01,6.978558930682916550e-01,5.771631602876863276e-01,2.343131952039597954e-01,6.662995957595376773e-01,5.558346676235113026e-01,4.381828827909075019e-01,7.147293288658198573e-01,4.896452939752162226e-01,2.677170599161476372e-01,8.937699213253035291e-01,4.846762374978542121e-01,4.017491317750039870e-01,2.325999593207967453e-01,6.156911200734821454e-01,2.414059735617720970e-01,9.290411777258551496e-01,5.354444426140132496e-01,5.743644823538541777e-01,4.090433860488718598e-01,6.411426146124437064e-01,6.030212845622218154e-01,5.462067956347724795e-01,1.650668431445904416e-01,5.720455553094074830e-01,8.222770426868946103e-01,4.488663601884680943e-01,1.931645905808287711e-01,5.543571052861183679e-01,5.914892331331719766e-02,9.576554876201108790e-01,7.899631422425398286e-01,2.251881964684287196e-01,6.716571474269157349e-01,5.214225781209126387e-01,6.619297568397335407e-01,3.936041843888083425e-01,5.550275597016349760e-01,7.538313180662262747e-01,8.724800417438397515e-01,2.021880482704072335e-01,1.854588292430260354e-01,2.092976867536318064e-01,2.955892160807643831e-01,5.334293516433767923e-01,3.662850017318195484e-01,3.504549783230118121e-01,5.011887666818513054e-01,9.226685977810116235e-01,5.875279684969275662e-01,2.030672037841147470e-01,6.087372005333021585e-01,7.130533963334295677e-01,2.513027666887236999e-01,4.408130997470908197e-01,6.389516942955357770e-01,6.877798195360371736e-01,8.962327713678445162e-01,3.768502727030422217e-01,5.875950458345278182e-01,8.082873261244154506e-01,5.592601383154179873e-01,3.760545558968827473e-01,1.145787969152134989e-01,4.011594099767731292e-01,6.539835108826493881e-01,6.036941351773694731e-01,5.556482561540709852e-01,7.537158631962370681e-01,4.584624588569284898e-01,9.593415889891174775e-01,7.536716544545402074e-01,4.201182993870482552e-01,7.395327995516229880e-01,3.777227940238483961e-01,6.890439956378788811e-01,4.882025096484261528e-01,5.548085813251900644e-01
3.205458100187143500e-01,3.882150848316093805e-01,5.943015217248108772e-01,2.142961482903427833e-02,5.782596395672930933e-01,1.552902396451984190e-01,4.711554565643438774e-01,8.530176308995222056e-01,6.991281124486872223e-01,4.043451712878169402e-01,5.101270019038379733e-01,2.203042631072688884e-01,4.048348797348654271e-01,5.916481364592447445e-01,4.388577551879236371e-01,1.744336985165062526e-01,6.018797154540780348e-01,4.185378009245526165e-01,2.864691821598700505e-01,6.737768813048271577e-01,3.627704575645139817e-01,1.878285467659191188e-01,8.165821990624188009e-01,4.045280686916909452e-01,3.055041850812593718e-01,1.931075820984744229e-01,4.841592612035899856e-01,1.504297359301526305e-01,8.725382596428856719e-01,4.712678341017987882e-01,5.557876992059006538e-01,3.861109025332465361e-01,5.614155828128881698e-01,4.801280510347840091e-01,5.147006804306043515e-01,8.938564735589558941e-02,5.502899848583319153e-01,7.654654231359400152e-01,4.230929123731392849e-01,1.168544768701063191e-01,4.952265396757427607e-01,3.968788339992425362e-02,9.278431627560237427e-01,7.000165096844699342e-01,1.647453544927365010e-01,5.597147819455948747e-01,4.417119428862615327e-01,5.577666603124924460e-01,3.397614170856709248e-01,4.081993410172987113e-01,6.153211487072588470e-01,8.080352159992634231e-01,1.219557342140245443e-01,1.339798858645445956e-01,1.359068043738480558e-01,2.454962420142308699e-01,3.766902346257973155e-01,2.848908508792726280e-01,2.179417975649926287e-01,4.424804449823215302e-01,8.935856257351885157e-01,5.432345253526552620e-01,1.171149562512528997e-01,4.465094177404564380e-01,5.932742218038625781e-01,2.059536204423576544e-01,4.009998662402433078e-01,5.786628834860033654e-01,6.234124098391120583e-01,8.260351244994527109e-01,2.949386944022754364e-01,5.595733777639240181e-01,7.465919494260866429e-01,4.923225990649689465e-01,2.704238462298841350e-01,7.555328153577127448e-02,3.444460055646191843e-01,6.050256759207346402e-01,5.447371155129111520e-01,5.097941304215745095e-01,6.443943371282304655e-01,3.236605195711210192e-01,9.230271348228985540e-01,6.951099417030186522e-01,3.544259861737138473e-01,6.135461378864998094e-01,2.525338722004158432e-01,5.288370836255330554e-01,3.689228486252685846e-01,5.173701740739392596e-01
1.822523675733662418e-01,1.710929353715462120e-01,3.654225938496566961e-01,3.977491206998549911e-03,3.292036319036261149e-01,7.978651035259874680e-02,4.071406563204293394e-01,6.626587297829882317e-01,4.464956140559750986e-01,2.156674776465001553e-01,3.476601552606062850e-01,8.048847272531209351e-02,2.657289376412459991e-01,3.214021186201845293e-01,1.706284309468157345e-01,7.997658561866231863e-02,4.369070807845616966e-01,1.604552501140199539e-01,7.552152559203496873e-02,5.651776528594352200e-01,1.400573602062310241e-01,7.161064655964885506e-02,4.918156256804626647e-01,2.374598080799303068e-01,1.375778341768141844e-01,1.195797665528900017e-01,2.066227043363384752e-01,4.161084943459255475e-02,5.911586253205362018e-01,3.248786435520570892e-01,5.107041853843765633e-01,3.332959982778059271e-01,3.652768325854316434e-01,2.188066531233497647e-01,4.391581931281072215e-01,1.798721770911729245e-02,4.974953070760214646e-01,5.856830422728374064e-01,3.632097186086908347e-01,3.093722068650212390e-02,3.570299217772802125e-01,1.489060218630481984e-02,7.685602113588463347e-01,4.262617499099774498e-01,7.223748201590447782e-02,2.889364146945586076e-01,2.686679224215910433e-01,3.052500153696066088e-01,2.277539277490470415e-01,1.428435014808943637e-01,2.521114278757491944e-01,5.677176933637442247e-01,3.180093747115046721e-02,5.771661937112133184e-02,4.319652202159872389e-02,1.502388361557915608e-01,1.158574908405118759e-01,1.403217449360762981e-01,5.407547570024941186e-02,3.107492176065457801e-01,7.834113226866441515e-01,4.355750587641255556e-01,2.698063930975665159e-02,1.431234296011686946e-01,2.890812514881318518e-01,1.226406281094550299e-01,3.114864396022637982e-01,4.278550368118783642e-01,4.548788092630140500e-01,5.307882695995947975e-01,1.473843425968030252e-01,4.911630750828007153e-01,5.550681410234687974e-01,3.372905962883708808e-01,1.035756297367480677e-01,2.643577675227265153e-02,2.268882770558953710e-01,4.806546140921160171e-01,4.014303965023551246e-01,4.006378355662817969e-01,3.402869649804191043e-01,1.086294323293205133e-01,7.029410961762824206e-01,5.296588970958436837e-01,2.201737418718714145e-01,2.826105997753657340e-01,7.656132102466345346e-02,1.801401467200571260e-01,1.530515716519132985e-01,4.276091838565482250e-01
2.912897067594438782e-01,3.404493200931492103e-01,5.523388264201340991e-01,1.576326484849593229e-02,5.316446185920900014e-01,1.380161567269176659e-01,4.592507044016483353e-01,8.262541914781575958e-01,6.567049656582493178e-01,3.650452001108984712e-01,4.793530166529229586e-01,1.855288408791141985e-01,3.772181217702698652e-01,5.412122133973739091e-01,3.795872255522815264e-01,1.521542427266056874e-01,5.721612649368591486e-01,3.606445358656367173e-01,2.305312380402415040e-01,6.547933914341299566e-01,3.114322864327347395e-01,1.589519135861124366e-01,7.707934124509325802e-01,3.705085704891622478e-01,2.674299314343825396e-01,1.773967273907576248e-01,4.257834600075551257e-01,1.202932446659204790e-01,8.372277031908574862e-01,4.431533414505312574e-01,5.475459467564257610e-01,3.761540057926941460e-01,5.249633635965946787e-01,4.258326261363412635e-01,5.007604171242253654e-01,6.724541202221288871e-02,5.406334506989329824e-01,7.367322072561913737e-01,4.118549586547924912e-01,9.246085235108718325e-02,4.691055545030682339e-01,3.321018969267637566e-02,9.093009272143062205e-01,6.540677376899641793e-01,1.425567276256140548e-01,5.075793520851089591e-01,4.072712685026309010e-01,5.095576711270276560e-01,3.171934483464164956e-01,3.469311107654903248e-01,5.457390004141011719e-01,7.726195125240710171e-01,9.629175913918228136e-02,1.154177291761516178e-01,1.111377718279066978e-01,2.253224773110010792e-01,3.133183850566905737e-01,2.526796856127303537e-01,1.723697532444673219e-01,4.170079576172655011e-01,8.779394298454650247e-01,5.234469216952936099e-01,9.047904946160158224e-02,3.765302414617002214e-01,5.356099447336879482e-01,1.879879774940987347e-01,3.838247947500528778e-01,5.512021639632783687e-01,5.934191591884637740e-01,7.848343642367552331e-01,2.623115194665887051e-01,5.470884923441703407e-01,7.155577229383001114e-01,4.627609861474291097e-01,2.302732954549357447e-01,6.256551481924453595e-02,3.206866341392548558e-01,5.826877462938333530e-01,5.182404824162448742e-01,4.894826669560061183e-01,5.898845000623634816e-01,2.712154124323498672e-01,8.989718331452624112e-01,6.669551619172111590e-01,3.269749455819342954e-01,5.513193853441018533e-01,2.069481967432496017e-01,4.540426429297081401e-01,3.202381264348240220e-01,5.007797002766867234e-01
4.026407846112785016e-01,5.198707897021774826e-01,6.955105219129986693e-01,4.690342636266109366e-02,6.909291522881338965e-01,2.081491898353948211e-01,5.020842427350166171e-01,9.066912698212001853e-01,7.935611946019088814e-01,5.106426883212488166e-01,5.888518346273066140e-01,3.304056111076957292e-01,4.787332467790913482e-01,7.115181248640174427e-01,5.961760893088802193e-01,2.437996367413162169e-01,6.749514392427173881e-01,5.749669320079480173e-01,4.613176820744845918e-01,7.202417916019356880e-01,5.080156360779518598e-01,2.805457461770792804e-01,9.019834159507201798e-01,4.961229890609604176e-01,4.161454737266458426e-01,2.385904733989039628e-01,6.333426463233844395e-01,2.568432140109764839e-01,9.348296014885763006e-01,5.444355623902534802e-01,5.769646087768790510e-01,4.123068976626351190e-01,6.518708911501213121e-01,6.196666032160144111e-01,5.506191842350183219e-01,1.791059172237688124e-01,5.750885320441534443e-01,8.293443357115154457e-01,4.525208099718304178e-01,2.065114646862784009e-01,5.625987580936263610e-01,6.252277521811076821e-02,9.607646255379119760e-01,8.008973614862024970e-01,2.348542743117268683e-01,6.862547552156498254e-01,5.326520004337752523e-01,6.756454658725999929e-01,4.014332395404781040e-01,5.755226473916288388e-01,7.704035762121370645e-01,8.798980674849375960e-01,2.161913874624170062e-01,1.938192360387140656e-01,2.216857845892834245e-01,3.031014208862671255e-01,5.556891040074937171e-01,3.785307927795718008e-01,3.719134583988866760e-01,5.094899549622736723e-01,9.261246549183305143e-01,5.936690722618555016e-01,2.183485412668784431e-01,6.305286617573672148e-01,7.281530345902278434e-01,2.581942658897271592e-01,4.464931113881188685e-01,6.471454033719528098e-01,6.963523716014708986e-01,9.038094703187843360e-01,3.891130730823728068e-01,5.914996889585250051e-01,8.159857890409039083e-01,5.685696907551593959e-01,3.922466998097730029e-01,1.213088478321495967e-01,4.094028432271826223e-01,6.606483576757398168e-01,6.117985619420162058e-01,5.620470984723139329e-01,7.671550518286441855e-01,4.784606836552017795e-01,9.629003373222058126e-01,7.612803487956469883e-01,4.296606823763617355e-01,7.549871990308262282e-01,3.973004645911310528e-01,7.091840983978298096e-01,5.054358750148704171e-01,5.600401937971823951e-01
6.326240995654702770e-01,8.152157717079993038e-01,8.801499054898801466e-01,2.925505646166781104e-01,8.898841112962335709e-01,4.022544291551448659e-01,5.827099783785100184e-01,9.741404145114787028e-01,9.352240136200554721e-01,7.636726232887089960e-01,7.680028675685811601e-01,6.812168577393213909e-01,6.691146703033608034e-01,9.089848129222432016e-01,8.869381713944398671e-01,4.947299182915615989e-01,8.270665965387551388e-01,8.766170999822624488e-01,8.625334274750210417e-01,8.212620591280115345e-01,8.316509734957191480e-01,6.062664207175920694e-01,9.841450934032520692e-01,7.231495927896819387e-01,7.170958911452562923e-01,3.889130782948829745e-01,8.956803706658839070e-01,6.672436260031366917e-01,9.901279945675711680e-01,7.209506526544019467e-01,6.311245565551424352e-01,4.832005277186630643e-01,8.357869653971967683e-01,8.787300344359992854e-01,6.416795929948949651e-01,6.404670290688253553e-01,6.382178567365095478e-01,9.326148029320000532e-01,5.309407852874182820e-01,6.064235594541540486e-01,7.238513120922399624e-01,1.900626995088445514e-01,9.925458282547381383e-01,9.439293379819732044e-01,4.953716508399731433e-01,9.010789014301854305e-01,7.484512914392524863e-01,8.862323596437413631e-01,5.736585242090089798e-01,8.890540871800979295e-01,9.592314727413486786e-01,9.691810802386909840e-01,6.260994866672233705e-01,4.337737908319544422e-01,5.757320762777368151e-01,4.825941612418980231e-01,8.943240414178605935e-01,6.502825491075578945e-01,8.111252501673263948e-01,6.781557295342056646e-01,9.729356627173803007e-01,7.150697539273485059e-01,6.642918856960874363e-01,9.244381722415812019e-01,9.297589878269827413e-01,4.299202757617515691e-01,5.683955708631081016e-01,7.968731145695892026e-01,8.438059768539711847e-01,9.826134138207985869e-01,6.579883828627722808e-01,6.712543465188246516e-01,9.285249801081320031e-01,7.469437156873820483e-01,7.349907166781159962e-01,3.539180148020209526e-01,5.895377252803861712e-01,7.852321367473680258e-01,7.647694321488408553e-01,6.904686741136217831e-01,9.406958738501385309e-01,8.354346808391507340e-01,9.949645567672760205e-01,8.851316706566614290e-01,6.338009916076695616e-01,9.462790005602420562e-01,7.925675843668659182e-01,9.493726408905380776e-01,8.161089106017485051e-01,6.666367001782808055e-01
2.393770680827535802e-01,2.570958710418362880e-01,4.694697810603458143e-01,8.662613108916311297e-03,4.405272238304114296e-01,1.091527200072484605e-01,4.363409668990085866e-01,7.638031899785592271e-01,5.675818467638049647e-01,2.941613886400767375e-01,4.204056917398291127e-01,1.305038604398177926e-01,3.260668058794521373e-01,4.420526935675038738e-01,2.755373797851433104e-01,1.156802260186814979e-01,5.132987165001303698e-01,2.602522627627503748e-01,1.452744048677883371e-01,6.166383831889924449e-01,2.246171810990228446e-01,1.133517058418949952e-01,6.613894879642570057e-01,3.083743598970474231e-01,2.028118800351204620e-01,1.498530277198852900e-01,3.196272981217091469e-01,7.655641646114778875e-02,7.472900124523620402e-01,3.898810731672091578e-01,5.315156578676698551e-01,3.571734517888728866e-01,4.539629159362371102e-01,3.265942869263194215e-01,4.737813844646601713e-01,3.814556254381697847e-02,5.218532514829818947e-01,6.750617308061855892e-01,3.903616579407985232e-01,5.786005181172125533e-02,4.191242363052485320e-01,2.344896289186161609e-02,8.609445945254818877e-01,5.571289727407081616e-01,1.066793774514455256e-01,4.071575033460337334e-01,3.433552384996014228e-01,4.164937782349927842e-01,2.759017577849214309e-01,2.426417537362369481e-01,4.083289717381149431e-01,6.917902508142108609e-01,5.994827307470764616e-02,8.576990850770747910e-02,7.422606330307028599e-02,1.896845083496400686e-01,2.093483595197230263e-01,1.974935366273902759e-01,1.059428374531654615e-01,3.690261213275527474e-01,8.420039582006794143e-01,4.849742850525848858e-01,5.390908943594220626e-02,2.563657729543666886e-01,4.226091135195541582e-01,1.566709217412567967e-01,3.514077467602302329e-01,4.972784590504569224e-01,5.335097902781308354e-01,6.864081428261353812e-01,2.060976935010043198e-01,5.227565558053007821e-01,6.494442356102105851e-01,4.064299815435077901e-01,1.649643078659658868e-01,4.313970355453484312e-02,2.772857870392593793e-01,5.385321563047126281e-01,4.667710867045891110e-01,4.503077351624995006e-01,4.790528777601485988e-01,1.861203644343056851e-01,8.331474512144999567e-01,6.090540466874880821e-01,2.771487196069333248e-01,4.279553888847699716e-01,1.366302656484663647e-01,3.175716276784893433e-01,2.367393745365916902e-01,4.686802699078349566e-01
