4.335324910448386526e-01,2.213955212021874175e-01,1.763442667308264336e-02,4.669087914579753695e-01,2.284062378670274063e-01,1.189015358204684354e-02,2.914007004470283713e-01,2.935367319478257020e-01,2.099726810630315188e-01,2.818355042806005017e-01,3.090010947394289942e-01,1.757872145143498932e-01,2.259883398815749622e-01,5.871983624443753991e-01,1.416705394660777162e-01,5.099546783940093198e-01,6.685303988062249458e-02,4.660177170294810822e-01,3.597636563016266137e-02,2.366842939496688059e-01,2.135165426935320965e-01,4.118727609090619413e-01,5.213502105520800844e-01,2.005143329133849683e-01,1.416307820964283204e-01,2.850350649073150056e-01,1.378509869003120558e-01,6.926474024529478968e-02,3.909825092044764694e-01,7.262722148440896586e-01
3.782827959254696504e-01,1.756362559810025203e-01,1.162955217042676605e-02,4.314601949685674120e-01,1.812933858107351748e-01,8.162303679510663976e-03,2.083493018102506589e-01,2.636828229532702794e-01,1.727309434241943442e-01,1.885242834988783145e-01,2.845737584794174047e-01,1.478937779502210170e-01,2.017701548553115787e-01,4.750312285624990749e-01,9.532012242441231797e-02,4.817593082858903086e-01,4.715441521541306052e-02,4.356484707230564024e-01,2.296190371671568212e-02,1.903391160536688498e-01,1.558632889001723143e-01,3.234577427518935400e-01,4.038914511001683860e-01,1.767107478490668460e-01,9.385695660623114001e-02,2.145070477893938621e-01,9.524347908511332506e-02,4.761750686195068832e-02,3.595056858195698757e-01,6.546561579381853235e-01
8.865007622533667142e-01,8.409651915509562814e-01,5.639804466050929443e-01,7.890085443081370498e-01,8.484091474291028945e-01,3.606620361640093253e-01,9.741948222900281840e-01,6.518095527978888803e-01,7.537106213825942591e-01,9.875500397185056345e-01,5.941031950811828111e-01,6.321735508096717471e-01,5.569475614153769349e-01,9.928480394603402814e-01,9.395676890061879227e-01,7.653603456272645156e-01,7.521954356508928630e-01,7.514609369241797010e-01,8.013313827644459320e-01,8.365442082227658727e-01,9.308431668506153001e-01,9.709445031122179159e-01,9.925557225887053914e-01,5.482820665673318050e-01,9.484985852210630064e-01,9.484240051552862427e-01,9.167812808906553590e-01,8.068355991849986975e-01,7.144466611117009647e-01,9.876364366924044180e-01
2.292095423471119386e-01,7.965324471383510019e-02,3.138619243663519527e-03,3.266758939054201782e-01,8.214337736872041884e-02,2.507715740682151667e-03,6.134889173711484400e-02,1.837952168335557079e-01,8.951942045871023879e-02,4.327910619339864901e-02,2.163039030974082400e-01,8.360483951575044259e-02,1.388100388395839546e-01,1.806761752950655775e-01,2.530211008942071654e-02,3.952950086730023238e-01,1.535736619394396409e-02,3.448393510203426326e-01,5.519299310478638539e-03,9.014127929232566838e-02,5.252917192479764769e-02,1.268368899405830086e-01,1.334345093363112633e-01,1.166264146846480165e-01,2.364608618271186319e-02,7.735727371136788544e-02,2.776705784433141158e-02,1.424376488056662213e-02,2.695813706427448442e-01,3.989623062405368015e-01
8.387917902461757835e-01,7.602910652793226642e-01,3.797337881163000417e-01,7.436692293948410359e-01,7.699689422843010167e-01,2.235090485288172002e-01,9.448345926392821559e-01,5.899529779986213418e-01,6.662298818732086403e-01,9.690854917041483718e-01,5.432909442751747697e-01,5.440463405168114441e-01,4.933723149655347973e-01,9.842048636532202410e-01,8.753408503032386045e-01,7.276055605055369302e-01,6.118763992805074103e-01,7.087103704353635569e-01,6.400828356040355605e-01,7.581287441338852018e-01,8.718128331079545434e-01,9.444398251870400607e-01,9.829121833531062613e-01,4.795087423368496471e-01,8.898028455985266261e-01,9.039357791127673458e-01,8.401330889140901093e-01,6.737632302302946075e-01,6.635613798134668562e-01,9.777987952136015792e-01
7.098829226186723629e-01,5.510571316326052793e-01,1.323983384255263129e-01,6.442135910649727792e-01,5.630215157749617338e-01,7.621197445519509173e-02,7.978284997005662404e-01,4.687619875822988669e-01,4.744089258523567776e-01,8.482438919494531548e-01,4.473183095407484156e-01,3.772861775849420951e-01,3.773860236767063725e-01,9.336630798130092224e-01,6.160390806444475675e-01,6.482721544018934523e-01,3.183062916080852123e-01,6.190616986996907434e-01,2.798516162111956973e-01,5.577068460681730011e-01,6.568461783699465206e-01,8.288850593286781754e-01,9.234942628596729541e-01,3.556870993928692437e-01,6.358396329882636255e-01,7.305431341956850622e-01,5.706556953312872382e-01,3.582782546678228708e-01,5.590766626121088656e-01,9.357969050580662307e-01
8.260286782971888453e-01,7.386776320670660478e-01,3.409159788374349076e-01,7.326160305748316004e-01,7.488174799212443666e-01,1.983032398991715073e-01,9.347830323218080384e-01,5.755327798867855282e-01,6.444890310056015092e-01,9.621649674669389141e-01,5.316771374342255108e-01,5.235885622514103721e-01,4.790039372482069457e-01,9.811394629732581585e-01,8.544497654793988817e-01,7.185929957025711801e-01,5.762975574539729307e-01,6.985011263131503112e-01,5.965744063034928990e-01,7.372993944887630269e-01,8.536196907480340101e-01,9.358858229933898487e-01,9.794219385211446749e-01,4.640273936702819513e-01,8.702248912483565579e-01,8.900038761411825927e-01,8.164452449245755972e-01,6.379695293499187958e-01,6.514932696202814233e-01,9.746921020327222740e-01
7.503272334226588347e-01,6.138630165872683841e-01,1.822119579722967231e-01,6.730771629825600399e-01,6.256344086683055528e-01,1.039101618553675416e-01,8.547920966969432266e-01,5.020193227427930394e-01,5.284105615484782081e-01,8.994062409787108026e-01,4.733771596897765055e-01,4.215428644596732055e-01,4.081830655966894317e-01,9.547693960009492331e-01,7.057772952496452756e-01,6.709628933392579597e-01,3.941100522541440276e-01,6.446293043203845663e-01,3.703216506470302094e-01,6.177340230171143309e-01,7.300102240430302869e-01,8.721119077749900361e-01,9.486402680841499180e-01,3.882651929737244711e-01,7.260276843574653416e-01,7.918963741316137339e-01,6.590466303555151395e-01,4.436243868477032781e-01,5.885022214725775802e-01,9.516906335072056189e-01
6.208548386304741928e-01,4.254494734775517428e-01,6.789457878777814537e-02,5.848538876542412890e-01,4.366402001904419183e-01,4.069067560511183818e-02,6.436705779050742038e-01,4.048306405482823278e-01,3.716950074155019879e-01,6.906125443802738628e-01,3.973478304460655308e-01,2.969475778666884613e-01,3.201520247580338929e-01,8.644024411553505871e-01,4.223511908513390423e-01,6.020271864505474246e-01,1.963406019958929827e-01,5.672717550472843318e-01,1.474337631056178433e-01,4.371104730542374472e-01,4.935857343328362012e-01,7.128845828478721502e-01,8.401842346071749512e-01,2.959278471852221926e-01,4.358829368797176862e-01,5.829595678457190067e-01,3.900027199610642259e-01,2.176826883988736139e-01,5.005563203509866277e-01,8.899921096777485552e-01
8.459926690264117921e-01,7.725089458753161553e-01,4.035265507490832237e-01,7.500770355053778538e-01,7.819009267183338885e-01,2.394886484500433899e-01,9.500842980680687111e-01,5.984285699286103766e-01,6.787960595917864604e-01,9.725911834025331437e-01,5.501527139635804531e-01,5.561056118962992567e-01,5.018946513457379632e-01,9.857844557167922961e-01,8.864692597209266056e-01,7.328609487357878871e-01,6.324384308879784644e-01,7.146639472662552617e-01,6.648709913474065702e-01,7.699304547912637631e-01,8.816593706701904010e-01,9.489904897769041447e-01,9.846989573545237295e-01,4.887045352192940784e-01,9.001447864171383539e-01,9.114291105291929540e-01,8.529663419421004145e-01,6.940892892176181439e-01,6.706155026671839492e-01,9.794607559996515445e-01
