3.219261048399590375e-01,5.373696286036511172e-01,1.718646884640004369e-01,3.143098340935582269e-01,2.132049763400417075e-01,8.604453629789218239e-01,6.091585746867475004e-01,4.778705247116365462e-01,4.294224870530326532e-01,2.648831395259900745e-01,6.147196280096935972e-01,3.432555935431263472e-01,5.213955738061236689e-01,3.826010307723324844e-01,1.460271387010280142e-01,4.583218616932259182e-01,2.672700377361078017e-01,6.230799007610102747e-01,3.403789730950398384e-01,2.287890073612817432e-01,5.318518704000934072e-01,2.714905275146150543e-01,4.967488744426134528e-01,2.346804391292255099e-01,2.419583491422054033e-01,4.855210704518256315e-01,2.844936615948449876e-02,4.903718665795378517e-02,6.427833387117201092e-01,3.920581374884059556e-01,4.731405641608227852e-01,3.424854889917189338e-01,2.483444090732719600e-01,5.594796392749561420e-01,8.984780731176155166e-01,3.939183575055917874e-01,4.605269998595736824e-01,4.707954056439760948e-01,9.844563123869485288e-01,4.511839560299159002e-01,6.267714021820601777e-01,6.322659528465336409e-01,2.063110348030142427e-01,6.328136367383447869e-01,4.295352889826805076e-01,5.750084956475419729e-01,5.434627514202206022e-01,4.249069636655671833e-01,5.894932985972702877e-01,3.240225870145714282e-01,7.385283454338388287e-01,1.997326495740692209e-02,5.813070299285281184e-01,5.277209448423266780e-01,5.445140018878736887e-01,1.582300734236750939e-01,1.983834826422327738e-02,2.238096391717567246e-01,6.671016451390495705e-01,8.320192702208275559e-01,1.380550567512391358e-01,2.179008036663220363e-02,5.468706507903847713e-01,4.059306559509773815e-01,4.640079043568899886e-01,1.987815673421072793e-01,5.123444056463101193e-01,4.636050908682972094e-01,6.927951380838521800e-01,4.750134797716515922e-01,9.489090785953759877e-01,6.867520905158832623e-01,4.284226097612274242e-01,4.429435191721691201e-01,1.659449926607113324e-01,5.885979129895962947e-01,4.321466951464056350e-01,1.922437295213272890e-01,1.876525974488125470e-01,4.874593907835685358e-01,5.450023822068678081e-01,6.706390724321109609e-01,1.071879266840415484e-01,5.768218206540612902e-01,2.366055530529950768e-01,4.485529648614346998e-01,4.926922157837319849e-02,6.956255453374947662e-01,6.823683184700818360e-01,3.543550213646627367e-01
4.466812182774149709e-01,5.819448245964489175e-01,2.785695645868913051e-01,5.088120285906211349e-01,3.129115418130361537e-01,9.305486916447647250e-01,7.396709722262284625e-01,6.397115780130629981e-01,6.743003453206340980e-01,3.973255383436851140e-01,8.443646717116812805e-01,3.975461320419438338e-01,6.123011924519197180e-01,4.893796313506442730e-01,4.249673083985686661e-01,5.438065105659477538e-01,4.587669129072325380e-01,6.757240930292606196e-01,4.213010948822078494e-01,4.904792032295323123e-01,7.305964994715445915e-01,5.323643737948782206e-01,6.633347695949981526e-01,3.399867207735776109e-01,4.015612743573542254e-01,5.310411051990574505e-01,1.115106735054983006e-01,1.266494058506236753e-01,8.427636759482107776e-01,6.815947717996702071e-01,6.280638676469445514e-01,3.962570142370908655e-01,5.486524795271984223e-01,7.558242316589774967e-01,9.627933184369313890e-01,5.902220918437781627e-01,5.098820458091751773e-01,5.164716865789755751e-01,9.964314910667018133e-01,5.687010950851584257e-01,8.351046140385479655e-01,8.690257222240131973e-01,4.432050424298910607e-01,7.573949603510452544e-01,4.724499009635687585e-01,7.007116509753987810e-01,6.543591664882236758e-01,4.973388582234354316e-01,6.786850926751057944e-01,3.894386463375248408e-01,8.692885870279017935e-01,8.245388739955518409e-02,8.004748557754987059e-01,7.392714841081892141e-01,5.896560317353429781e-01,3.666819739803385270e-01,7.065560480998360482e-02,3.494135621663794211e-01,8.063531416518677775e-01,9.444475063381773117e-01,2.162132954323954248e-01,8.063814713790241895e-02,7.701257899018074671e-01,5.017155728134401471e-01,5.552689142085454055e-01,3.618698345312719167e-01,6.610377932052312611e-01,6.523552585568083151e-01,8.923891406437111096e-01,6.622212928036497193e-01,9.864489136363761013e-01,8.626395009442278106e-01,5.385795128281191113e-01,5.276725879369346117e-01,2.772564516469275264e-01,7.389169472643201120e-01,7.655121116582307428e-01,4.559977479071654072e-01,4.308476621079795899e-01,5.819161118943446676e-01,6.803831599848702005e-01,8.917142067387714421e-01,3.140236695650737153e-01,7.647045255652542561e-01,3.936083525858324883e-01,5.482528829396813297e-01,1.371838928887722797e-01,7.929805887450435131e-01,7.626147870167532261e-01,4.409099660894527650e-01
4.369284204046107178e-01,5.786605625186767021e-01,2.693691454637828220e-01,4.936282375810084888e-01,3.046564994728670484e-01,9.267173371884153132e-01,7.309647550870038701e-01,6.282559058000687369e-01,6.575313389738487446e-01,3.865995717708152757e-01,8.320029471686629652e-01,3.933940449232325998e-01,6.057134130604222566e-01,4.812655977435052468e-01,3.985619591540043860e-01,5.374645006002577441e-01,4.432142115536552018e-01,6.719327463262624311e-01,4.150625939291939792e-01,4.685962736982358101e-01,7.176491381720375706e-01,5.116086795046289604e-01,6.517399785701923909e-01,3.313693987637707505e-01,3.883344777471037235e-01,5.276582666032358926e-01,1.012121826729041330e-01,1.183711007747639266e-01,8.316856828642337218e-01,6.618895705046673461e-01,6.170098005058762825e-01,3.921445668249901595e-01,5.245244400549109454e-01,7.433684081179017245e-01,9.598215671099384894e-01,5.758107623843661260e-01,5.061998078727732997e-01,5.130688393954638826e-01,9.960161059345603585e-01,5.600478940117493698e-01,8.234658785006216952e-01,8.571434848039929388e-01,4.227385770500693418e-01,7.491691627661144492e-01,4.692306420688985291e-01,6.920743109553824102e-01,6.465001849922815680e-01,4.919006849183266694e-01,6.723842289249560844e-01,3.843901556887069360e-01,8.618670847921122702e-01,7.446782514457513102e-02,7.875483848390558705e-01,7.256795334626900962e-01,5.863348949121468534e-01,3.474449314900699970e-01,6.444915456868602344e-02,3.389546517587308516e-01,7.977026640737125973e-01,9.394253990401875143e-01,2.094282786057526380e-01,7.338520624965871875e-02,7.563842843724625231e-01,4.944952809896405177e-01,5.485219594479864291e-01,3.477724666867311187e-01,6.506371867037641366e-01,6.391442640751631155e-01,8.827122526190336327e-01,6.492176608713515762e-01,9.850190504137250613e-01,8.530822317636936880e-01,5.303695610493496249e-01,5.213548269224516085e-01,2.675627560108659320e-01,7.289940035837063625e-01,7.454802979956621778e-01,4.328422772535726604e-01,4.093093019630876239e-01,5.749981016425638192e-01,6.709958872004893049e-01,8.812449298063119718e-01,2.929524437397696413e-01,7.528579634476021409e-01,3.805436627507292613e-01,5.408596677483074044e-01,1.275943645127180504e-01,7.865932988029248341e-01,7.571450381194386736e-01,4.342640129168869323e-01
3.186594523488368580e-01,5.360974517881891277e-01,1.693811311962623023e-01,3.093644762566352124e-01,2.107536186069167428e-01,8.577900538099351158e-01,6.051100656902477226e-01,4.731988351930745962e-01,4.224288374452095929e-01,2.615714335723677286e-01,6.064944929465768686e-01,3.417716699951543480e-01,5.187755650748537839e-01,3.796938725412986049e-01,1.409429558213412259e-01,4.559174246706304001e-01,2.626283488546037326e-01,6.215415600976540444e-01,3.381981348214154193e-01,2.229714590655794415e-01,5.257239105080361297e-01,2.652926512260014857e-01,4.918651629672238235e-01,2.320572854632818594e-01,2.381271621754157686e-01,4.842343222068067332e-01,2.733410950013796803e-02,4.769208968090919709e-02,6.356685773044475907e-01,3.840051968405167049e-01,4.686934254434892977e-01,3.410156635432762262e-01,2.415347000854189963e-01,5.532643475757038631e-01,8.956781157516804370e-01,3.885612285634587604e-01,4.591385720029551032e-01,4.695078029227931493e-01,9.838013979084233585e-01,4.478794376593020488e-01,6.194439855435365239e-01,6.233469329000158599e-01,2.011791738874793567e-01,6.289026866495368573e-01,4.283344545754788624e-01,5.712162517048000598e-01,5.402070706882520224e-01,4.228912107033717116e-01,5.868513605315992532e-01,3.222564353168119733e-01,7.338271831014026025e-01,1.916864734450914043e-02,5.739895098226466263e-01,5.211564523689142803e-01,5.432236575018030145e-01,1.540405458786456849e-01,1.912386092820783645e-02,2.207702922794566036e-01,6.624948039982060388e-01,8.270906008023927170e-01,1.362365432486565275e-01,2.097943147948308842e-02,5.397099824217301833e-01,4.032908315549266764e-01,4.614345119711509846e-01,1.950861622574347198e-01,5.079753167875038500e-01,4.581603458526568029e-01,6.849063544459322861e-01,4.695661721617265250e-01,9.470044649667279657e-01,6.803173789805948557e-01,4.253596435737089787e-01,4.405732937270269156e-01,1.633923685310021690e-01,5.839207895882261301e-01,4.220751408205586364e-01,1.867778290878562009e-01,1.825917056360253088e-01,4.847704000225163679e-01,5.409689097975731720e-01,6.618569815740709128e-01,1.036208787743301135e-01,5.708155396336586085e-01,2.328522659683090190e-01,4.457569873123534143e-01,4.780592259358786705e-02,6.925259773670743302e-01,6.798979727956546704e-01,3.520143809009138591e-01
3.127444716045684747e-01,5.337748464007925353e-01,1.649230224489396934e-01,3.004524341565940615e-01,2.063339053913869070e-01,8.528362543678036367e-01,5.976856114106054996e-01,4.646868226016621084e-01,4.097488300664247629e-01,2.555977168968846525e-01,5.913319832549526200e-01,3.390718617092978726e-01,5.139921417265606030e-01,3.744113475032757599e-01,1.320474414783371908e-01,4.515352953209080256e-01,2.542933043646182223e-01,6.187281782298362787e-01,3.342363644255562094e-01,2.126298610122221711e-01,5.145232220718172211e-01,2.542186893279546611e-01,4.829582656878543268e-01,2.273236194002776211e-01,2.312443110486644970e-01,4.818868779549922432e-01,2.540758759424384047e-02,4.532749499832770118e-02,6.225336881985876758e-01,3.694759131719586587e-01,4.605918014595699606e-01,3.383414754282824677e-01,2.294401274216260611e-01,5.418813202745011992e-01,8.903928059216079660e-01,3.788556488260411692e-01,4.566066863719429603e-01,4.671593066709211484e-01,9.825356796136750503e-01,4.418615632676064497e-01,6.059341339541565175e-01,6.068583432517314913e-01,1.920623352341518653e-01,6.217227594358939458e-01,4.261454143979275244e-01,5.642750549782836744e-01,5.342576061871303628e-01,4.192196176173028088e-01,5.820176715033855697e-01,3.190467209010423022e-01,7.251111578104412203e-01,1.778153254412782533e-02,5.605551751389050708e-01,5.091606437009501551e-01,5.408676169374304621e-01,1.466300010462607273e-01,1.788456242998621298e-02,2.153007903474281337e-01,6.540089161604794032e-01,8.178034474973719936e-01,1.329702261226215210e-01,1.957558811133571636e-02,5.266032858814626572e-01,3.984883134715677677e-01,4.567441007431711220e-01,1.884776260385355173e-01,5.000001506489573089e-01,4.482516519374998287e-01,6.702350035692229424e-01,4.596457653307614577e-01,9.433551879836220566e-01,6.683980445860151498e-01,4.197853907334790358e-01,4.362552709878249058e-01,1.588160293855316318e-01,5.753476991463115642e-01,4.038685405801018535e-01,1.771140116813436083e-01,1.736312361024972273e-01,4.798660436293272769e-01,5.335953450853203606e-01,6.455440932998969261e-01,9.738193458496886834e-02,5.598028513699009334e-01,2.261109152064306738e-01,4.406639829329591640e-01,4.524156888198465482e-02,6.868251433279698448e-01,6.753641696768114544e-01,3.477616243056683154e-01
6.209531570428542535e-01,6.392394024318481804e-01,4.690827015441959014e-01,7.543872284534519634e-01,4.764124303294583473e-01,9.741653025133318877e-01,8.635130017530837643e-01,8.111594194807785208e-01,8.886181683468297177e-01,5.959812418965035885e-01,9.651977326522431788e-01,4.737935792388988654e-01,7.215307865167488455e-01,6.315338629660561809e-01,8.387390516099781923e-01,6.530882992847681923e-01,7.228814316310392396e-01,7.394042121217814234e-01,5.352887664433148007e-01,8.221677165565880463e-01,8.963738249891698429e-01,8.345688202763650310e-01,8.319685275313208894e-01,5.070397793518164331e-01,6.437235480315761649e-01,5.908052765397269201e-01,4.662481620114286018e-01,3.652883874602822489e-01,9.582739772020451019e-01,9.137708219097211426e-01,7.966907824276361350e-01,4.717974222281448582e-01,8.734574055172175111e-01,9.103213636140561338e-01,9.908398913293038346e-01,8.062346582059882749e-01,5.752162094163779660e-01,5.768094291060829049e-01,9.995047039069213657e-01,7.122587045842164732e-01,9.566373820968119279e-01,9.756995028155147631e-01,7.796789175624712076e-01,8.733069803301080070e-01,5.301881040581665205e-01,8.294509880739163732e-01,7.784716104203267539e-01,5.935478266481072351e-01,7.793947331152799585e-01,4.827987368787694522e-01,9.541876928250911938e-01,3.937749906443495096e-01,9.428851030173863723e-01,9.075078991636414960e-01,6.474523104149573216e-01,7.217711073998054339e-01,3.073904643415381055e-01,5.517062016396165891e-01,9.169423690318490028e-01,9.887644510478293958e-01,3.628321152003014527e-01,3.528413667570930445e-01,9.289142001265708881e-01,6.280089022774855145e-01,6.704398849251949066e-01,6.306017145952936831e-01,8.164545482604479432e-01,8.406283413115693826e-01,9.791907616578646723e-01,8.460609944407274652e-01,9.977813097316492463e-01,9.623260923577039438e-01,6.781075446459224887e-01,6.374017448895856752e-01,4.792942110606830952e-01,8.754219727726342271e-01,9.578919280164096550e-01,8.178703261349258291e-01,7.864995675944640441e-01,6.981118069659993930e-01,8.208518117553235127e-01,9.814969945850391397e-01,7.316300528312836837e-01,9.118963957926007335e-01,6.348993804503476612e-01,6.741560706510555390e-01,4.147477656673148605e-01,8.840606462979119229e-01,8.459924630430515347e-01,5.611335073273544527e-01
5.074752136246653000e-01,6.020363693349842782e-01,3.393519175269482657e-01,6.010847946490998073e-01,3.663480508703120253e-01,9.503528427493795894e-01,7.892247443052624600e-01,7.065535376663949485e-01,7.672419763180322594e-01,4.653182878750800056e-01,9.049604092677890899e-01,4.234683451399797738e-01,6.519641453639197781e-01,5.393998196958061930e-01,5.915415703608234432e-01,5.825443112730354089e-01,5.553365397055098907e-01,6.985950930286219940e-01,4.602731167965041781e-01,6.231477367370429343e-01,8.017966448839808358e-01,6.554116125893618694e-01,7.302486915839039305e-01,3.953361140365320714e-01,4.856401712259882375e-01,5.518367471779085376e-01,1.967909153155893986e-01,1.891311409576449387e-01,8.984946608806118062e-01,7.879420169419364406e-01,6.929948271179208197e-01,4.219334890973962526e-01,6.886857810948404657e-01,8.233761584214115414e-01,9.769438731262248821e-01,6.749448282609277205e-01,5.325606583842639186e-01,5.374197643230930188e-01,9.981923856716776733e-01,6.209781163267986681e-01,8.937480068682019940e-01,9.250527121488022475e-01,5.710720608263540887e-01,8.040081243511671971e-01,4.923515685146263032e-01,7.507727086471489564e-01,7.008834790643435619e-01,5.308544928748631930e-01,7.160781647122582694e-01,4.210734813661207721e-01,9.079023125770645519e-01,1.509074938965115353e-01,8.672648738881539865e-01,8.130858320997661481e-01,6.099548286356503146e-01,4.926495038060204057e-01,1.225640522958342804e-01,4.168457123183305635e-01,8.535412135687808766e-01,9.677081951088740697e-01,2.615388076762221736e-01,1.413943211300707770e-01,8.426789674505354988e-01,5.461308699038781578e-01,5.963547681226409880e-01,4.533124223089444738e-01,7.215612866154585969e-01,7.282445188529905744e-01,9.378414610549542507e-01,7.366467282983284459e-01,9.927211058235342334e-01,9.106100695372126852e-01,5.886052085545718793e-01,5.663784946609589088e-01,3.415599638257368342e-01,7.947656404845369060e-01,8.644170674776864294e-01,5.992215171700882026e-01,5.663956392822776520e-01,6.237930048433709684e-01,7.349407470267801390e-01,9.399477875060313625e-01,4.585458268140900628e-01,8.289243580122922506e-01,4.769148148773345586e-01,5.932765488585188818e-01,2.102182397844087058e-01,8.292546903916871992e-01,7.944596856554009268e-01,4.822916737748871308e-01
2.921863414332917519e-01,5.254955907905192181e-01,1.498153794913916481e-01,2.699566117387478537e-01,1.911595861129957163e-01,8.340366785032645724e-01,5.709125738106837211e-01,4.345856825211086294e-01,3.656783668618324157e-01,2.350701323436068246e-01,5.361261418033722581e-01,3.295465785497767586e-01,4.969492738726192793e-01,3.558553183774245121e-01,1.041699592874891223e-01,4.360011745496962798e-01,2.260646577286415104e-01,6.086493678990734235e-01,3.203246630349957380e-01,1.786867696199437583e-01,4.746103551704169976e-01,2.173325852532539959e-01,4.513778982365327375e-01,2.110300146831123325e-01,2.078846627417468840e-01,4.735376003447042126e-01,1.956615923766823195e-02,3.778572604331243562e-02,5.744203739047161195e-01,3.197851262563992103e-01,4.319488993505495311e-01,3.289062352073138795e-01,1.898993452092398448e-01,5.010861258650565198e-01,8.696376145947999348e-01,3.451294196725556707e-01,4.476126995926852370e-01,4.588115991114919967e-01,9.771919756895830478e-01,4.205889247974912704e-01,5.566488429681790695e-01,5.464090556412849464e-01,1.621723702681603652e-01,5.957469942843954813e-01,4.183768490331287171e-01,5.393789846371070951e-01,5.130110519589013984e-01,4.062244612182954739e-01,5.646885029139244727e-01,3.077606834455959284e-01,6.926893046003117504e-01,1.359879382124558160e-02,5.121427910117196669e-01,4.664678119228239939e-01,5.324664192008704555e-01,1.226210655590967008e-01,1.408069404744678212e-02,1.966337305433220328e-01,6.230273864653165239e-01,7.816134971343584592e-01,1.218772721446738927e-01,1.528690896303826902e-02,4.797731734366514900e-01,3.815558453683948192e-01,4.401148569303424130e-01,1.663501080130740106e-01,4.716380645993026866e-01,4.133626586072859932e-01,6.154206817856260336e-01,4.246423818553282659e-01,9.283649244178613369e-01,6.242703759043590761e-01,4.001166999972848859e-01,4.209664899658301929e-01,1.433658962113221191e-01,5.444941224401057545e-01,3.414690628277542994e-01,1.458912706583737062e-01,1.445448347834195901e-01,4.624453830110607511e-01,5.072497224072024524e-01,5.849068839025036715e-01,7.781525900055961953e-02,5.201940999812536548e-01,2.032457088858025118e-01,4.226420328488877387e-01,3.713760720919676711e-02,6.660769909113565257e-01,6.589602474595956938e-01,3.328221121654824088e-01
2.152229611678693755e-01,4.906596612028740756e-01,9.846832794740890960e-02,1.648043439019222511e-01,1.367634383657078956e-01,7.343099224330053021e-01,4.558637639141717712e-01,3.156864118492084259e-01,2.091057598970977316e-01,1.617474716332223117e-01,3.104421081199226773e-01,2.911470009608485010e-01,4.259778595879799568e-01,2.830671323715263643e-01,3.628885910981861918e-02,3.725097388403681431e-01,1.323620870462725585e-01,5.654387817533301774e-01,2.655317784329301878e-01,8.076278274359827147e-02,3.160673337866813926e-01,1.051247009958545114e-01,3.257289302588217694e-01,1.520877180284549157e-01,1.289696598086102208e-01,4.387222154371550054e-01,6.462004153279120658e-03,1.739828044341153873e-02,3.679771922949937601e-01,1.572268124846616655e-01,3.185704065145886776e-01,2.908614558641452463e-01,7.913269816146956126e-02,3.358292652699068626e-01,7.448313909273768241e-01,2.220902094861207654e-01,4.103155342812412343e-01,4.240925084951020496e-01,9.318005783353432436e-01,3.353019671386615053e-01,3.491491936262445250e-01,2.985684957791539529e-01,7.555849198203645756e-02,4.825264101575075792e-01,3.862635119203108869e-01,4.342342413557204739e-01,4.242478905905720521e-01,3.533033136607235947e-01,4.907415775481725473e-01,2.629526960529921520e-01,5.381840600344296455e-01,4.376736715205162449e-03,3.167268759723613769e-01,2.990826375068108556e-01,4.970732667864795618e-01,5.548984231816007223e-02,5.126055548071101545e-03,1.316311678040851807e-01,4.847546721503121492e-01,5.805542779475956205e-01,8.366315416236294600e-02,5.372023239370982313e-03,2.957814807619338904e-01,3.139761179357847820e-01,3.721981620818948788e-01,9.547523667043540663e-02,3.566217121243612787e-01,2.794298898168197653e-01,3.698261754771992593e-01,2.891722248694389430e-01,8.190005207365421702e-01,4.248220956514763280e-01,3.216546333530673207e-01,3.587606553211710181e-01,9.167361672682097784e-02,4.140945506728465619e-01,1.444801976094101381e-01,6.081990928545387420e-02,6.342308875047282524e-02,3.908206344594432058e-01,3.979589208063908368e-01,3.244370338091264738e-01,2.921403387406540722e-02,3.569695578491262622e-01,1.261341346634883565e-01,3.497407272665685740e-01,1.600244732958249622e-02,5.726474327794324193e-01,5.862979487332826700e-01,2.739476323038714245e-01
2.695787817891828198e-01,5.159674375226950271e-01,1.338872654793550054e-01,2.374313015778285740e-01,1.747972715055747250e-01,8.101208562334801799e-01,5.396453890140857634e-01,4.006044914051912209e-01,3.177254514086709780e-01,2.129343662693199690e-01,4.716813637222549427e-01,3.187746784648299858e-01,4.773818163030255635e-01,3.350633168405474649e-01,7.867664438057808685e-02,4.183113293057247328e-01,1.964666113599131958e-01,5.969560074822946039e-01,3.047294923692717150e-01,1.451012393229558772e-01,4.291865561432687826e-01,1.799290852442671507e-01,4.155910238871141638e-01,1.933885108762612437e-01,1.832551913246909248e-01,4.639645749631805538e-01,1.446895901655793730e-02,3.060809840908925925e-02,5.174140693970581406e-01,2.674047524437582757e-01,3.996080103132329531e-01,3.182353663631793395e-01,1.511715708860659479e-01,4.542365766285862416e-01,8.417685065947214662e-01,3.082385196445559528e-01,4.373230198936332025e-01,4.492505968409161166e-01,9.690707190837845042e-01,3.965146445497884642e-01,4.986838619943109174e-01,4.753516353416024076e-01,1.325941312628910740e-01,5.652389356872469239e-01,4.095023538319344514e-01,5.105419380466484913e-01,4.885498462375242879e-01,3.914572458358986928e-01,5.445866722628823764e-01,2.950739926271965241e-01,6.529636131232156027e-01,9.980962179231424314e-03,4.563010352576346573e-01,4.180589724857418643e-01,5.227927513341013022e-01,9.929050421440194230e-02,1.068762211259898474e-02,1.767296376893655874e-01,5.861682261787478643e-01,7.339897572702883677e-01,1.101266599977529792e-01,1.149311858385723695e-02,4.264600036994394827e-01,3.624554719277524595e-01,4.211781330253553390e-01,1.435529050729890954e-01,4.392915668933252138e-01,3.743488772209754845e-01,5.487174701569398350e-01,3.853634511183693934e-01,9.066771549717537182e-01,5.709499957877032239e-01,3.779159633255317896e-01,4.035898434141925728e-01,1.271836002974823243e-01,5.086383549305207863e-01,2.760940083802059797e-01,1.158054709941274130e-01,1.162525218195231830e-01,4.425478732537883042e-01,4.769434320941904337e-01,5.120519795748856851e-01,5.982054668664230773e-02,4.744076417300707171e-01,1.791593988209371213e-01,4.021926574728533765e-01,2.954803084302045843e-02,6.414269959798504228e-01,6.396366247601534827e-01,3.160667498893272032e-01
