7.880963357571358907e-01,6.278625705038862748e-01,7.262041855434890891e-01,2.575274055240733828e-01,5.801105235106512881e-01,5.490926942968703539e-01,7.866238063227767308e-01,9.552625116561559437e-01,7.211055673262544152e-01,3.497158232227776109e-01,8.769924477846174904e-01,4.683521417195604108e-01,2.401837190538202715e-01,2.615404956098970612e-01,3.055758274635669292e-01,9.077650434347886987e-01,5.795149163540289639e-01,3.806023139834522340e-01,3.162180632572735295e-01,7.114999787830020850e-01,4.816239987247218912e-01,8.164330139750785031e-01,7.110995946250119326e-01,8.503450020937889375e-01,9.501274959748419180e-01,2.666449007433822072e-01,4.608733068062385030e-01,3.389336946407479623e-01,7.346174044987632268e-01,2.274158784088970708e-01
4.474079644702043113e-01,5.633358541139056319e-01,4.637137293814150296e-01,6.815229597680935725e-02,4.022910363025002933e-01,4.683816303903814426e-01,6.597443410596605107e-01,7.954475093595070323e-01,6.212604046103534783e-01,2.431802937431530587e-01,5.488574174064135835e-01,3.799229043430572550e-01,5.240188028872963533e-02,1.398001774568496947e-01,1.329741616280203098e-01,6.809379522946045205e-01,4.570352718625440014e-01,1.199417840926537693e-01,1.885365945635083529e-01,3.063802356417298367e-01,4.372952797735593089e-01,4.362847540715444339e-01,4.429159723225986056e-01,6.109933495387610547e-01,8.473724907091295666e-01,1.060375662932113716e-01,2.492170040892937311e-01,1.572416957334495102e-01,4.908923202291434196e-01,7.950981432106869751e-02
5.290365811992814304e-01,5.774565356784512327e-01,5.238093027684779246e-01,9.269688678148441108e-02,4.399205081035805209e-01,4.857196664908242090e-01,6.900054056623061705e-01,8.486216702787729993e-01,6.439676016012607640e-01,2.641099888870421242e-01,6.400975699849645872e-01,3.984580268589194008e-01,7.442665893719777048e-02,1.611548027695414720e-01,1.613044665497137264e-01,7.476946115253304548e-01,4.834074751505775258e-01,1.584828261743148337e-01,2.121989267950630531e-01,3.898927279855952666e-01,4.467554421309056778e-01,5.297831425412313777e-01,5.033383110094035162e-01,6.742845790638923864e-01,8.785672873161891605e-01,1.310953171319917399e-01,2.891244459111495524e-01,1.881906499460452298e-01,5.473700920031450146e-01,1.010401866203218951e-01
6.841227633310755785e-01,6.053698062479487829e-01,6.405944640273698587e-01,1.664654452719540600e-01,5.170390091413511469e-01,5.205447806082875717e-01,7.458918225270095848e-01,9.210849919813751674e-01,6.875243757499460706e-01,3.093964464312461415e-01,7.920242660687923930e-01,4.364609814352263251e-01,1.455509955066869032e-01,2.117788662460644844e-01,2.324210225369669758e-01,8.512641096979209898e-01,5.364151681847041386e-01,2.648163641211370156e-01,2.659393713814149907e-01,5.726741825557564169e-01,4.658333394529760585e-01,7.052087680990445362e-01,6.224495259653564094e-01,7.826710148964839409e-01,9.248297518534414063e-01,1.963964914990174726e-01,3.793497625901540160e-01,2.637552341364591824e-01,6.556942683546876927e-01,1.600604716629838997e-01
8.440514216315979645e-01,6.431575926566281964e-01,7.775211329416228390e-01,3.371983641937529308e-01,6.225073258825631894e-01,5.687252497053465472e-01,8.119629595150772428e-01,9.701217058781336222e-01,7.430603015830241631e-01,3.790590785523264006e-01,9.167806845255838111e-01,4.906506065850856357e-01,3.268075981221240101e-01,3.002139329661857592e-01,3.632007481814876759e-01,9.347961717834091244e-01,6.087643513848325361e-01,4.709369884036696541e-01,3.539289728813861391e-01,7.901617493955385152e-01,4.926047559590034375e-01,8.724373719608226052e-01,7.647371640696698503e-01,8.863247063919292845e-01,9.626929536820653110e-01,3.238680204661462114e-01,5.189822290586668663e-01,3.966866200800626130e-01,7.820592122381961886e-01,2.847057654028268825e-01
7.807047608837399677e-01,6.260632525443006191e-01,7.197686849280654497e-01,2.490873644744446003e-01,5.750802713901252972e-01,5.467943271875945754e-01,7.835155441458182546e-01,9.531288456827405886e-01,7.184742951755568319e-01,3.463653808651997457e-01,8.714185047836162656e-01,4.657608749951091531e-01,2.311813980924004586e-01,2.572502464880183637e-01,2.992014430627422672e-01,9.040296995953444048e-01,5.760664938886955744e-01,3.704776300482053308e-01,3.119665851297651615e-01,7.012746922860889631e-01,4.803456953932854767e-01,8.088002566696685935e-01,7.043985325379948925e-01,8.455929520853735504e-01,9.484255722622606521e-01,2.604123440125515887e-01,4.541423125983966025e-01,3.324710378796529864e-01,7.286812715039026056e-01,2.212992321304690646e-01
3.144065176158357122e-01,5.385883173248028344e-01,3.627841647840986394e-01,3.932494410146411545e-02,3.398283100753979880e-01,4.384852165145006198e-01,6.041028268846589944e-01,6.732882554760457605e-01,5.806006048536832553e-01,2.095983772148017066e-01,3.862262781251197263e-01,3.485861349835999712e-01,2.805944978686212773e-02,1.083811448814008122e-01,9.381657847787991389e-02,5.469051735229556455e-01,4.118992355372863567e-01,7.212625912120425309e-02,1.523626623161073723e-01,1.887271517965065371e-01,4.209830051400481610e-01,2.873657000401518835e-01,3.428380693969867998e-01,4.930209598404207694e-01,7.780659375591896243e-01,7.245925839744843389e-02,1.891583684511267405e-01,1.134694342192799632e-01,3.942126891771037811e-01,5.185016160820148101e-02
8.207268240978308205e-01,6.363670843517416076e-01,7.555079942348814637e-01,3.001218793177990452e-01,6.037799073507680303e-01,5.599884192536855876e-01,8.009534450604930411e-01,9.641977940545671810e-01,7.334056049357353668e-01,3.658422952782827697e-01,9.007189036596509046e-01,4.806914905094301638e-01,2.861660267182007944e-01,2.825572820258637208e-01,3.368792082345026251e-01,9.237885879955244350e-01,5.957967578906033790e-01,4.300264778849566261e-01,3.368431849976386561e-01,7.571406417456906235e-01,4.877038053545235119e-01,8.494996819645797004e-01,7.416851889537556808e-01,8.713056151892005774e-01,9.575141136133241693e-01,2.975384375689427152e-01,4.930247046182409942e-01,3.704509685928655260e-01,7.616794249222949009e-01,2.581011078195136199e-01
8.721092848240178386e-01,6.524355291989342165e-01,8.055167641052014549e-01,3.917613530716584358e-01,6.477557271091565205e-01,5.807126055047576729e-01,8.263805208462902119e-01,9.767604307816399878e-01,7.560043150585541438e-01,3.975957294401692432e-01,9.350723683419829291e-01,5.044064708293115595e-01,3.873492106492867348e-01,3.255833403478646804e-01,4.008881802710832498e-01,9.475717149222658842e-01,6.264092597599828505e-01,5.279314376060234570e-01,3.781286999882330635e-01,8.301265859066352393e-01,4.993710599164338793e-01,8.991375486917030369e-01,7.941435275041777153e-01,9.045294574392224174e-01,9.688533170184828736e-01,3.620915695138389179e-01,5.546117441253346492e-01,4.338644874978794252e-01,8.080716251756225876e-01,3.240035397791533045e-01
7.592422723626889303e-01,6.210539793794502827e-01,7.014428066487713442e-01,2.266590757054557370e-01,5.610483506781731577e-01,5.404087424005263873e-01,7.747228034364067595e-01,9.466930101020062382e-01,7.110969900214230144e-01,3.371517807895250685e-01,8.548231302071396254e-01,4.585830620695189319e-01,2.074621633002021459e-01,2.455925974735506112e-01,2.819263836902988207e-01,8.929527294652270797e-01,5.664630684268094907e-01,3.430045008361161107e-01,3.003393865920030437e-01,6.718596895104863576e-01,4.768012124717718181e-01,7.863684489221095530e-01,6.853486486815728584e-01,8.317652205732775084e-01,9.434128941599753126e-01,2.436248058320756860e-01,4.355661519628746814e-01,3.148765044323552642e-01,7.117858072371713307e-01,2.049538816241863182e-01
