6.755291443815278907e-01,3.383376149069661776e-01,9.914737387779879244e-03,2.027023046662675132e-01,2.643219360382476069e-01,4.560573294247609044e-01,5.569530193668479484e-02,1.024312335988811357e-01,3.578343187908537559e-01,5.955304185335948963e-01,3.401361075637308797e-03,8.713492629504887566e-01,6.149665851427450480e-01,7.603486757528309381e-01,2.382953135612070339e-01,6.499512399863888179e-01,4.141670687260092243e-01,6.511169227079001143e-01,7.891353527969295900e-01,1.125992835353807897e-01,3.922633012384127982e-01,5.838544439862766167e-01,3.539908307681586264e-01,8.236939002363166118e-01,4.905288665102420786e-01,2.403560906319070489e-01,4.780876533721552524e-01,6.263746707787046786e-01,2.531994131597484765e-01,5.178309926014923459e-02
1.948749145193974242e-01,1.063371946277400087e-01,7.282717934672305665e-04,2.553008404627367389e-02,4.610471542954952540e-02,1.987003497564756860e-01,7.358415538512839450e-03,8.192426150683206412e-03,1.069151302808254711e-01,4.316611494151119111e-01,2.573220115441756501e-04,4.086020999490750927e-01,4.500533324884665731e-01,3.000280550146516290e-01,1.142867933652663426e-01,1.317530116563657150e-01,4.820333241274428471e-02,4.441118273400787020e-01,5.830798026540510159e-01,4.765859602855324756e-02,8.431209751155854804e-02,2.830808153262241444e-01,7.726359318181620639e-02,4.137184438707302014e-01,4.096919104567139369e-01,3.151102603547872166e-02,2.030963907054912365e-01,4.001766238672556097e-01,5.628702627539865916e-02,3.296948531797880538e-03
5.327118872519940318e-01,2.537400213879280608e-01,4.786652278441327901e-03,1.186256491382104566e-01,1.700814587896468388e-01,3.735147903739904351e-01,3.195351700560518371e-02,5.188778785300278418e-02,2.659670290584705832e-01,5.502335755804173001e-01,1.652899624438957781e-03,7.814408937601199368e-01,5.698134251036582887e-01,6.443645293841282484e-01,1.962480081494588358e-01,4.794924051650554797e-01,2.526460114228053500e-01,5.954393061067063675e-01,7.396685390098506341e-01,8.908544428642496682e-02,2.723339646105670253e-01,4.959457946087638125e-01,2.446592854281368912e-01,7.335222694675764821e-01,4.676689525464641783e-01,1.433987925003614439e-01,3.903698306828154441e-01,5.643450085184728016e-01,1.725069473793310326e-01,2.430993031498030268e-02
9.242134848404262026e-01,6.287766085216877077e-01,7.934511845175981626e-02,6.218257604721368903e-01,6.511789178845511783e-01,6.951866545301587097e-01,2.447376231881717434e-01,4.966239702566486724e-01,6.634071209094077881e-01,7.172051900255508317e-01,2.773550206379791355e-02,9.778618873886514296e-01,7.344929553774975917e-01,9.426187754721392364e-01,3.930427992624851985e-01,9.355987591816681270e-01,8.604124640662368373e-01,7.893331060504286123e-01,8.936209594812903889e-01,2.141346973829743316e-01,7.616678377064393102e-01,7.990064372265518466e-01,7.194277085665485849e-01,9.566563805183875280e-01,5.574980885832721000e-01,6.721249926262335972e-01,7.237661981476402051e-01,7.813590526989604435e-01,5.856113501147333089e-01,3.533806088563762882e-01
7.608329766236650027e-01,4.052897787312343403e-01,1.650354154257426334e-02,2.845957267692645343e-01,3.478683244876668024e-01,5.159378645537497921e-01,8.151321011072791556e-02,1.606785079049040110e-01,4.300119547029837008e-01,6.265130289627734994e-01,5.647080305667902950e-03,9.139345844026129928e-01,6.456508614888002429e-01,8.247628389201323573e-01,2.713922060586856921e-01,7.525405490900801686e-01,5.430384933829435212e-01,6.880681441722225067e-01,8.195993782216609569e-01,1.322551768143450657e-01,4.864620569569850783e-01,6.429964918889560233e-01,4.423953320738464590e-01,8.714635650984237092e-01,5.066500505943624111e-01,3.312364596238287495e-01,5.409920633869003126e-01,6.677938706570517580e-01,3.231634976639519152e-01,8.665971088037037473e-02
8.821087460140488723e-01,5.488485352432042053e-01,4.538743201607481348e-02,4.953647480110177637e-01,5.421197513375500820e-01,6.336617697434089314e-01,1.683102597509854859e-01,3.521639749853313628e-01,5.816213782975386826e-01,6.857627389910591065e-01,1.561740159235311919e-02,9.633823180828339217e-01,7.038610248203096553e-01,9.125012647701562507e-01,3.462485739255662942e-01,8.916382339048359862e-01,7.721228799804467080e-01,7.555290439442235995e-01,8.704392592846773580e-01,1.807355590166772608e-01,6.725667492676374870e-01,7.488158652303843477e-01,6.260259181176912602e-01,9.349434529660245463e-01,5.390972551049301176e-01,5.502010629326391511e-01,6.621345594819486591e-01,7.435398977290123002e-01,4.878529484799437599e-01,2.243178197240696947e-01
9.277706455581224976e-01,6.369489739168014975e-01,8.408749691649705649e-02,6.346295791841236600e-01,6.620896072421857959e-01,7.013783292231779987e-01,2.541036927126114620e-01,5.124582448005455815e-01,6.716408272428000537e-01,7.204328968801710920e-01,2.946747561391250061e-02,9.790231812781879928e-01,7.376270095680814709e-01,9.451756796181682851e-01,3.981513111469944799e-01,9.391447477352029560e-01,8.678770332384009301e-01,7.927165973081058414e-01,8.958573001986035456e-01,2.179361272186627618e-01,7.700909098310685374e-01,8.038736147564546908e-01,7.284841012270442118e-01,9.585083238630689451e-01,5.594454060584775901e-01,6.841020837076868810e-01,7.298940111952415544e-01,7.851328754519201203e-01,5.957469002848907458e-01,3.689864205449097101e-01
9.099560659293607356e-01,5.986030797660909508e-01,6.415747504240916499e-02,5.741610056789936412e-01,6.104120637672427740e-01,6.721878446033353605e-01,2.128227488562907110e-01,4.395936539367497620e-01,6.327926233191497607e-01,7.053349579002591296e-01,2.225602181930901036e-02,9.731095560283451462e-01,7.229503019837001387e-01,9.323988647293182108e-01,3.747528690801718576e-01,9.210974751907289315e-01,8.304064007811351456e-01,7.767484877211799921e-01,8.851690009760626587e-01,2.007794600532910034e-01,7.294409885320127795e-01,7.806362312033698903e-01,6.851567272439859080e-01,9.492720589447701807e-01,5.504347821680040109e-01,6.269536504922366138e-01,7.008813428140207025e-01,7.673018205022952287e-01,5.483730687022128070e-01,2.996272301744803412e-01
7.593604369623716543e-01,4.039717163908903008e-01,1.634469533271591321e-02,2.828626181915429028e-01,3.461625650967457557e-01,5.147960779062265013e-01,8.093241602431486270e-02,1.593540722696889511e-01,4.285980436009633743e-01,6.259315932873479316e-01,5.592875797853044673e-03,9.132584029344292809e-01,6.450765503754286589e-01,8.236745153940401298e-01,2.707355348170586984e-01,7.507862875630416655e-01,5.405826771734667524e-01,6.873843798068557387e-01,8.190526028349767174e-01,1.318550025423315675e-01,4.846366841254712288e-01,6.419036041025791839e-01,4.406570476427490446e-01,8.706669324161159240e-01,5.063429986119766246e-01,3.293483189419654233e-01,5.397996769524296967e-01,6.670263427258880107e-01,3.217388059893580010e-01,8.583050567815032894e-02
9.271455286657038775e-01,6.354919930708292641e-01,8.322023620052523829e-02,6.323514032635673132e-01,6.601491240863479604e-01,7.002755060060618097e-01,2.524101959132249995e-01,5.096252726081341722e-01,6.701747740632321149e-01,7.198568865654683124e-01,2.914997606836113725e-02,9.788198139220006810e-01,7.370678565244969116e-01,9.447260874658202079e-01,3.972353642295622378e-01,9.385238178465354908e-01,8.665664163664882347e-01,7.921140087388709450e-01,8.954601337994970711e-01,2.172522177413635514e-01,7.685988874496998413e-01,8.030091189281574060e-01,7.268767972694615276e-01,9.581825331496652831e-01,5.590970234053582733e-01,6.819758108064923885e-01,7.288036171180518608e-01,7.844609587688446961e-01,5.939386459645247252e-01,3.661720983738334101e-01
9.050460148875958399e-01,5.890426077373491776e-01,6.001066194118829383e-02,5.589900794058122457e-01,5.973671322584975796e-01,6.648486766806643855e-01,2.035294761894622939e-01,4.220898818601177549e-01,6.230244971504181883e-01,7.015808079227444649e-01,2.077710934005634960e-02,9.714370424473794952e-01,7.192942762617666741e-01,9.288867906280213749e-01,3.691283322170918479e-01,9.160050944186293176e-01,8.200727544749076836e-01,7.727229495288705508e-01,8.824208079059696619e-01,1.967511575450484607e-01,7.188663888526204415e-01,7.746765486195367201e-01,6.740366131149815310e-01,9.467395274356718016e-01,5.482315127442736191e-01,6.123801121540558556e-01,6.935388762578672539e-01,7.627990642944584287e-01,5.366479510970970646e-01,2.838782480853485612e-01
9.713623513453204517e-01,7.720729747055148362e-01,2.304691627421493749e-01,8.288631127690316847e-01,8.288943867554990907e-01,8.027505066845079806e-01,4.648114593909947190e-01,7.746429199442793623e-01,8.036969332015816425e-01,7.764867424521451067e-01,8.881286581959120519e-02,9.924090264665768046e-01,7.917343536660490511e-01,9.770340171075598823e-01,4.966147002463968674e-01,9.794984813455114292e-01,9.557167125121103224e-01,8.486728107734836657e-01,9.306146829100105933e-01,2.977778663638047107e-01,8.896863275633734025e-01,8.789777197044952306e-01,8.623126897600353891e-01,9.818864177801165383e-01,5.954698967031846202e-01,8.580403613751373948e-01,8.279797245130342542e-01,8.470457383279207386e-01,7.634899851331015119e-01,6.745150251159152122e-01
8.896724613491070466e-01,5.613715945703434684e-01,4.950393907242277985e-02,5.151204817721974916e-01,5.593811397065916458e-01,6.434406691284559887e-01,1.786508208231135653e-01,3.732705441230750321e-01,5.945776230693882169e-01,6.907027818466925373e-01,1.706140018305139783e-02,9.660823576261516887e-01,7.086858344795393672e-01,9.179028789688814527e-01,3.532538753368644202e-01,8.997716798718786713e-01,7.878519712069967929e-01,7.609384802549737925e-01,8.742513713835247113e-01,1.855767669262574637e-01,6.873046061630850856e-01,7.570188160286175361e-01,6.411926850583780091e-01,9.388297021881296667e-01,5.419249697397000576e-01,5.696930521750100951e-01,6.720162238532336740e-01,7.496032820158364807e-01,5.029606735440295129e-01,2.417416249325359812e-01
6.889856501388539334e-01,3.478167952591084133e-01,1.068496442193863499e-02,2.135044211134118908e-01,2.757276717579535963e-01,4.647880266589804465e-01,5.892698620912231733e-02,1.096084950111583523e-01,3.680920676092403476e-01,6.001217565866289183e-01,3.663720936777899260e-03,8.785525815863786114e-01,6.195241023368569522e-01,7.707127668688533717e-01,2.429637706981268575e-01,6.662055589601556527e-01,4.327314936698200554e-01,6.566563358299627451e-01,7.938216133500447524e-01,1.153092572183622155e-01,4.057338137008177359e-01,5.927130568151902645e-01,3.664799025228119844e-01,8.314735785145401792e-01,4.928891238837485034e-01,2.525408187564774365e-01,4.873032358192835312e-01,6.325744382897279250e-01,2.627954812756087555e-01,5.590202356222323532e-02
8.618930091300806007e-01,5.182622613385864385e-01,3.672024407941865132e-02,4.476522256921991461e-01,4.999333518207689231e-01,6.095067751062666073e-01,1.452284261254552233e-01,3.034445976460224403e-01,5.497747496344772555e-01,6.736121165945967437e-01,1.259757226044502972e-02,9.559526931075594813e-01,6.919748761809964011e-01,8.980532088338500918e-01,3.295444064333433731e-01,8.694855866385845511e-01,7.306765832136380423e-01,7.420750092202513803e-01,8.607883562271098077e-01,1.694088525386082400e-01,6.354381421082526682e-01,7.281789234219333551e-01,5.882667362261333466e-01,9.245508700558887627e-01,5.322319861880597802e-01,5.024210428077782176e-01,6.375964781739218434e-01,7.284465752537141459e-01,4.513735126478106152e-01,1.858650722556932366e-01
5.493852256152850222e-01,2.624513809762138994e-01,5.192381521205745483e-03,1.262429868736650584e-01,1.791008190023408442e-01,3.824522294365478303e-01,3.401723953269374795e-02,5.607009121352308362e-02,2.754406270578433347e-01,5.553401104919690745e-01,1.791495455404292121e-03,7.933627058598435866e-01,5.749208189406702640e-01,6.585466153174932558e-01,2.006438882787115741e-01,4.990184331648606086e-01,2.684920055475691347e-01,6.018007189584272387e-01,7.455393699516903450e-01,9.146977385568802466e-02,2.845413285470490550e-01,5.058363891502782872e-01,2.556541148165449306e-01,7.448918822617617286e-01,4.702128725044609214e-01,1.523405176130067928e-01,3.999111672894948288e-01,5.714007953855362310e-01,1.803857387990765171e-01,2.647398823554074701e-02
7.221726082911970046e-01,3.727763821722837045e-01,1.295170049898825698e-02,2.432236957772951347e-01,3.064618597909438691e-01,4.873597111997981512e-01,6.807567681016828132e-02,1.301474474674415294e-01,3.950457025040763348e-01,6.118638423563343975e-01,4.435956745321914876e-03,8.955183585841451910e-01,6.311633115958062978e-01,7.959326983019706647e-01,2.552702137606656652e-01,7.062292708038203637e-01,4.812945779558890358e-01,6.707249489619496741e-01,8.055338318528304509e-01,1.225506808519998686e-01,4.410385226747782217e-01,6.152393015259107756e-01,3.994456862461314706e-01,8.502473791047061580e-01,4.989689299757871788e-01,2.857520906584261611e-01,5.110616274485391131e-01,6.483367623522596768e-01,2.885615362604811995e-01,6.796957582985703461e-02
