7.049664891956045620e-01,9.304764599124235036e-02,5.051096648998669725e-01,3.573378640867461847e-02,8.725757150551995134e-02,7.272641165464438506e-02,6.295457035604518081e-01,1.204263904755331488e-01,2.397817704850350728e-01,4.058544808042013341e-01,2.311161623648857744e-01,6.567499909029335114e-01,1.387788091151851422e-01,3.943882322900526538e-01,4.900725879583295308e-01,7.873213350648644582e-01,6.651856452719318025e-01,4.686955251265092492e-01,4.635189824455565044e-01,6.737938175617558256e-01,6.508203920184020275e-01,7.761021724607245487e-01,2.755825687103142241e-01,4.415409890438703328e-02,4.294737012703246370e-01,2.918375381257071743e-01,3.880031973354017283e-01,3.914311057823322004e-01,4.300831382461021701e-01,4.004860622499555323e-01
7.302112542198241352e-01,1.059473914547915813e-01,5.532804251188599975e-01,4.218922531569438417e-02,9.971937974810600458e-02,8.437642231584750740e-02,6.790351887520029717e-01,1.285201393108787726e-01,2.606557544864367970e-01,4.410300782841092282e-01,2.428245670550511770e-01,6.953927211074477643e-01,1.558650682594113213e-01,4.068580989404736448e-01,5.147192390391004402e-01,8.101467810763485211e-01,6.938693826137677378e-01,4.779311531865484408e-01,4.752216939584401612e-01,6.874606157075976443e-01,6.762859916825552098e-01,8.009573252440156388e-01,2.875423853283239350e-01,5.332573580449327666e-02,4.369148111656587230e-01,3.055584916862589817e-01,4.080898704958495493e-01,4.223697669397806775e-01,4.356575319061620211e-01,4.128712350161613531e-01
8.873383498528604196e-01,2.895928721089988667e-01,8.667168546790556816e-01,1.622385002159283662e-01,2.812169034035224557e-01,2.684385549461617559e-01,9.325703209096529722e-01,2.179916234457085766e-01,4.778701918391248249e-01,7.307434460500049633e-01,3.584236483104121795e-01,9.120593379943474632e-01,3.722696672806648510e-01,5.170236985987295419e-01,7.117706924950653047e-01,9.351656447534352212e-01,8.751934357834594280e-01,5.570476505629374797e-01,5.753021821966126659e-01,7.903720267898097784e-01,8.474443948759889933e-01,9.352889445674686941e-01,4.011714588215820054e-01,2.356988317977101455e-01,5.015096927759813417e-01,4.354788798006268280e-01,5.858212562670125356e-01,6.869862425303597808e-01,4.839559376706263905e-01,5.219409290615530939e-01
8.695928992253091350e-01,2.516347990558839287e-01,8.339362420767373330e-01,1.332577873768825971e-01,2.432199846488271311e-01,2.283044073607139735e-01,9.116735640447536371e-01,2.015491489231713285e-01,4.409620218981272766e-01,6.912266080184383821e-01,3.387840344579483576e-01,8.912085141391680176e-01,3.308493640660618018e-01,4.996881180250577481e-01,6.840154581325119665e-01,9.226615312341843733e-01,8.546637721801044751e-01,5.448049748759492550e-01,5.598993707371989759e-01,7.761172125446050840e-01,8.266804374996123972e-01,9.221299230774809841e-01,3.823543670954346330e-01,1.913321680828029836e-01,4.913905668338431343e-01,4.141021313755854916e-01,5.584129457007456221e-01,6.490272251726194597e-01,4.763855070423960170e-01,5.048138374252154614e-01
8.441537730605094270e-01,2.090969408970229093e-01,7.843196962168978992e-01,1.033376939831202462e-01,2.008933533991139331e-01,1.843949327906829194e-01,8.774832013291740118e-01,1.823413202945706191e-01,3.958137286350249529e-01,6.377034667373936427e-01,3.150209396243354720e-01,8.591860670228633756e-01,2.826299749557851237e-01,4.780445769125931110e-01,6.474385913184002028e-01,9.039598787445819461e-01,8.251785503167008429e-01,5.294411014736809529e-01,5.405038864877551585e-01,7.573659825027886372e-01,7.976931750127282950e-01,9.022762172022941174e-01,3.593465111195396910e-01,1.452585444827839134e-01,4.787642129964166382e-01,3.878619262350920804e-01,5.236974881371248003e-01,5.988888670962938532e-01,4.669468325327617020e-01,4.834135743521333906e-01
8.463429903781002350e-01,2.123164138512297905e-01,7.886827712671347079e-01,1.055075555807442333e-01,2.040864196644248674e-01,1.876733776699588407e-01,8.806109901560291719e-01,1.838334686360550418e-01,3.993940228670622705e-01,6.421637275799431110e-01,3.169006296982683768e-01,8.620310718728482202e-01,2.863515978670455042e-01,4.797850244542926634e-01,6.504553257232029706e-01,9.056039474279922175e-01,8.277168122179402454e-01,5.306804296574700874e-01,5.420706702646235220e-01,7.589143097433584950e-01,8.001547891829015047e-01,9.040286120491729527e-01,3.611765968714222286e-01,1.485974359747422591e-01,4.797799088391824229e-01,3.899526577861377463e-01,5.265052934095724169e-01,6.030188906920952441e-01,4.677059081746653968e-01,4.851351975769931379e-01
4.933235441516664599e-01,3.504744492088278374e-02,2.020781739665058474e-01,1.056181307860112537e-02,3.203951521513342948e-02,2.396497428373067090e-02,2.596523364318594207e-01,7.422429742214281534e-02,1.239334958168816364e-01,1.947461208286727086e-01,1.586201881407372782e-01,3.490266996796699828e-01,5.699088632412575156e-02,3.093842384316151106e-01,3.208165224905220048e-01,5.708193705775774784e-01,4.346824030083119572e-01,4.031740745509904134e-01,3.811520209271276327e-01,5.676956539910302801e-01,4.503375478940979115e-01,5.420027197543076936e-01,1.990228169659160051e-01,1.094506579933050491e-02,3.769998860176611566e-01,2.045069979890742906e-01,2.573705594505496519e-01,2.034117651958821382e-01,3.905316955826681480e-01,3.157877106951278989e-01
6.950574031647390738e-01,8.854262732570698791e-02,4.867970002648268069e-01,3.354674056030452350e-02,8.291831446268436989e-02,6.871550268524916072e-02,6.100018077542135320e-01,1.174784985712825081e-01,2.321834005392448830e-01,3.927640019072987099e-01,2.267873690092511441e-01,6.415215230975068739e-01,1.327314890895149591e-01,3.897014346286429842e-01,4.807466384210411503e-01,7.781721774297668537e-01,6.539828568441039547e-01,4.652038470519269109e-01,4.590977027256163967e-01,6.685393526947107645e-01,6.409389930975002425e-01,7.661332111103108522e-01,2.711354751933425233e-01,4.109039252280474730e-02,4.266643534601977650e-01,2.867378960832716039e-01,3.804919980310009220e-01,3.799266401863397591e-01,4.279770215160760838e-01,3.958286923862484596e-01
8.418116011707795776e-01,2.057323170773404375e-01,7.796361417910545599e-01,1.010866047706666937e-01,1.975582674921043391e-01,1.809771379443775585e-01,8.740998854217996161e-01,1.807739764966070639e-01,3.920405245195139332e-01,6.329618737847132470e-01,3.130401765193807084e-01,8.561249684445082497e-01,2.787272806912328704e-01,4.762050428371459865e-01,6.442362715089894332e-01,9.021938753289111546e-01,8.224629783404568961e-01,5.281304083939951655e-01,5.388465100279323794e-01,7.557216556473586033e-01,7.950660600856540583e-01,9.003924955769319061e-01,3.574160669559165449e-01,1.417964222755670745e-01,4.776905442765616572e-01,3.856559517448341912e-01,5.207272672068232744e-01,5.945070235990758123e-01,4.661444547815765116e-01,4.815937910742019157e-01
9.124555943879679720e-01,3.604707128893845924e-01,9.094700773324154719e-01,2.221342933816091991e-01,3.526400501730919679e-01,3.452132933639379120e-01,9.576819038518934457e-01,2.477938122621319572e-01,5.403216207498837687e-01,7.895836216053386813e-01,3.925433184757983751e-01,9.391196239765201570e-01,4.460972221387711212e-01,5.460840577872781987e-01,7.550364275276630899e-01,9.520440821150676358e-01,9.041234726074677264e-01,5.774878346262799500e-01,6.008821711779446240e-01,8.128312020262975501e-01,8.777392521406344184e-01,9.528573940722255831e-01,4.334790161920206719e-01,3.250868547382259055e-01,5.185320122323655578e-01,4.719603460060842748e-01,6.306927359564145075e-01,7.454228908469968662e-01,4.967109863433435413e-01,5.506274123146429611e-01
