6.329252728427223751e-01,4.306632153251679918e-01,7.566183610741122889e-01,5.241543745216458161e-01,5.961585251422940601e-01,5.745132206004250897e-01,4.400003136722356878e-01,7.536044556313462595e-01,3.135239639857457794e-01,8.502466378099983180e-01,5.628842982640864800e-01,5.335545358073141564e-01,5.267155622924684089e-01,6.857894155698690541e-01,6.543687468550470898e-01,5.384705140569182591e-01,5.856153935786090337e-01,8.689258274512604019e-02,3.143839766443708994e-01,5.194266572413355210e-01,3.734711659338127432e-01,4.327716948180812540e-01,3.966974126538645451e-01,8.010239118096826871e-01,4.156699715732156131e-01,3.057878039738804454e-01,4.782939138164446491e-01,7.545854443123546362e-01,5.845296163672879519e-01,9.285118027743072266e-01,6.111590278854504010e-01,5.223045789865755628e-01,8.583814541409874321e-01,6.868765117948704146e-01,6.479524176361060039e-01,8.623745852052236982e-01,5.514674214518346940e-01,6.619643451380359256e-01,4.926202296968894001e-01,9.555858585139445083e-01,1.661207322027740685e-01,5.969263557427976208e-01,3.981189144372705435e-01,5.043963755377192104e-01,3.038047391488666871e-01,4.718997283905410622e-01,1.189220171408445353e-01,3.843538377137105111e-01,4.617882370588181074e-01,3.093476527192810521e-01,8.494009991486975997e-01,6.226413763914196986e-01,4.736463362871100036e-01,6.174040778435007093e-01,5.240463841166727033e-01,5.470812027944382816e-01,5.490496392934047787e-01,7.655522521870241626e-01,4.089639100712380015e-01,5.735854694998242520e-01,1.063772680798532322e-01,5.270344658561681994e-01,8.962730862796881581e-01,2.574899601989670828e-01,1.541357293451844357e-01,4.692754926592940801e-01,8.162576579308691294e-01,1.701363012979622003e-01,5.690577130573106768e-01,6.544377309817349664e-01,5.515105823636344828e-01,4.970738135728099971e-01,5.353506465027512151e-01,8.756669318925133227e-01,6.836444091894998687e-01,6.504498783875491963e-01,5.334420927144947200e-01,3.862715313172205289e-01,6.451931758020045260e-01,7.792402675316775218e-01,5.896510266636212361e-01,2.699533320127519009e-01,4.063071851966771342e-01,6.236737701069510198e-01,6.105978584085672844e-01,5.629938668865247520e-01,4.057629949632425292e-01,1.276496019281314065e-01,8.061989067466587278e-01,3.333707222183538432e-01
4.439240908035168576e-01,3.111592281436938445e-01,4.111990152437435819e-01,4.281938323776171007e-01,5.423055451788243442e-01,3.686696611632224729e-01,2.011747381779140087e-01,3.862165356865144283e-01,8.904610084512318280e-02,5.990187202953055623e-01,5.120928913749001055e-01,4.514450570210520319e-01,4.616090991257479348e-01,5.065644989435311718e-01,5.270185641619448136e-01,3.878841639333232560e-01,4.878133338620247450e-01,1.805866221695918289e-02,1.353202337340565498e-01,3.756454794123879060e-01,2.739785501424835124e-01,3.885869466536596706e-01,2.094664945926971167e-01,4.521713989641401032e-01,2.173209259788732584e-01,1.023696935980099032e-01,4.064473911175299770e-01,4.535415765667297205e-01,5.351548497571395613e-01,7.537883346466981438e-01,2.427165773373186619e-01,2.075080804361398856e-01,5.548333587253522214e-01,2.843218685912440313e-01,5.169964318962712024e-01,6.430975155562221879e-01,4.257451926671215192e-01,5.191962734842214822e-01,2.967609002619627234e-01,8.600093922616881548e-01,7.366461662204797090e-02,4.142208573847828701e-01,2.699454926323830994e-01,4.323959139982543332e-01,8.086123357691425706e-02,2.024858951050022282e-01,2.694262703692140021e-02,2.130580132206253974e-01,3.613660656973977092e-01,1.647178905704073382e-01,7.128991070617626269e-01,5.247198659063413428e-01,4.202981225562177903e-01,5.466933138224103761e-01,4.723151353132412078e-01,4.857385743355132623e-01,2.104427863497007611e-01,5.854512332913524020e-01,1.364654607278094345e-01,4.606775953361419429e-01,4.051564421097255536e-02,1.879450285378344299e-01,8.288360790017461621e-01,8.692961451142201812e-02,5.703966323418988710e-02,1.375825111662527522e-01,6.394375426637280979e-01,9.017560133493630892e-02,4.758902745523094779e-01,5.955612559876484191e-01,2.801357598419464412e-01,4.091068854598074456e-01,3.935724377370927729e-01,6.212196674626833115e-01,3.885515255706046278e-01,5.111530097792704730e-01,4.657948273971806441e-01,1.807451856322145611e-01,4.969745314936803715e-01,4.859362872972209368e-01,2.577553545247767697e-01,1.786258567800050046e-01,3.457604610510012222e-01,5.320678996123734406e-01,4.707012238254452141e-01,3.429354795311868598e-01,2.996777239546073446e-01,2.953326588098364666e-02,6.643498638915754650e-01,8.690896060566637160e-02
4.601400438512494029e-01,3.206317586123118013e-01,4.422467845261153774e-01,4.362460240343868922e-01,5.469416010752802260e-01,3.854073317068919535e-01,2.171714670829583693e-01,4.185314060240263867e-01,1.002671109598059634e-01,6.259543809078875753e-01,5.164361171997698952e-01,4.583867284965351119e-01,4.671251512258099980e-01,5.225819460232514757e-01,5.382384134438938927e-01,4.002759356658105450e-01,4.961992230625597022e-01,2.071126724349733883e-02,1.463759685315975945e-01,3.873978668124997138e-01,2.817781476703561938e-01,3.922840436295817468e-01,2.225503941975070787e-01,4.857113382819376324e-01,2.312336365591234066e-01,1.134198468928106357e-01,4.124462697860422633e-01,4.812529043226939085e-01,5.393939437937987913e-01,7.758757810515946041e-01,2.684204891064417842e-01,2.282028299227319146e-01,5.877573898686178078e-01,3.147848796524094217e-01,5.284937687787819582e-01,6.670342886071712885e-01,4.362922138138249917e-01,5.318151599191499601e-01,3.117558395891035783e-01,8.723543870153058766e-01,7.917334732024317034e-02,4.295489517445802430e-01,2.798008727515303162e-01,4.384503784453741559e-01,9.157625384658857337e-02,2.203132661574741247e-01,3.070780167143245462e-02,2.252109287438514851e-01,3.695740451103698976e-01,1.745404223962975510e-01,7.269615481046327599e-01,5.332320249741941964e-01,4.247800060227027164e-01,5.528222713829024082e-01,4.767060938861120700e-01,4.909635581970021034e-01,2.327052959166858170e-01,6.026353055061249853e-01,1.519477977537423974e-01,4.702839423745702185e-01,4.408342639466710650e-02,2.091943932166540898e-01,8.357084361095673541e-01,9.605859658067289475e-02,6.229722986896049641e-02,1.557871707878591694e-01,6.572356964068432061e-01,9.537586020428183431e-02,4.838380987573529524e-01,6.007032485688285073e-01,3.002806509474522656e-01,4.164426969127021927e-01,4.052783451344637022e-01,6.499079056682339761e-01,4.135433096143160125e-01,5.233898062135883267e-01,4.715326342034705243e-01,1.943207044709084064e-01,5.099411332607964864e-01,5.139343180694325719e-01,2.815236096556376633e-01,1.853440706376479619e-01,3.507485370864991681e-01,5.400338007986695832e-01,4.827300659999992916e-01,3.604492622450733985e-01,3.080825596428576341e-01,3.361010949607929482e-02,6.782830312596026534e-01,9.877426573715855640e-02
6.730717020696928010e-01,4.599800636225462869e-01,8.142840253976755260e-01,5.462577280530200863e-01,6.082858741394426838e-01,6.208867222470898506e-01,5.052130807954228198e-01,8.148807357029382858e-01,3.944399784819652144e-01,8.853395991130532661e-01,5.744345081234782935e-01,5.523674113285651499e-01,5.416602090530019398e-01,7.219580522562983882e-01,6.814349563105455143e-01,5.731585688893598984e-01,6.074826310745928826e-01,1.219958307031973888e-01,3.700157605978898201e-01,5.529625146496354171e-01,3.984144995417290280e-01,4.431275692398901067e-01,4.477059033155485479e-01,8.529099342921013793e-01,4.690562323873304074e-01,3.754951013808411897e-01,4.950788801449757526e-01,8.060885118879540512e-01,5.956993667788876845e-01,9.476897499259355762e-01,6.938834711040856584e-01,6.031036221939507502e-01,8.971676635802919852e-01,7.647735527918039233e-01,6.758733644000788354e-01,8.930380725160519395e-01,5.800758104995520359e-01,6.919243710385412083e-01,5.405008220257049301e-01,9.663462866262323425e-01,1.975149656138016352e-01,6.371235744030523396e-01,4.306055759759586099e-01,5.210602049560952853e-01,3.868762366779445738e-01,5.441952053301990500e-01,1.627506588059220993e-01,4.307689547728605906e-01,4.856835157398051717e-01,3.510885801085176228e-01,8.720082558015991303e-01,6.441229730308193346e-01,4.860627457751604541e-01,6.331159099157285253e-01,5.359263826828120081e-01,5.610736709601041872e-01,6.333573265957022080e-01,7.984087811520350630e-01,4.929520942942691164e-01,5.989440631977102081e-01,1.312870830970069569e-01,6.154228323613002427e-01,9.080316294563954838e-01,3.183461250752347982e-01,1.902195773204590767e-01,5.674100909870374299e-01,8.458811577851886865e-01,1.950872168672568296e-01,5.900694107274079281e-01,6.674206091499313986e-01,6.157925281715519450e-01,5.175587813395667869e-01,5.680280044660632743e-01,9.078454217022913220e-01,7.412408167336727027e-01,6.799952434686381553e-01,5.489365549802843747e-01,4.448228594687853588e-01,6.766600741537827091e-01,8.270183171093992147e-01,6.658699111821673178e-01,2.947092227941888742e-01,4.207412856740659346e-01,6.438061744542856735e-01,6.411664163089434432e-01,6.133446430048101750e-01,4.319514160763175958e-01,1.736063545354838700e-01,8.315342888322156956e-01,4.228838173278362533e-01
8.551886202756265876e-01,6.329999182267761482e-01,9.712948412163926459e-01,6.712137134535696159e-01,6.772103398606643676e-01,8.375885928892471410e-01,8.289091453416654875e-01,9.745643798130738666e-01,8.430388426453139239e-01,9.795904098856577091e-01,6.410246175445772909e-01,6.594438661875117180e-01,6.280752736363566235e-01,8.793580588963380018e-01,8.154514548147626662e-01,7.558518095823956173e-01,7.264683959500335408e-01,5.685002080744063768e-01,7.188935750523174351e-01,7.338659469607899943e-01,5.531876193954351484e-01,5.053867843999628739e-01,7.376641116603124271e-01,9.806610649055728102e-01,7.619667333044182200e-01,7.925693250541205881e-01,5.937828674530498674e-01,9.614666579724221451e-01,6.597134522253873534e-01,9.924187123904021357e-01,9.523139809548353263e-01,9.148513313623191090e-01,9.870119369032480661e-01,9.711765768730873383e-01,8.140643807054553927e-01,9.787041289605814542e-01,7.340572514579162267e-01,8.353047385312551976e-01,7.862790388139506703e-01,9.937731931282342002e-01,4.637705248790744972e-01,8.284246866175599688e-01,6.263316288798195242e-01,6.179120066062215866e-01,8.495524150519686568e-01,8.698021280313933401e-01,6.294456684083763465e-01,7.036253715267178910e-01,6.253706248900278153e-01,6.244293620951550938e-01,9.544157577789401659e-01,7.582626755836544552e-01,5.596836864493136554e-01,7.199356464693628110e-01,6.052484240149811345e-01,6.415484788394364424e-01,9.324839038232188848e-01,9.257659107188964676e-01,8.800234451401577340e-01,7.354604989958307693e-01,3.843049415835891880e-01,9.321976052281980563e-01,9.561565219996377429e-01,7.325482174361771515e-01,5.151218856291831516e-01,9.318052770702951459e-01,9.507006417962375888e-01,3.958861548694167509e-01,7.061536934431801305e-01,7.390139773377223387e-01,8.855678848521087998e-01,6.358457337320930769e-01,7.425489804568067287e-01,9.863716151787018660e-01,9.386247931651559018e-01,8.238331927720488057e-01,6.381252007953082117e-01,7.708215073196897915e-01,8.282596007596914056e-01,9.666773730966928824e-01,9.329592962974270209e-01,4.635153980969188292e-01,5.084955646533448892e-01,7.516551519331853282e-01,7.952015375324938962e-01,8.452596963152604337e-01,5.904021222178790218e-01,6.430706050502276172e-01,9.316927938613839277e-01,8.764625901943379205e-01
4.836685161999196847e-01,3.345567155064477771e-01,4.877692467106882201e-01,4.479179420765511677e-01,5.536135875361151149e-01,4.100234536978503153e-01,2.418254869831763798e-01,4.663245853981143330e-01,1.186571225270586921e-01,6.634328805693902043e-01,5.226957400336752491e-01,4.684264091384813811e-01,4.750946895752618526e-01,5.455936412039762429e-01,5.543497433281164843e-01,4.183715263657931116e-01,5.082965946858475359e-01,2.521989347353393099e-02,1.636272047503830318e-01,4.045783017827488948e-01,2.932617029273386633e-01,3.976380328052592783e-01,2.424292441704633816e-01,5.342338583054868639e-01,2.523738433188962849e-01,1.311797591792732420e-01,4.211439122876371455e-01,5.213798178246534798e-01,5.454977397490293756e-01,8.051828884042437906e-01,3.083880868212586779e-01,2.605304594812279939e-01,6.338258024496201681e-01,3.616273269225117604e-01,5.450199633423677970e-01,7.000714389226998513e-01,4.516036323986502010e-01,5.499396147350663622e-01,3.340904444036419396e-01,8.885130831742014124e-01,8.778251078146111219e-02,4.518889552330724868e-01,2.943958203016588948e-01,4.472145518882141291e-01,1.092765306817133492e-01,2.479575208619303750e-01,3.704772723911546606e-02,2.435897507515573379e-01,3.815452735741735046e-01,1.895122239245705942e-01,7.464688264982981547e-01,5.454737052764569993e-01,4.312658114690732791e-01,5.616332980327634061e-01,4.830452723934216541e-01,4.985026484585390882e-01,2.676041573401152784e-01,6.269706742072813643e-01,1.767801965643645279e-01,4.841760357283323435e-01,4.976056637851500319e-02,2.428613828347327142e-01,8.452275595917051465e-01,1.107318241355613880e-01,7.068031462680608723e-02,1.854402982788163068e-01,6.821363898669616788e-01,1.033482858979703906e-01,4.953144845672789454e-01,6.080802603010351248e-01,3.307337676152194428e-01,4.270877166017874593e-01,4.223497431089496268e-01,6.894056588987789169e-01,4.503539909545795084e-01,5.409856220680614447e-01,4.798210516479159415e-01,2.152401169358265365e-01,5.286146023265411165e-01,5.541167693176440867e-01,3.180476300108145971e-01,1.953748045986669624e-01,3.580003438662037185e-01,5.514859218972981703e-01,5.001107482213651423e-01,3.863665781902904661e-01,3.204311860283079461e-01,4.045893251646819067e-02,6.978281302031148492e-01,1.184201993831061339e-01
7.794892416425066584e-01,5.502076526963946002e-01,9.259701084541335225e-01,6.121793977519600638e-01,6.443869193762179481e-01,7.468265600323487075e-01,6.941547384580856184e-01,9.303485198883757468e-01,6.578157759204121824e-01,9.517222906647327951e-01,6.090990597939860418e-01,6.085885632170026094e-01,5.866505794446272848e-01,8.151294753326245868e-01,7.563050737277502433e-01,6.733252206357411840e-01,6.712352146121569607e-01,3.058192526010955481e-01,5.554040577375185528e-01,6.511057793244782177e-01,4.772333305188036223e-01,4.749667913622045434e-01,6.054247368452089217e-01,9.463450385636423823e-01,6.309995357485588263e-01,6.082379233260655216e-01,5.461578767069987794e-01,9.124680720004779699e-01,6.291012959900338375e-01,9.803791010627922464e-01,8.737543225070111275e-01,8.056207961405239537e-01,9.636144993092663480e-01,9.151775065833267497e-01,7.531331853912746066e-01,9.524427984381943491e-01,6.633344769723631407e-01,7.732929617387366283e-01,6.785935017260110724e-01,9.857593057717048968e-01,3.192530192864725391e-01,7.468432294303992691e-01,5.321820418095798422e-01,5.714191142368898468e-01,6.601116252359247039e-01,7.428053143615480636e-01,3.714816493231581362e-01,5.763504150226842482e-01,5.584724557728369954e-01,4.904146108167499740e-01,9.237745518324061988e-01,7.058651515509157814e-01,5.239563424144743076e-01,6.791902930214249734e-01,5.718371442821007511e-01,6.030474416034157237e-01,8.338381656141261589e-01,8.770505935970986933e-01,7.327238536817489711e-01,6.725764575951063140e-01,2.382963417109638105e-01,8.282822226829368306e-01,9.368116111380819788e-01,5.364572044538925555e-01,3.375053347982914231e-01,8.135847511896727724e-01,9.127193099215616945e-01,2.876063493993935016e-01,6.518482826289369036e-01,7.054047896623183433e-01,7.823553494158194122e-01,5.793608949316380041e-01,6.630107380403725825e-01,9.647925188333822399e-01,8.712080047146479878e-01,7.610404428921196951e-01,5.954697797672632298e-01,6.258167264828836673e-01,7.625573198223987159e-01,9.234067686849918299e-01,8.437718811741262703e-01,3.775474613872359941e-01,4.654857557262286338e-01,7.019057571115862038e-01,7.268272108669487919e-01,7.494555248332143149e-01,5.135408076977423519e-01,3.874936404505037735e-01,8.926376286629392753e-01,7.013427769968658687e-01
4.561478025202790332e-01,3.182909301192373697e-01,4.345689176799489850e-01,4.342649055210713871e-01,5.458035853287134254e-01,3.812692057421601666e-01,2.131588289403013037e-01,4.105174167814064634e-01,9.739972505730833119e-02,6.194031798784441767e-01,5.153695102568053299e-01,4.566800669053415196e-01,4.657694650247277135e-01,5.186506675282315237e-01,5.354856663433689157e-01,3.972196774898109628e-01,4.941390460842768895e-01,2.002634950431042560e-02,1.435929342399904496e-01,3.844984115031155891e-01,2.798498994532995776e-01,3.913747753803338836e-01,2.192834388035848625e-01,4.774493805147826953e-01,2.277594734712650171e-01,1.106129071635337940e-01,4.109703015778602420e-01,4.744289503785018014e-01,5.383532136349747921e-01,7.705839368453673011e-01,2.619500016561200351e-01,2.229881908312465466e-01,5.797310929926660084e-01,3.071392021498290381e-01,5.256720459280889157e-01,6.612284351522623727e-01,4.336958590744803277e-01,5.287187705025154782e-01,3.080343080338743267e-01,8.694110642175409964e-01,7.778634528476310872e-02,4.257702386680294326e-01,2.773598360644763949e-01,4.369614704701995089e-01,8.883167537132219405e-02,2.158323767827112494e-01,2.973826299131664130e-02,2.221809301909631051e-01,3.675507365207556498e-01,1.720857461015165013e-01,7.235475301586772323e-01,5.311428125594152005e-01,4.236779602076988227e-01,5.513182500832212174e-01,4.756271978670267297e-01,4.896799364168724078e-01,2.270887456862043241e-01,5.984360902443163210e-01,1.480162551943873528e-01,4.679220511776443492e-01,4.318025742145133183e-02,2.038162098626776497e-01,8.340412146343102462e-01,9.373989433089582879e-02,6.096537195214614402e-02,1.511413077756722789e-01,6.529025112314578161e-01,9.407421185000347519e-02,4.818849890992485951e-01,5.994422468784191826e-01,2.952562630414404254e-01,4.146372622265120933e-01,4.023925127606560737e-01,6.429519871563623701e-01,4.073578987147116748e-01,5.203861581895932176e-01,4.701225205041688615e-01,1.909160592174108106e-01,5.067567592601064375e-01,5.070585998406837991e-01,2.755634437169267592e-01,1.836760194519855283e-01,3.495202575591438987e-01,5.380788998514776100e-01,4.797730690165788459e-01,3.561107296526208055e-01,3.060060002140890800e-01,3.256102354729236564e-02,6.748887513893712109e-01,9.573264444313661636e-02
9.429292047573372137e-01,7.745041252893591910e-01,9.959965762828424385e-01,7.736931387193903831e-01,7.378299445144175239e-01,9.404920887184278211e-01,9.568135801151547160e-01,9.968536637301542713e-01,9.768134799946223135e-01,9.965121194717456721e-01,7.012022878073461696e-01,7.503942928284255132e-01,7.052554347000936641e-01,9.523058287927295140e-01,8.997179137295742146e-01,8.749656783038848307e-01,8.181727116921687637e-01,9.221434035607656288e-01,9.149203692388819809e-01,8.577843521328732956e-01,6.951626814101742324e-01,5.660246312079385556e-01,9.044948744939008689e-01,9.976317181827260017e-01,9.183706050357657302e-01,9.587453178782229246e-01,6.834072775119988119e-01,9.930814994941655760e-01,7.170660655740997980e-01,9.988932581573483072e-01,9.940512900610058988e-01,9.863996186777509445e-01,9.984122840871481053e-01,9.969821878206661658e-01,9.003239864119287894e-01,9.959008220325563654e-01,8.443719836198567696e-01,9.182621818072875808e-01,9.180318953905032275e-01,9.988272699408634603e-01,7.468297141681750073e-01,9.283845411732369879e-01,7.847464459944353266e-01,7.042682218707454478e-01,9.795822328003874757e-01,9.728901407148042857e-01,9.337773086287151081e-01,8.787734103345015146e-01,7.443299769586685377e-01,8.326378410514706507e-01,9.842902287009390738e-01,8.429074608446847083e-01,6.291366408065803828e-01,7.913750106224356484e-01,6.690950537625220962e-01,7.131406539117530752e-01,9.905763515358108062e-01,9.744997850601859746e-01,9.813962299305053483e-01,8.360627054956170090e-01,7.136927850872454293e-01,9.911702942219745571e-01,9.792852850452414826e-01,9.390402779468896011e-01,8.225669782751758863e-01,9.926281732631925259e-01,9.850229269034634916e-01,6.337749826168544987e-01,7.985336969071340496e-01,7.985086599255580841e-01,9.729713585490421535e-01,7.374874388442304030e-01,8.612960836787219021e-01,9.980322482704100384e-01,9.874164527320079543e-01,9.099178688956913730e-01,7.169352060740160626e-01,9.317272279662355272e-01,9.159413152611814990e-01,9.941058987200360741e-01,9.893396483524158347e-01,6.371489859513895793e-01,5.937092035466223772e-01,8.335196356645939719e-01,8.922869223194069832e-01,9.480978729154259099e-01,7.290870736508568983e-01,9.362427180377629332e-01,9.735411590544612581e-01,9.848702856282858242e-01
6.234748607807497622e-01,4.240335236658877016e-01,7.418799813228493800e-01,5.190941954394531210e-01,5.933740795104393007e-01,5.637125923939455552e-01,4.253254354987383024e-01,7.378538054400846091e-01,2.963573991994994383e-01,8.410923211828759127e-01,5.602386205442164702e-01,5.292462848595057556e-01,5.232976724347634390e-01,6.771868692472167162e-01,6.480416983416911192e-01,5.304901090788137763e-01,5.805745200960412689e-01,8.027962088322707079e-02,3.023375123666065534e-01,5.117385175053197344e-01,3.678672532910105542e-01,4.304164783904071423e-01,3.853253392166649527e-01,7.874193630534225274e-01,4.037150714899636061e-01,2.909257411069359756e-01,4.744692729129583175e-01,7.416197742357454326e-01,5.819681485588288350e-01,9.233043031863177319e-01,5.911291661534640030e-01,5.035430681040283796e-01,8.479739537535434524e-01,6.672494019332927406e-01,6.414281992486023931e-01,8.544158278572825393e-01,5.448841853613605180e-01,6.549302793128678468e-01,4.816816871209829154e-01,9.527051564770603331e-01,1.595433199672137148e-01,5.875462005047703551e-01,3.908192049369528243e-01,5.005911773904521134e-01,2.863052152925734117e-01,4.554583384371819199e-01,1.104732939060828339e-01,3.740195803732010993e-01,4.563561682014248833e-01,3.002140801911639123e-01,8.438029725791938995e-01,6.176677085999885408e-01,4.708170631892814040e-01,6.137828129659244070e-01,5.213312000171772542e-01,5.438770119260351033e-01,5.292186150787380194e-01,7.575549850263553209e-01,3.903485965324279272e-01,5.677391455999702963e-01,1.013100512907399858e-01,5.064139261059732444e-01,8.934098565410347748e-01,2.447186489055918346e-01,1.467312621040065823e-01,4.469410097891683975e-01,8.089099868933218307e-01,1.648115804679909646e-01,5.642251486514073822e-01,6.514417786503600150e-01,5.365141545720804039e-01,4.923982786711684767e-01,5.278409245557282858e-01,8.670870789450052518e-01,6.695730420655214843e-01,6.435324483835842546e-01,5.298962816280664567e-01,3.732973476534282020e-01,6.378208405238644518e-01,7.671008801102420227e-01,5.714809562167998402e-01,2.644915476464803628e-01,4.030351012543582634e-01,6.190163702802869983e-01,6.034888947057089892e-01,5.512795522471305443e-01,3.998559059222011047e-01,1.187396381148166646e-01,8.000278329109893338e-01,3.142866149057949587e-01
