8.814839747075562393e-01,3.806430070555754108e-01,5.604435524412749725e-01,5.360930827279395405e-01,7.681312747491327864e-01,6.251546127949139664e-02,1.728946099907655021e-02,6.582826885358612490e-01,5.573123319686219546e-01,7.528318740611131821e-01,8.387480321402283057e-01,3.586256329243793228e-01,8.683108093762238466e-01,4.924367118651427622e-01,5.895409381411950145e-01,5.617649404347558884e-01,8.493396458616232492e-01,8.427565824509809511e-01,6.184337526459753320e-01,4.742849972168935446e-01,3.936025013311612031e-01,2.951936670518717221e-01,2.772047982516523956e-01,4.797475005421766303e-01,2.214767218473637778e-01,3.178919366061601637e-01,5.289432535130685897e-01,5.963661455112299059e-01,5.676279793745867552e-01,5.462343535745303180e-01
9.684830682932058510e-01,4.924898051479053018e-01,6.120055280061358349e-01,8.012338015307919337e-01,9.115352671152056052e-01,1.661313687940599582e-01,6.190327875564968774e-02,7.927250766399178694e-01,8.421985814934790371e-01,8.619280353734225519e-01,9.429752502031755190e-01,6.664298923844074185e-01,9.318601152100235430e-01,7.682193763552687127e-01,7.596789586588843513e-01,6.946442688405402022e-01,9.478013686058336384e-01,9.470325215923223183e-01,8.317925587849475111e-01,5.308934681723462834e-01,6.197796456058235481e-01,6.324552290616657357e-01,5.465789671896421620e-01,5.770460283020653058e-01,3.711409769340719422e-01,5.584930797299351157e-01,7.203600960654027441e-01,6.936491780783794470e-01,6.161019105580356481e-01,6.699942617575739279e-01
5.246428538234958472e-01,2.495284376687002259e-01,4.891988723281955886e-01,1.771662196666331235e-01,4.186559634741599534e-01,1.507183937405289463e-02,2.964547786892159174e-03,4.337323267024089657e-01,1.528652479342844372e-01,5.370960073125763401e-01,5.233429886930793806e-01,9.162748531046707723e-02,7.119753103989057141e-01,1.567659322212573980e-01,3.320690606975937320e-01,3.721308631946836365e-01,5.390167371480701908e-01,5.146487801091754744e-01,2.655579720805894550e-01,3.994371532165787442e-01,1.583485601956836630e-01,5.892937379246217938e-02,7.595921976605399251e-02,3.525474139815184538e-01,9.634480972612870231e-02,1.084791583043905466e-01,2.687819788867835125e-01,4.541872261305587299e-01,5.005134783750693206e-01,3.734394842836367134e-01
9.772208608821506548e-01,5.193377107794996395e-01,6.238207376761650824e-01,8.439449483064896951e-01,9.308237857586080244e-01,2.049112874206397705e-01,8.261285023894747448e-02,8.179803534017824340e-01,8.823007985944286702e-01,8.808159306003904288e-01,9.559586749727083665e-01,7.294009507376910673e-01,9.419801815288695312e-01,8.156625429440974573e-01,7.919064945795653010e-01,7.224866778566177983e-01,9.598513055808484129e-01,9.595739098781312926e-01,8.653834549849440672e-01,5.441463598833113924e-01,6.693361314368792003e-01,7.058079886609569531e-01,6.121150483560640065e-01,5.993574067644162895e-01,4.120036021614432165e-01,6.153597360372988767e-01,7.579628708279645410e-01,7.145606489811162643e-01,6.272122612096447947e-01,6.965863265127175685e-01
3.608142065230222628e-01,2.113159398919765841e-01,4.641169569930436722e-01,1.065801804638583788e-01,2.963803373087518511e-01,9.039956169259422483e-03,1.589352431488742562e-03,3.564619601633299273e-01,8.355739997264263752e-02,4.525167261054509615e-01,3.886001847840045431e-01,5.236320321949294171e-02,6.365017349681131309e-01,9.422332778092756822e-02,2.550855512204110442e-01,3.112720095026776379e-01,4.021726671202247583e-01,3.750084891935985820e-01,1.758853138515504289e-01,3.740348301560950661e-01,1.085381791771872356e-01,3.111309509749712529e-02,4.565907662375868342e-02,3.115264922584000673e-01,7.021359866640836112e-02,7.054843254817617926e-02,1.988893443953738405e-01,4.047954309611816459e-01,4.767980062779548778e-01,3.176646828020536217e-01
1.747130784816702809e-01,1.634478141614708613e-01,4.277869633967662510e-01,4.788393355137081364e-02,1.612343368262968424e-01,4.262305815590622035e-03,6.378728196460927997e-04,2.563829445251469275e-01,3.249812460557882643e-02,3.347849128767234617e-01,2.222155811706546247e-01,2.239827462251690535e-02,5.139655932394259219e-01,4.259655097320998174e-02,1.656151681332486691e-01,2.331297534965765528e-01,2.305798099210224494e-01,2.069047185487584706e-01,8.983572561765425235e-02,3.381256454453475668e-01,6.052057123991107235e-02,1.194521472046713995e-02,2.121613783582203955e-02,2.565847878063238219e-01,4.360848851960724692e-02,3.666403378157579579e-02,1.226798566710807364e-01,3.361174771426927999e-01,4.423248369546644021e-01,2.449226803226705884e-01
8.472826843855465473e-01,3.586573222618382739e-01,5.495858180288022421e-01,4.716504500519264065e-01,7.237893060011476587e-01,5.050185495296739824e-02,1.321175259695616527e-02,6.257340321534329286e-01,4.829626261613063076e-01,7.242220143254518572e-01,8.037611336599769229e-01,3.006004356075466233e-01,8.500989069097357742e-01,4.294515202695644573e-01,5.496062244988131340e-01,5.324083195012587755e-01,8.157423034567079512e-01,8.068950777093558679e-01,5.627749030413466969e-01,4.626231919903838197e-01,3.492253216012177752e-01,2.382588811327777667e-01,2.323677337978945767e-01,4.595913576492215435e-01,1.965718912283275777e-01,2.749231262384423946e-01,4.860889025955238418e-01,5.749668763181076114e-01,5.574156844071044281e-01,5.193582237907219401e-01
8.226740922297507419e-01,3.455199371696995869e-01,5.429358187670116909e-01,4.326481721853053797e-01,6.942913581906362541e-01,4.428025201954376849e-02,1.120607735839936406e-02,6.052741077557423077e-01,4.377496278839937416e-01,7.057887324709555266e-01,7.797369468796280234e-01,2.679588539804145797e-01,8.379961834928745246e-01,3.919807384756964774e-01,5.248830995468554139e-01,5.143689620638897120e-01,7.925364690632262787e-01,7.821180293906356829e-01,5.279165735521460512e-01,4.555256840752283654e-01,3.233214658210154524e-01,2.074411828816510039e-01,2.076104787718840994e-01,4.473513050116674217e-01,1.824444231922820459e-01,2.505485920259985511e-01,4.599967477904125523e-01,5.617628561286838185e-01,5.511590241568710136e-01,5.028915271573443091e-01
9.177724251808433431e-01,4.118972011433700287e-01,5.753821268878465123e-01,6.229525273543898845e-01,8.209000901180371068e-01,8.358282699595899479e-02,2.503839181148019913e-02,7.009580880134393954e-01,6.555520254109267198e-01,7.890315896619236602e-01,8.786672456626281047e-01,4.459649958390108915e-01,8.903998878295873443e-01,5.796291973789461371e-01,6.428539003989462985e-01,6.016736546514152018e-01,8.873636970990418371e-01,8.832516874263092177e-01,6.904158169770534537e-01,4.904778957943722317e-01,4.579160614669978147e-01,3.855655109571363148e-01,3.473519113773298472e-01,5.077547970046223380e-01,2.595545199902601352e-01,3.827762697478243603e-01,5.874610288466305397e-01,6.253893203965938952e-01,5.816737621887361209e-01,5.829799809255584719e-01
9.968830989904861051e-01,6.735366516895222588e-01,6.914961223310649441e-01,9.694432327993438570e-01,9.853173623210927934e-01,5.483520349425858864e-01,3.692613152054742831e-01,9.222879268178107992e-01,9.830404570101379802e-01,9.533093835758793544e-01,9.911236510530274657e-01,9.423970092260185449e-01,9.785480691085373106e-01,9.618359572938202096e-01,9.208198228481928593e-01,8.543443399408683359e-01,9.920808760887999123e-01,9.924082691213290675e-01,9.689422685484285758e-01,6.220005252468343571e-01,8.817519469091400497e-01,9.466532065660936412e-01,8.887416266534640119e-01,7.226185117467995855e-01,6.632271562023231981e-01,8.680579812754559699e-01,9.103066149463200363e-01,8.208547836915804918e-01,6.909798851147229692e-01,8.279647550338427031e-01
9.511051772633444257e-01,4.557982953491839240e-01,5.956001102064294450e-01,7.293489402546461386e-01,8.772650768558317713e-01,1.228117870884014445e-01,4.131401839078552296e-02,7.540615221083885045e-01,7.701431200230305363e-01,8.320316751741581029e-01,9.192915325890849143e-01,5.699480793617256458e-01,9.153270782531460759e-01,6.904675243270180784e-01,7.102627344065677306e-01,6.540848860737116244e-01,9.256759198174649983e-01,9.238143368017931456e-01,7.753634394511180750e-01,5.126643197428595311e-01,5.478089982950401504e-01,5.218145563848449742e-01,4.545588658513183833e-01,5.459706194950888491e-01,3.180956365370939953e-01,4.783155565382923857e-01,6.634294259089971169e-01,6.636588521885116165e-01,6.006793002280862437e-01,6.317396232043414050e-01
9.260163145423623288e-01,4.208627587344156984e-01,5.795758040617601248e-01,6.463462562263637690e-01,8.339817488145419011e-01,9.060844342144162844e-02,2.778148417305838225e-02,7.124385104679762382e-01,6.813981526855003024e-01,7.985188274638382877e-01,8.882801313308980040e-01,4.714985105087818873e-01,8.960193719709141913e-01,6.035991314284484544e-01,6.573462771471177968e-01,6.127234222227837535e-01,8.964666843146664732e-01,8.929182905312711416e-01,7.093366872276797297e-01,4.950543622403764665e-01,4.764278515354918309e-01,4.129328159012249366e-01,3.686073020399737721e-01,5.156602602125713863e-01,2.710423454578408942e-01,4.020028118079504997e-01,6.036145692309988764e-01,6.334319003324546671e-01,5.856161564383280949e-01,5.932067801445558564e-01
9.510406234670213399e-01,4.556875023849902839e-01,5.955499908681444188e-01,7.291076986473538080e-01,8.771455514815642562e-01,1.226965338511775000e-01,4.126284886937708202e-02,7.539371348154892960e-01,7.698929868305157687e-01,8.319335796401871042e-01,9.192075768717206108e-01,5.696428344685170453e-01,9.152717728295873822e-01,6.902107083663776566e-01,7.101039625332690175e-01,6.539579660506442682e-01,9.255971893620000834e-01,9.237313777419059457e-01,7.751733920801729960e-01,5.126089382984546639e-01,5.475859378562568658e-01,5.214697550505835721e-01,4.542812197727889023e-01,5.458756655601116892e-01,3.179408665594560812e-01,4.780719122429543666e-01,6.632480950888243187e-01,6.635656656115628271e-01,6.006321872366788828e-01,6.316207039499683873e-01
9.161697931382940530e-01,4.102563390854595538e-01,5.746105285416110986e-01,6.185881951723678496e-01,8.184111734518989545e-01,8.234724380364198681e-02,2.456398543654527214e-02,6.988207122783984815e-01,6.506964144226712321e-01,7.872535971021904500e-01,8.768256339832644075e-01,4.413012050729580027e-01,8.893390426970496643e-01,5.751810663485177333e-01,6.401619780031838625e-01,5.996320808055868312e-01,8.856172950267199306e-01,8.813955892478964049e-01,6.868668748431424609e-01,4.896373281916056586e-01,4.545264372036099121e-01,3.806102879434510866e-01,3.435096080509824623e-01,5.063019873614984512e-01,2.574788761308203777e-01,3.792818758023847603e-01,5.844718446828455205e-01,6.239041517255282665e-01,5.809483742541973195e-01,5.810932041030464346e-01
