8.772905880515422528e-01,4.543036557736278014e-01,2.959264066401603999e-01,4.832206859643741192e-01,1.354631029812793097e-01,6.194284173641519953e-01,4.122721476919569694e-01,6.074575514075483129e-01,4.883732315381696942e-01,7.816989935097315989e-01,3.482415091142313512e-01,5.349233429438918774e-01,5.731416479433772970e-01,6.444771551579326907e-01,3.073921285812107884e-01,5.469343511019998383e-01,3.697839825121546076e-01,6.967327260034531511e-01,2.033348210981712756e-01,8.201528200078491704e-01,3.419101680710811553e-01,3.118934826955077066e-01,7.244881622524654841e-01,4.471655485527409324e-01,5.308792991946021944e-01,4.898321429159012141e-01,5.689370921793160951e-01,6.791512375486605801e-01,3.992313613693013186e-01,5.087483335780937921e-01
8.481061818633331972e-01,4.354703007950365135e-01,2.669104254519037989e-01,4.084543166794267766e-01,1.047175996004771764e-01,5.966779505689905339e-01,3.364414125374957099e-01,5.869893383529678488e-01,3.991057525970389541e-01,7.472108488196554932e-01,3.208745762304799354e-01,5.239063958241219066e-01,4.726059331091806981e-01,6.005409495727702662e-01,2.509018272805313421e-01,4.457216311114103324e-01,3.461401958649363841e-01,6.668990605044318176e-01,1.848946428092007321e-01,7.828342453558408964e-01,3.078060479245436909e-01,2.528970214286445639e-01,6.372779604353482341e-01,3.946789695617864413e-01,5.056477091896062204e-01,4.465120016906862221e-01,5.326290599118238545e-01,6.275838486763339885e-01,3.808608794660301444e-01,4.256177592706761881e-01
7.266834605904736177e-01,3.802489272815887111e-01,1.913406059720734465e-01,2.174698562596533158e-01,4.637758212244064149e-02,5.262393301319066019e-01,1.606326261201386219e-01,5.240039931797026984e-01,1.827570053928312399e-01,6.243582320140739217e-01,2.462196883934366365e-01,4.907417783006457479e-01,2.102522610221573551e-01,4.615863912833100269e-01,1.257968064380890760e-01,1.919503224566918020e-01,2.799070037248651555e-01,5.698403408134881110e-01,1.373396565153885140e-01,6.402687312950415821e-01,2.179857427633256628e-01,1.235229177990496557e-01,3.437007531531581783e-01,2.545129793015719621e-01,4.302548720959195605e-01,3.235881422668880902e-01,4.231234452015716907e-01,4.594617925175242812e-01,3.279007198216229990e-01,2.134057966766488568e-01
9.847691089554343469e-01,6.215487653466061913e-01,6.016370032812518032e-01,9.330159849433955488e-01,6.794095606889467565e-01,7.921087710755558842e-01,9.267044036544468399e-01,7.675920193490903820e-01,9.602385132969308845e-01,9.518559186053108245e-01,6.150834125312785172e-01,6.303841732919085450e-01,9.800985200030363220e-01,9.056672185435052924e-01,8.448854373733042378e-01,9.782759633131216104e-01,5.947309963731189919e-01,8.867036335335579667e-01,4.219307466796747841e-01,9.737095177487693487e-01,6.751009754751156056e-01,8.592851733771615930e-01,9.896381113418160069e-01,8.465883998961365453e-01,7.357782243244747056e-01,8.190924651556406033e-01,8.299626118699632293e-01,9.416414799615323572e-01,5.693708682150390166e-01,9.533370708120215697e-01
8.733454585874872445e-01,4.515398579319906958e-01,2.915701387438281444e-01,4.721571786781889046e-01,1.305330734017448036e-01,6.161312227430194577e-01,4.008190382860646328e-01,6.044857915839619844e-01,4.751316636696473195e-01,7.768745028248896789e-01,3.441706907660130876e-01,5.333140275682192177e-01,5.586151693166534482e-01,6.381821488922232444e-01,2.986984583571590801e-01,5.321747985204162701e-01,3.662837161173984057e-01,6.924641440457671715e-01,2.005548241954070998e-01,8.150248945807450074e-01,3.368084043749883238e-01,3.028048622945773705e-01,7.125618220542360159e-01,4.393860849130707957e-01,5.271960450049140157e-01,4.834715317604852403e-01,5.636637958882596555e-01,6.718421446614861736e-01,3.965256195576977172e-01,4.965103176541807439e-01
8.183331492937431229e-01,4.192582981977437395e-01,2.432248812864511167e-01,3.466603740359764374e-01,8.318419433588389311e-02,5.765683125186594760e-01,2.766435795562976474e-01,5.689592717526771315e-01,3.264607541240264199e-01,7.144670383071828335e-01,2.980540419148194897e-01,5.143170821479199351e-01,3.867618160152561102e-01,5.609864550227809943e-01,2.077881997158196048e-01,3.610340509789692898e-01,3.261963651476478820e-01,6.398400949400233628e-01,1.699487424984240103e-01,7.461186148796978834e-01,2.797780636999942505e-01,2.080340047135183223e-01,5.531156511326706937e-01,3.509349330924338983e-01,4.837020151995408135e-01,4.095066769580262278e-01,5.007925738105863944e-01,5.802507516651609354e-01,3.651732865163108133e-01,3.565113020342772776e-01
9.059433027824060902e-01,4.771824731577435919e-01,3.332227625095093848e-01,5.740674465237790569e-01,1.822830270040154965e-01,6.461709854605389713e-01,5.092057475354982987e-01,6.316387863505144029e-01,5.964725387100221488e-01,8.185961200812796879e-01,3.826074727203208625e-01,5.481610780252511583e-01,6.861654500068131712e-01,6.943393754319225897e-01,3.839172530041167763e-01,6.633260616864040671e-01,3.991366637653473437e-01,7.306049448239365640e-01,2.273457978233859034e-01,8.582568687306688648e-01,3.852856888571239424e-01,3.919145062719798234e-01,8.104719045239390240e-01,5.119430500978221499e-01,5.610826055948813229e-01,5.422100749154772359e-01,6.117179140954953631e-01,7.359063831535759270e-01,4.217603917551191461e-01,6.079320350989243504e-01
9.795043414421152894e-01,5.993773979885346215e-01,5.589078062120218515e-01,9.057850021093668547e-01,5.971410852085945464e-01,7.722286626310188584e-01,8.947519645854143944e-01,7.485146477155835143e-01,9.393935959971295713e-01,9.398961634648521635e-01,5.789257871860193916e-01,6.176991786373923210e-01,9.677805686169496102e-01,8.842223545400710316e-01,7.942738922952613523e-01,9.647916586212451628e-01,5.640793300734907589e-01,8.686718000429806130e-01,3.872059910199472377e-01,9.652570782808063132e-01,6.320660752375031333e-01,8.103689133167046865e-01,9.831453057942692864e-01,8.091546976979259176e-01,7.110614825983350151e-01,7.853871487755124114e-01,8.031107967333450670e-01,9.242980602668040557e-01,5.460834647936041453e-01,9.313565110337944652e-01
9.726009983753620691e-01,5.771591702166908311e-01,5.159960752388619287e-01,8.697176848703476182e-01,5.104605428281073776e-01,7.513973642657265639e-01,8.519187391623384009e-01,7.287576886818136757e-01,9.092529496612012929e-01,9.254606062789098031e-01,5.425041153996412735e-01,6.050604424531954573e-01,9.486316283111587699e-01,8.591110840704551110e-01,7.334674351414056659e-01,9.438483223872925487e-01,5.334358560052240295e-01,8.486106200927667764e-01,3.541235880154519067e-01,9.544173762279589690e-01,5.875645051364384308e-01,7.504882401760455402e-01,9.729070368518675238e-01,7.658851999979454650e-01,6.854529606780690454e-01,7.479878318731010278e-01,7.736855459849284467e-01,9.027310804778170272e-01,5.229731442515731521e-01,9.006997622840616780e-01
7.234333325865491826e-01,3.790641819746391472e-01,1.898795896514349213e-01,2.140857619362026287e-01,4.553214091931476193e-02,5.246690421202189203e-01,1.577668520717797340e-01,5.226037670498970833e-01,1.792113822719444693e-01,6.213866166085200149e-01,2.447174134930827361e-01,4.900128666522484688e-01,2.058579899387273093e-01,4.585205279186736482e-01,1.237693853402956623e-01,1.878284874348424838e-01,2.785410317908647571e-01,5.676144364936633879e-01,1.364205588874086161e-01,6.366892189379970146e-01,2.162413166708432033e-01,1.214533451399641972e-01,3.377263086051339180e-01,2.518249013333299091e-01,4.286213267360109436e-01,3.210799437395492895e-01,4.207616541964145918e-01,4.557292461703837949e-01,3.267791798927442981e-01,2.097230478430125444e-01
