6.731787893347219720e-01,5.085143677715299182e-01,7.112697927412792165e-01,8.572294397606250449e-01,7.253114215513078999e-01,9.724372844278558192e-01,7.008634633439678741e-01,4.188603878196919261e-01,2.925915493009161317e-01,3.811594823052626979e-01,7.539003250491863595e-01,7.140706570020863841e-01,5.249012936606838320e-01,7.538286601645615148e-01,3.882292567773810710e-01,9.431390721886366846e-01,9.388669908192353031e-01,8.528122990160440509e-01,5.953361392165963384e-01,5.731843273590604415e-01,8.715518679170140004e-01,5.820090705056402136e-01,4.297651103713183152e-01,5.591624432023187818e-01,7.070566515410814379e-01,7.482168296648178396e-01,5.773494316260532333e-01,5.942746082182971401e-01,5.985184221982922104e-01,9.370342767179674626e-01
4.633083160623810426e-01,7.469359993149184140e-02,5.621506281644301356e-02,5.427058245426304856e-02,1.396740349819891869e-01,4.440184678457995138e-01,1.761341485223632264e-01,4.867474324647134282e-02,1.791618208345915550e-02,1.940771610839699124e-02,1.379764549960673936e-01,5.676440271250504654e-02,2.138827974513014263e-01,3.918776808451107097e-01,4.196688825371141379e-02,1.273084219699311681e-01,4.408437343932329888e-01,4.357032255384263308e-01,1.386951009059872453e-01,3.945002902886822760e-01,5.136992374373733350e-01,9.930232416341573665e-02,5.589918187010264883e-02,3.309848792414112895e-01,2.131483445599656745e-01,7.007409770578879038e-02,1.370677910840562876e-02,6.327528936943398186e-02,1.062052928197719653e-01,2.182512577167084744e-01
7.304283154553009583e-01,6.981155434849400931e-01,8.884706267300567228e-01,9.629872650329053263e-01,8.641669675070801082e-01,9.914884792332642194e-01,8.328985019852785943e-01,6.240107717749699967e-01,5.252993123685611998e-01,6.455068096739894346e-01,8.859697647297198886e-01,8.899229820166749683e-01,6.321720752884671946e-01,8.334893403585547089e-01,5.958316553926514825e-01,9.866279901956208631e-01,9.751050116620861852e-01,9.162393279206653141e-01,7.471749728118900480e-01,6.278285525068151296e-01,9.242259074935268437e-01,7.559589342263517420e-01,6.269814454868333220e-01,6.305607739471681406e-01,8.278923817457813916e-01,9.044581431446055975e-01,8.530234933455856927e-01,7.944110595150709608e-01,7.679603220693870247e-01,9.811791645222677216e-01
6.384334606316155458e-01,3.970604080364557031e-01,5.602754659390886127e-01,7.248788618785388937e-01,6.170367138617858238e-01,9.474686575762012453e-01,6.052438328510488796e-01,3.108878837477155321e-01,1.922215971124818790e-01,2.509534519341918846e-01,6.449060431164911344e-01,5.634956045081884746e-01,4.629384881695747245e-01,6.991153282898513455e-01,2.832821840163881610e-01,8.776333640663361857e-01,9.007599081993060697e-01,8.021616295827568299e-01,4.985608517150227903e-01,5.415906854696228567e-01,8.299570175194852517e-01,4.704973026962270821e-01,3.244548350166021056e-01,5.177445544408374456e-01,6.209879196277463542e-01,6.078480843855650351e-01,3.773747213081262708e-01,4.592786303551738558e-01,4.878262718225467309e-01,8.803667796573269033e-01
6.629284694906768527e-01,4.746396721355474746e-01,6.690073641278756478e-01,8.242293937184158592e-01,6.948120794915235710e-01,9.664948391024389407e-01,6.735199665374494993e-01,3.850747652855346925e-01,2.594676641248022109e-01,3.390856521114778421e-01,7.236465667314047057e-01,6.719896623531301794e-01,5.062989255031966618e-01,7.381336608092980978e-01,3.550624917598286800e-01,9.280416177486430218e-01,9.291551398043211840e-01,8.388502435644268340e-01,5.667187717853547912e-01,5.637531274897893407e-01,8.600714744328861183e-01,5.488986821473899047e-01,3.969879994909337184e-01,5.467920693323318204e-01,6.824101772247308517e-01,7.096725822083392865e-01,5.169997565296091668e-01,5.543168451744042713e-01,5.658265914738092039e-01,9.233515953674432675e-01
6.381292645331292368e-01,3.961355634478988530e-01,5.588855974191878628e-01,7.234714956642709360e-01,6.160377223002025948e-01,9.471822596992052201e-01,6.043768365812396404e-01,3.100299252731674171e-01,1.914884144170214131e-01,2.499756239726911300e-01,6.438812578564286904e-01,5.621067020342080944e-01,4.624106496403814215e-01,6.986183765806648349e-01,2.824605839070958857e-01,8.768610782600975151e-01,9.003570253075516838e-01,8.016765849718939796e-01,4.977229310945763818e-01,5.413186076410672065e-01,8.295589528994048445e-01,4.695401832244906482e-01,3.236106325179453624e-01,5.173883826511737061e-01,6.202076731895402872e-01,6.065201857516797634e-01,3.757428548675285085e-01,4.581212699775049080e-01,4.868688230183652599e-01,8.797308703139076203e-01
5.642890749111588722e-01,2.096607590826879142e-01,2.526471688468578392e-01,3.342820579824711258e-01,3.735186486048598931e-01,8.237634665435010772e-01,3.950692317651496310e-01,1.494549812093784180e-01,7.254843234283617215e-02,8.956356142490565220e-02,3.880693461754493034e-01,2.548967645462191234e-01,3.434308005688126997e-01,5.713914583093866462e-01,1.322592469793923697e-01,5.702569664549697048e-01,7.590087404082672684e-01,6.640604848532469795e-01,3.112415926388519827e-01,4.772476676060896095e-01,7.155181463609674442e-01,2.646130757183027260e-01,1.624445511044408097e-01,4.342348155465484694e-01,4.290105447045519105e-01,2.949252518876039342e-01,1.056363077861785377e-01,2.209906261687665519e-01,2.788201444911218019e-01,6.407535856821493514e-01
5.674791883344045829e-01,2.160422606846445770e-01,2.632858573361045451e-01,3.499095222210638068e-01,3.833143264570644804e-01,8.318261104186980281e-01,4.036447677988818095e-01,1.545460879944706156e-01,7.574756871622687071e-02,9.383880176625621072e-02,3.985866669566321963e-01,2.656063356908368589e-01,3.481647232402535486e-01,5.770815491043500556e-01,1.369082382245778995e-01,5.874866799478447588e-01,7.670259273281430090e-01,6.707409956315503186e-01,3.183670752580788355e-01,4.799428926527459227e-01,7.211376131822376800e-01,2.720476837855418384e-01,1.676794330575159253e-01,4.376919422657567504e-01,4.370290099028869002e-01,3.064627472511161077e-01,1.122861130607642199e-01,2.290009116222462004e-01,2.864781715562848552e-01,6.543033413730174885e-01
7.516553406425454664e-01,7.618662089107975932e-01,9.274987162838598254e-01,9.791751730953445199e-01,9.007196037289506574e-01,9.947269067695344580e-01,8.711290215284117622e-01,6.991438826709565069e-01,6.220976065466139460e-01,7.382373277744084250e-01,9.187764290047341076e-01,9.285122310510089960e-01,6.725796092714766417e-01,8.592282490095787262e-01,6.744335924663854565e-01,9.926340571036692539e-01,9.828041402585272479e-01,9.339362361680215718e-01,7.965902157883750778e-01,6.490700122772272707e-01,9.392254573564616793e-01,8.105165003889340802e-01,6.990980447703658562e-01,6.580086160473663792e-01,8.640203008361091452e-01,9.379285888630668477e-01,9.123242871549230859e-01,8.510964088205118516e-01,8.203477517607986602e-01,9.885670155922841040e-01
7.686923677498509466e-01,8.080112299128203723e-01,9.502170513968305476e-01,9.872635636847399976e-01,9.244950338195900841e-01,9.964845634529803098e-01,8.973705026760814274e-01,7.553917160455043689e-01,6.971942241571199572e-01,8.031950000598069295e-01,9.395245704867256631e-01,9.509466898855989392e-01,7.048533078856425993e-01,8.783005881539128756e-01,7.341283707149007798e-01,9.955586120765417268e-01,9.874441920991645638e-01,9.461113959521254557e-01,8.324268739248359417e-01,6.665683568098298428e-01,9.496847219578101740e-01,8.488979344352283185e-01,7.533321751649868503e-01,6.804063918282095003e-01,8.893584696095748754e-01,9.573198092054948649e-01,9.445664024303793704e-01,8.883448891326390928e-01,8.570016030306135679e-01,9.925136627056789784e-01
6.860120031836217658e-01,5.515539246998439893e-01,7.602137049215448306e-01,8.916463883741424512e-01,7.613320931669848024e-01,9.785448773744550577e-01,7.337412877168475456e-01,4.630273242054567251e-01,3.382097598820135720e-01,4.374260778819020201e-01,7.891132757315938440e-01,7.627395391010993730e-01,5.485146264856681775e-01,7.729028365009171786e-01,4.320304557574963233e-01,9.580910297124298758e-01,9.494482040795718669e-01,8.691468339000537613e-01,6.308844846434876752e-01,5.851324774789746774e-01,8.850162585341578847e-01,6.231443561648021268e-01,4.724309842387384717e-01,5.748280930446710846e-01,7.367950773900028283e-01,7.921922752093928377e-01,6.508710482931554520e-01,6.434090790398994120e-01,6.389329938850769608e-01,9.511826462228653023e-01
5.240433830552000405e-01,1.414685162237788174e-01,1.443763637886645856e-01,1.740757616226386584e-01,2.615772183719953792e-01,6.973865727740483633e-01,2.946323301923118865e-01,9.685320035879535494e-02,4.185321664745823844e-02,4.923111978471161193e-02,2.676742969271330153e-01,1.457716636121653697e-01,2.870723893266183824e-01,4.991455447589490668e-01,8.469800224895232543e-02,3.541718828366842153e-01,6.440395769669743364e-01,5.757140598675316578e-01,2.301798437433438538e-01,4.437160881479594310e-01,6.399458464367915322e-01,1.830906658235380291e-01,1.076441539865536645e-01,3.916576101029156654e-01,3.331024096692725700e-01,1.739970064354026957e-01,4.776225565935764833e-02,1.377355534081134703e-01,1.942695487441954416e-01,4.591921617102897035e-01
6.635406699855286305e-01,4.766448258801105342e-01,6.716000947862997839e-01,8.263428191187557337e-01,6.966728671431843267e-01,9.668793363122148987e-01,6.751771013149513445e-01,3.870508787937303463e-01,2.613623242735352847e-01,3.415181987997018553e-01,7.255032011410073034e-01,6.745727282425708626e-01,5.074029402953387224e-01,7.390820701688016747e-01,3.569942540827590327e-01,9.290316074043675210e-01,9.297687332742410327e-01,8.397071157096283045e-01,5.684300916469803289e-01,5.643137044804544811e-01,8.607754990710938525e-01,5.508770787453414197e-01,3.989089696564865895e-01,5.475273336792249035e-01,6.839023355775346591e-01,7.120531040216998564e-01,5.206097690316446869e-01,5.567111683007239797e-01,5.677840780436134160e-01,9.242338214664140850e-01
