3.185390762294145195e-01,1.438997597786177696e-01,3.816830045748960121e-01,4.517246431730287393e-01,5.030380960480359542e-01,3.970744872648083734e-01,2.957153800660341503e-01,1.607056583930040750e-01,5.429471351475807783e-02,6.322473851064550621e-01,4.319799009927162148e-01,2.675643312948600139e-01,3.454629910674795190e-01,2.648303530422793095e-01,3.695700249519398572e-01,2.093447041819930798e-01,6.274815545629903735e-01,3.956708051464633003e-01,6.194114800255448028e-01,2.554530485984424226e-01,6.576498693596583012e-01,5.300284501375291946e-01,5.545125274434700158e-01,4.914105779477671576e-01,2.163819473678988692e-01,2.030376173508853521e-01,3.379268919977220786e-01,5.662668618285604527e-01,3.272345473191980991e-01,5.741020507792680139e-01
9.446219428887807634e-01,6.605120991717802204e-01,5.392439528225604350e-01,9.338775176410604173e-01,7.718935899380648946e-01,6.358298434513930397e-01,6.238674169030271610e-01,8.853590038621426128e-01,6.067026045597087025e-01,9.415603442737244810e-01,9.471781145386889422e-01,5.937600406388190422e-01,9.345390783450202576e-01,8.004181103514339535e-01,5.261253383328279298e-01,4.130384843597967870e-01,9.555594577929774625e-01,9.164068973509406080e-01,7.427200613590241307e-01,7.072319868910695861e-01,9.653881382692176549e-01,6.471821014505161340e-01,7.129619405581479885e-01,6.733256486783175676e-01,5.011472144023871866e-01,7.396207314799462251e-01,6.867472068217027603e-01,6.839168912231174957e-01,9.343565587525717309e-01,7.380191615064537469e-01
1.723087549942889929e-01,8.835168019783751214e-02,3.483593155561490184e-01,3.030816108845267864e-01,4.355524601030054122e-01,3.459458422219502949e-01,2.356461398749339908e-01,7.696262524705710373e-02,2.666108052093216912e-02,5.096731110538862408e-01,2.720145687232246035e-01,2.110179406567617988e-01,2.009182867019825569e-01,1.732284348727196333e-01,3.367807785043950841e-01,1.752775588655052785e-01,4.871932553446203795e-01,2.578425368360733327e-01,5.885999061561200119e-01,1.811450995598743174e-01,5.128010022881871466e-01,5.027201352033359161e-01,5.158854201151690244e-01,4.489969544902057130e-01,1.711808812786981826e-01,1.290193495539818935e-01,2.688850573709491432e-01,5.381844057202251896e-01,1.854367687097128181e-01,5.331667027297394279e-01
2.763044879183525482e-01,1.277452658464988955e-01,3.732261877317052945e-01,4.125168052634060056e-01,4.860668683016046154e-01,3.840194049710257129e-01,2.798764736640267925e-01,1.345875843422910945e-01,4.553562498739947145e-02,6.025204656767636502e-01,3.889853492997132345e-01,2.525566444317574044e-01,3.047946816963211791e-01,2.392866053567072604e-01,3.612384531164349877e-01,2.003878388441950043e-01,5.934265267802005805e-01,3.584541380213526196e-01,6.117817833720572418e-01,2.351346802660403967e-01,6.230031248108676145e-01,5.232064572397758795e-01,5.448914043402853791e-01,4.807631687794146624e-01,2.043159218902467211e-01,1.819661529146275047e-01,3.198315883629213041e-01,5.592733680335193469e-01,2.868620696494854627e-01,5.639327357965701060e-01
3.279978235946376386e-01,1.475642742719907308e-01,3.834994219696987172e-01,4.601974269998615474e-01,5.066645921976171696e-01,3.998836414493553981e-01,2.991662023483636634e-01,1.667907438214210891e-01,5.636214666099073622e-02,6.384789412845206513e-01,4.413244315646380755e-01,2.708432683061738899e-01,3.544802784818242292e-01,2.705086960913975491e-01,3.713604676620831380e-01,2.112961418419517790e-01,6.346089246067938561e-01,4.037986463877573096e-01,6.210341654643630749e-01,2.599407474279596952e-01,6.648536583547617340e-01,5.314846713227564523e-01,5.565631407394419083e-01,4.936868443224836089e-01,2.190258234868318332e-01,2.077684250157001977e-01,3.418577461189243882e-01,5.677577742656624293e-01,3.362313893392256392e-01,5.762670268126051099e-01
3.982615277821372479e-01,1.755912843133418388e-01,3.963824165620190021e-01,5.202452524993140814e-01,5.321650440184555464e-01,4.198460646508763161e-01,3.241065452525414559e-01,2.149180679367092839e-01,7.314719553489522352e-02,6.809663638596139545e-01,5.079430591243070392e-01,2.946389067242383697e-01,4.206233555512098876e-01,3.125956455588174698e-01,3.840686691968127064e-01,2.254165271016948524e-01,6.830130225141621825e-01,4.623019423219825175e-01,6.323846428994700508e-01,2.929626001481780984e-01,7.133100598604835696e-01,5.417244986626382763e-01,5.709475601465490158e-01,5.097209987902697748e-01,2.383016675186362121e-01,2.433735377866632632e-01,3.701367955704623625e-01,5.782223098105218062e-01,4.026866293392980523e-01,5.914280351649801037e-01
8.798435633165277991e-01,5.224524578862849156e-01,5.017269895004934366e-01,8.786609168692052219e-01,7.181503178067546456e-01,5.812967459000296655e-01,5.456301506505321086e-01,7.640490358638181156e-01,4.157577794740599519e-01,9.049505010081045908e-01,8.950680789845577578e-01,5.133877647954746548e-01,8.679951526945588469e-01,6.947358044511160458e-01,4.886150925105596232e-01,3.586535787937541464e-01,9.219707356333531889e-01,8.496679389650110270e-01,7.161455594162026150e-01,6.042352458473508880e-01,9.369879064437610650e-01,6.206533794496312817e-01,6.786095416345913067e-01,6.330102403724340299e-01,4.257957046361281472e-01,6.170608775626671427e-01,6.088086624255583112e-01,6.577004559108948767e-01,8.655143716537131438e-01,7.031646587381417124e-01
8.798131177303267769e-01,5.224035476809238965e-01,5.017141871254954255e-01,8.786366627327397705e-01,7.181307618411971738e-01,5.812777493428007425e-01,5.456028859920341034e-01,7.639956754340785361e-01,4.156937881764248832e-01,9.049350919785584813e-01,8.950443153301710364e-01,5.133600356739329573e-01,8.679649026943281331e-01,6.946948890166424473e-01,4.886023176661944967e-01,3.586355803449522983e-01,9.219560678282437971e-01,8.496391216145114944e-01,7.161362331729218544e-01,6.041978830687151358e-01,9.369752598048705083e-01,6.206442115750893107e-01,6.785974790490136854e-01,6.329961508694884609e-01,4.257704279814463755e-01,6.170152621259330505e-01,6.087808744321330234e-01,6.576913511428191805e-01,8.654829078187807889e-01,7.031523426899010110e-01
4.985956303543941925e-01,2.193664447002632578e-01,4.138279471372284801e-01,5.993153062154266131e-01,5.659695002890595683e-01,4.469347665655487023e-01,3.590505868929867450e-01,2.937773691185219249e-01,1.027653686077464185e-01,7.333061946888985716e-01,5.961484068425277894e-01,3.282658867254688029e-01,5.132447542199862767e-01,3.739583428867137016e-01,4.013039829095588762e-01,2.453158798113990735e-01,7.419013887060926793e-01,5.418639082024639952e-01,6.473294183887020603e-01,3.407046229603019616e-01,7.710607651009940833e-01,5.553563129214942329e-01,5.899863921197446848e-01,5.311177970750663446e-01,2.658359155774068228e-01,2.970545383067348943e-01,4.093437097551664294e-01,5.921003271235928400e-01,4.969574479735144323e-01,6.114214737182294135e-01
7.647540348181780523e-01,3.862873410365336713e-01,4.656781810326269255e-01,7.922177741894749214e-01,6.599019288149612361e-01,5.269742801973530399e-01,4.682690305720854651e-01,5.842848943801980388e-01,2.529131971070013862e-01,8.517431034890993180e-01,8.069257119933531675e-01,4.355007814476999917e-01,7.574813811371210459e-01,5.691357283809883594e-01,4.527113619936161681e-01,3.096256476082206999e-01,8.692700826198349606e-01,7.494800100099645590e-01,6.891281577866699148e-01,4.956384146419013925e-01,8.904517208027625808e-01,5.944798059878653174e-01,6.436916685283404771e-01,5.924546565049291225e-01,3.565046046485172426e-01,4.831879450796992548e-01,5.282905327833178344e-01,6.315839457622687281e-01,7.501990341318708344e-01,6.673044873895958018e-01
