5.459466095371232619e-01,1.732661065210898133e-01,1.621141800859367821e-01,3.929605865541749461e-03,2.911593539961667473e-03,1.715669972587724190e-01,3.827143969204320397e-03,4.151831537204968003e-01,1.925947123786287685e-01,7.706489508542546663e-02,2.234321871915968261e-01,3.920047020142961025e-01,1.607167126444762062e-01,5.251803352687409721e-01,2.853588259754431533e-01,4.645157991742415171e-01,3.910894511149985431e-01,2.505153929259213569e-02,1.322433659378522697e-01,3.780691134747379833e-01,3.420365467018638972e-01,3.743938448935776875e-01,2.680695192837561497e-02,4.413113374452775073e-01,1.030470381381245054e-01,1.330022566510637994e-01,3.284395525432208252e-01,1.372071715933287361e-01,2.492554774340983437e-01,1.581307615756128993e-01
6.702352443614804089e-01,3.125272476399324484e-01,3.624166518056197717e-01,1.292524702268878396e-02,8.185534785287251411e-03,3.589754767265057045e-01,1.115117216609303602e-02,5.515448221510257376e-01,3.781193443284927569e-01,1.647276066258258065e-01,2.932056340475768241e-01,6.810693061033408213e-01,2.266787669293401919e-01,6.002625715713866272e-01,4.848998056018919978e-01,5.449809696075763599e-01,4.851671178322113920e-01,8.000946435633683740e-02,1.856203895568787621e-01,6.669280199585477797e-01,4.551154298356014927e-01,4.200192124181730269e-01,6.162876243458056263e-02,5.500462556685118409e-01,2.155035506323478567e-01,2.476285642197509629e-01,5.808102019548230244e-01,2.583270127528102256e-01,3.230838318334323112e-01,2.409862205065656793e-01
7.772222747945001231e-01,5.021624527510095692e-01,6.328198357809766694e-01,4.307657321858801569e-02,2.348115466873836044e-02,6.092215301003518491e-01,3.303213252955342072e-02,6.840583861428510826e-01,6.143274894234052041e-01,3.232511002904256414e-01,3.767775324386208324e-01,8.798821942662525819e-01,3.123922393812549325e-01,6.728840295209680411e-01,6.947219247693807720e-01,6.253778179428984840e-01,5.830374564405923499e-01,2.337398596022419728e-01,2.564694974127316174e-01,8.722809931652331095e-01,5.764119835750194376e-01,4.684430214252142677e-01,1.383945701745909473e-01,6.570858903064813461e-01,4.025613695067620790e-01,4.193130500349621093e-01,8.018538666172850826e-01,4.383793774656625786e-01,4.094923797365148110e-01,3.527441275930696674e-01
6.941241567969189674e-01,3.484758257159693562e-01,4.161477410381545505e-01,1.656664161859283668e-02,1.016070775828810911e-02,4.083124269546580254e-01,1.394075498134670320e-02,5.798826274840764849e-01,4.252960905718795592e-01,1.910802022536088052e-01,3.093766129327201186e-01,7.330489354494246212e-01,2.427305769196748397e-01,6.155632007179551168e-01,5.298779155507560290e-01,5.617199629558360385e-01,5.052874810203160649e-01,1.009951153226957693e-01,1.987380011511633848e-01,7.200326976926328948e-01,4.798975506820992165e-01,4.298043632553816273e-01,7.306235961526717781e-02,5.726206505468788288e-01,2.480531734022095036e-01,2.786806860094694915e-01,6.329173901524909329e-01,2.910963248419251581e-01,3.399702875120361178e-01,2.617172501289508069e-01
8.732332459928102697e-01,7.334383908738691948e-01,8.744587716005246536e-01,1.756694832025703645e-01,8.460702030468285340e-02,8.498199929201778469e-01,1.211916142560864745e-01,8.152670117931983818e-01,8.426611829660345387e-01,5.926503244071154031e-01,4.927391718793500131e-01,9.718957815605009376e-01,4.409731262257516882e-01,7.535246558426931252e-01,8.736602975782692404e-01,7.171760307875593154e-01,6.968000518545257593e-01,5.969456948614859648e-01,3.675548951643469731e-01,9.697092704160353849e-01,7.155745278994321001e-01,5.301549075436987613e-01,3.312297741494404923e-01,7.714077467858551085e-01,6.758902424339431336e-01,6.600907910332829420e-01,9.397700622499486345e-01,6.831502351754047409e-01,5.260524568521383060e-01,5.183109549927775728e-01
8.075806483561651650e-01,5.698556160924304059e-01,7.158056049312297997e-01,6.426204506087949964e-02,3.350405940613273431e-02,6.887447003024560477e-01,4.753535916748950069e-02,7.243101481281625231e-01,6.888967387797919617e-01,3.926253563481776343e-01,4.074723642523221390e-01,9.178089038833927571e-01,3.454569525243044725e-01,6.961229303663244439e-01,7.547714547418855613e-01,6.515841239353247216e-01,6.154386298168144087e-01,3.190666316375875278e-01,2.844124935602239668e-01,9.122135518544132182e-01,6.165697323433477761e-01,4.851916492760645627e-01,1.790528230485297356e-01,6.908468243361129968e-01,4.780415622359412975e-01,4.857942738886567580e-01,8.537779635384351584e-01,5.070688261744722425e-01,4.407098224863347791e-01,3.959923333779413746e-01
8.483771586747888005e-01,6.693919345816019550e-01,8.196692586444572770e-01,1.169988030398559919e-01,5.771108813136151261e-02,7.923550273980498604e-01,8.258696257986126998e-02,7.802210966138973802e-01,7.871015608360391047e-01,5.086277124605571576e-01,4.566146563496736865e-01,9.555948158803970749e-01,3.999083982834656936e-01,7.303490335342960327e-01,8.311816101602045315e-01,6.905566353500645072e-01,6.637946105059404633e-01,4.774726187073765615e-01,3.313324695532874897e-01,9.523016565251318788e-01,6.758544275948624724e-01,5.113042187510911107e-01,2.598414678421944735e-01,7.394871835749200484e-01,5.961997844449191675e-01,5.893636678798257478e-01,9.117342645219336239e-01,6.124807908012073199e-01,4.901369759429363149e-01,4.663907656521905642e-01
7.826995750214714720e-01,5.139284791068237102e-01,6.479079822140719758e-01,4.618555762001182868e-02,2.497404580336946844e-02,6.235212667331051506e-01,3.518843659892390008e-02,6.912340100553836519e-01,6.277157096006623638e-01,3.347860609831191936e-01,3.820156698231261250e-01,8.873673587326891266e-01,3.179792502837613388e-01,6.769625814013306986e-01,7.056668694048916501e-01,6.299613752414127132e-01,5.886929463775459892e-01,2.472777044312855499e-01,2.611643567427947010e-01,8.801399980005967238e-01,5.834355934818894474e-01,4.713313898061283758e-01,1.448151301164512239e-01,6.630432909867398639e-01,4.153718446951670251e-01,4.306544461268608237e-01,8.117215207135459742e-01,4.501474219002553623e-01,4.148388875386692098e-01,3.600646039625524653e-01
7.582797182953494586e-01,4.630373362638914858e-01,5.808204456605349231e-01,3.410404003562395731e-02,1.911189308914902282e-02,5.603648404020468154e-01,2.673465634225551113e-02,6.595376705542639328e-01,5.685889632132939964e-01,2.864117437497862850e-01,3.595468683313072233e-01,8.518077571937057169e-01,2.941826146934732877e-01,6.591155055393025375e-01,6.567072532847020305e-01,6.099558015246988596e-01,5.640546151924948903e-01,1.924512981050821858e-01,2.412387974038430749e-01,8.428952145691303022e-01,5.528153118826036883e-01,4.588410942014293226e-01,1.187199316063311805e-01,6.368966591720121029e-01,3.609368033622457062e-01,3.822173994800522889e-01,7.662198516098329693e-01,3.997584222718903457e-01,3.918486931682868546e-01,3.288755258112813218e-01
8.908993958181685713e-01,7.795519100302752413e-01,9.080617676042171960e-01,2.391763142408492859e-01,1.145932157906965898e-01,8.865059253904576941e-01,1.635214938445724020e-01,8.405956868721131681e-01,8.788277525117088596e-01,6.577841882455390810e-01,5.223669508078508938e-01,9.807612888990708822e-01,4.752074570542965115e-01,7.714608889252349000e-01,9.012887040291842622e-01,7.378900527892006123e-01,7.223887961819271952e-01,6.873685057337648452e-01,3.983663569023207507e-01,9.792134895587140120e-01,7.457896308214725378e-01,5.455157042484608532e-01,3.962629676633647180e-01,7.954001514436002118e-01,7.344734926780086548e-01,7.132186864129224091e-01,9.562661800187332029e-01,7.354284692515007382e-01,5.552530116986179598e-01,5.605457169277682228e-01
5.807047337023116818e-01,2.051946197518204618e-01,2.054828301486051612e-01,5.420078735525256201e-03,3.847960420657551422e-03,2.130414957885395644e-01,5.107973031640572134e-03,4.515011792893525722e-01,2.348247598538852066e-01,9.522250968248392733e-02,2.409934185586228572e-01,4.709331234524314347e-01,1.767887565274417760e-01,5.456579684725442192e-01,3.346811283573698503e-01,4.861767803802649057e-01,4.159324235077370147e-01,3.445211150666099148e-02,1.451861381645956905e-01,4.559294965853436521e-01,3.713258369282081417e-01,3.864985166930338112e-01,3.363625015989759465e-02,4.704733995837364069e-01,1.268540607501544848e-01,1.585436635507086744e-01,3.929740296958986745e-01,1.641647661859929885e-01,2.679891854096534964e-01,1.778697510073566079e-01
4.626945997956485312e-01,1.135442204332002686e-01,8.884066029503677464e-02,1.836297914989879409e-03,1.505971056766522084e-03,9.911359181403699148e-02,1.933416359000767566e-03,3.335891580911763410e-01,1.162696977038748525e-01,4.611414335792946018e-02,1.856609342329642309e-01,2.313996993888700060e-01,1.274571457789611673e-01,4.766124812409472389e-01,1.879507291847196393e-01,4.140358854177526582e-01,3.348062351987163288e-01,1.169597175420873832e-02,1.055295056187380842e-01,2.217010866913081413e-01,2.777246218939871669e-01,3.464481980971075847e-01,1.560480418268804167e-02,3.743653364985119469e-01,6.191042435624107693e-02,8.626713584715993421e-02,2.014210980979346810e-01,8.808692535164584780e-02,2.086001376522378936e-01,1.185749075433441962e-01
4.885806249953806302e-01,1.298928238319207729e-01,1.076717649714084152e-01,2.326857501952506787e-03,1.848850289248187874e-03,1.181164832927153602e-01,2.391166799112079151e-03,3.581674007589909503e-01,1.366740695049864507e-01,5.419447069330123740e-02,1.968512767341979997e-01,2.761604938825864552e-01,1.371180900977216066e-01,4.917127597222941127e-01,2.152141455591204677e-01,4.295934106603832570e-01,3.518979309402735511e-01,1.483780761071690733e-02,1.132833630477804582e-01,2.650209962038208578e-01,2.969225535120536552e-01,3.550368507460983647e-01,1.847639705584900802e-02,3.948019034199378718e-01,7.271206349966674587e-02,9.893417205705443140e-02,2.365847123603588287e-01,1.013626658510306672e-01,2.206975537238840546e-01,1.298613501014213301e-01
7.168000129983878033e-01,3.858690611952324545e-01,4.714109451211436208e-01,2.116208919922043380e-02,1.258058251185886940e-02,4.590745241231896090e-01,1.737905895398269771e-02,6.074412688015300432e-01,4.734069667986281482e-01,2.202400461198849024e-01,3.258672055177718185e-01,7.788896918939605118e-01,2.593739037500060185e-01,6.304960329015029119e-01,5.739563653512130825e-01,5.781622233335151906e-01,5.251994464405232987e-01,1.264571453586489369e-01,2.124059131005973378e-01,7.671948395377339303e-01,5.045418081389116960e-01,4.395506651538050868e-01,8.628463559894188062e-02,5.946860079696500989e-01,2.833865778875379604e-01,3.116840939365790875e-01,6.816407143797390544e-01,3.258495801472475750e-01,3.571067643803320091e-01,2.833520813254410409e-01
9.253250895092366424e-01,8.674062068558356930e-01,9.587652401574910943e-01,4.491541660061467156e-01,2.280685265600825018e-01,9.451018637036782133e-01,3.150120178439731466e-01,8.908264633254288078e-01,9.384708375425716564e-01,7.918677954056547730e-01,5.939272324309680107e-01,9.924813583507985371e-01,5.594623438880528266e-01,8.114536279079782588e-01,9.474971324598137068e-01,7.843688015016938575e-01,7.791848386178938934e-01,8.527658903816515146e-01,4.768974859535947686e-01,9.918332797174768123e-01,8.104621371604816549e-01,5.827527345318889163e-01,5.669060056778099099e-01,8.461507377654233775e-01,8.468365409668997534e-01,8.201738950589857469e-01,9.803958351268247107e-01,8.382398205530635638e-01,6.248684612210290146e-01,6.593503783816445640e-01
8.308400416539966082e-01,6.255519708690928660e-01,7.766988568545416527e-01,8.955854814461020053e-02,4.518182497767753159e-02,7.487950854798306466e-01,6.446096517378252511e-02,7.559354139895000380e-01,7.455883009670364325e-01,4.554000137166705486e-01,4.341768059659210643e-01,9.411235337273305968e-01,3.748293652915826168e-01,7.151398244493651912e-01,7.991660205878110546e-01,6.731855748342029377e-01,6.422310206983162795e-01,4.030217521435794370e-01,3.095740629377579101e-01,9.369089958943589425e-01,6.495461682572942763e-01,4.994679178865257807e-01,2.205385714281158371e-01,7.180638733337919577e-01,5.431946395300322195e-01,5.428447544775976130e-01,8.885923142172889033e-01,5.653969059815178166e-01,4.676518832242614332e-01,4.341419987528292723e-01
7.498159126021688436e-01,4.463465315171580849e-01,5.578507686429901025e-01,3.083011793205483672e-02,1.749003020363444627e-02,5.389598314748109686e-01,2.440362326710581245e-02,6.487295981217739982e-01,5.485325665849890564e-01,2.713865732664730857e-01,3.522542665526788852e-01,8.381772896153630859e-01,2.865556715401545440e-01,6.531177086067032622e-01,6.397065530614282070e-01,6.032629676244860573e-01,5.558413631095657781e-01,1.765113559125087717e-01,2.348906888414094563e-01,8.286779283764765802e-01,5.426021711387131186e-01,4.547266558245676160e-01,1.110407720357688560e-01,6.280713466305906101e-01,3.436447379983755268e-01,3.666728242559481044e-01,7.496129665624673422e-01,3.835196488657965919e-01,3.843549203488832999e-01,3.188821148806911254e-01
6.604623225517137763e-01,2.987877751395427439e-01,3.418628823127767835e-01,1.170598863839448535e-02,7.509541212809492036e-03,3.400679620586573026e-01,1.020080048886831854e-02,5.401552013382951989e-01,3.599045233848855441e-01,1.550763292071349053e-01,2.869053355708369168e-01,6.589350606144267486e-01,2.204991323232350642e-01,5.941126290132023868e-01,4.670154418252683848e-01,5.382843898723719267e-01,4.771642768966146142e-01,7.281935079280582590e-02,1.805859846162383153e-01,6.444304214653512330e-01,4.453011030361644917e-01,4.161394429228874037e-01,5.755850160159060175e-02,5.409933195031051412e-01,2.034356926615834005e-01,2.359288149294543058e-01,5.594735359803530983e-01,2.459671763717573567e-01,3.164824679235705984e-01,2.330492972713754662e-01
7.326084122729831227e-01,4.139145443644444144e-01,5.120536358331884141e-01,2.525807253498842109e-02,1.468577885669964181e-02,4.965285064937449144e-01,2.038448388194019981e-02,6.270377236045355795e-01,5.086979181144262174e-01,2.433292777669908979e-01,3.381177166471125983e-01,8.084567630967740559e-01,2.719110528392357784e-01,6.411839622415324014e-01,6.052742403802057192e-01,5.899930158052050233e-01,5.396081402806199856e-01,1.482264438279865537e-01,2.227504618229508571e-01,7.977859010752952340e-01,5.224253726364259665e-01,4.466557743212468679e-01,9.720404774600210906e-02,6.104733708740804898e-01,3.108580067028807736e-01,3.369295281730743108e-01,7.147446915231099318e-01,3.523666541712842659e-01,3.697831858841516550e-01,2.997173890682419684e-01
4.594224248088744078e-01,1.116037294960990633e-01,8.667643920765401300e-02,1.781953307503814695e-03,1.467284182232757436e-03,9.690762139314836043e-02,1.881985906170754183e-03,3.305318239165947469e-01,1.138794822738718321e-01,4.517499995347212111e-02,1.842771298411384762e-01,2.260997125739511171e-01,1.262741050859264580e-01,4.746995144383689968e-01,1.846891779510444753e-01,4.120739688430278269e-01,3.326677130072047683e-01,1.134765873830980917e-02,1.045800995513954529e-01,2.165840919493317307e-01,2.753446961726607745e-01,3.453657199210699580e-01,1.527348259981392564e-02,3.718030613332076184e-01,6.065244932024579927e-02,8.476956384117631527e-02,1.972519263694318126e-01,8.651984365873134630e-02,2.071010266734623628e-01,1.172055415824415220e-01
4.084514723943331593e-01,8.464563113348724799e-02,5.834228750607893532e-02,1.109263100976832670e-03,9.731872151428727332e-04,6.750539522594471709e-02,1.229889590541549541e-03,2.843069178140210651e-01,8.151506694657818797e-02,3.257670003641612716e-02,1.635001273326459337e-01,1.539030308048595919e-01,1.088283937929412082e-01,4.446614580905409730e-01,1.389277159097307146e-01,3.815355964151918022e-01,2.998867484661998928e-01,7.035398091491867900e-03,9.057674983729194218e-02,1.471225730031211210e-01,2.395221364849975387e-01,3.285095874412887751e-01,1.087835225771303059e-02,3.324162438684323262e-01,4.373235996578254958e-02,6.408707974604339885e-02,1.399641658972028413e-01,6.494339771365333080e-02,1.845082701983542239e-01,9.736445619184207201e-02
7.090980673456536154e-01,3.727995179794680869e-01,4.522097252927416711e-01,1.945186651813001280e-02,1.168806991256465290e-02,4.414232763805046034e-01,1.610864596365319326e-02,5.980083116106058583e-01,4.567191239124890889e-01,2.098406291268222479e-01,3.201306999680412213e-01,7.637493968020242496e-01,2.535534970802934551e-01,6.253746278197368502e-01,5.588570406672466184e-01,5.725115553098945043e-01,5.183408355320564542e-01,1.171120791149030255e-01,2.076179154946483363e-01,7.515829689168606054e-01,4.960423773349274534e-01,4.361850644113691167e-01,8.149812615643443892e-02,5.871175671622882453e-01,2.708676017779302336e-01,3.000651179575642979e-01,6.652239876507952676e-01,3.136249072022602724e-01,3.511550799908300102e-01,2.757725825716052515e-01
7.755247285846372796e-01,4.985568509634131784e-01,6.281433953204972331e-01,4.216480546542322044e-02,2.304149053741063463e-02,6.048017185266610918e-01,3.239747406059159673e-02,6.818422582795449216e-01,6.101900899236050169e-01,3.197591555629887838e-01,3.751785123262117994e-01,8.775046280096142626e-01,3.106914155248259313e-01,6.716292826541074845e-01,6.913236424307069861e-01,6.239690913981028597e-01,5.813004440034923448e-01,2.296971213899549058e-01,2.550423417359629075e-01,8.697868593277006122e-01,5.742539706578586589e-01,4.675585844596414353e-01,1.364760204221923123e-01,6.552507883745658512e-01,3.986624870612451854e-01,4.158550293770129636e-01,7.987540790912373012e-01,4.347874426641459844e-01,4.078586890931844566e-01,3.505150778019430202e-01
5.808815257478279204e-01,2.053693577305801821e-01,2.057263107414407655e-01,5.429031989999158134e-03,3.853473197057863137e-03,2.132722776255974451e-01,5.115548032523241188e-03,4.516894201312581791e-01,2.350574034045262994e-01,9.532498282569325243e-02,2.410860126555066374e-01,4.713458831717384778e-01,1.768744797305543126e-01,5.457628179135518565e-01,3.349453320651009647e-01,4.862882506193131893e-01,4.160612610622721474e-01,3.450825733465927997e-02,1.452552571279987492e-01,4.563385583963947556e-01,3.714789766944161520e-01,3.865610727613262854e-01,3.367534004857082597e-02,4.706238917820497192e-01,1.269876836904856865e-01,1.586845836758780937e-01,3.933176953965231704e-01,1.643136254820019571e-01,2.680876850636164099e-01,1.779759548233737776e-01
6.569540759715872813e-01,2.939874465861918029e-01,3.346916671388046605e-01,1.130048827098238673e-02,7.282808086921964408e-03,3.334631625957297785e-01,9.882609741607437451e-03,5.360951678492961170e-01,3.535216910565909254e-01,1.517580729035566955e-01,2.846850294369580592e-01,6.508893242459293793e-01,2.183314526711395143e-01,5.919189388852150735e-01,4.606751214180832554e-01,5.359001387088894175e-01,4.743216890300508415e-01,7.040978036493010517e-02,1.788219735451549441e-01,6.362693102586632898e-01,4.418217309092949407e-01,4.147625676423941643e-01,5.617321770951966275e-02,5.377679417959413399e-01,1.992683957458996624e-01,2.318625221897643862e-01,5.518303133543296379e-01,2.416702044488610590e-01,3.141530545657109652e-01,2.302717714618474909e-01
4.936054149346685294e-01,1.332816477904935071e-01,1.117022351185066459e-01,2.436004643515685911e-03,1.923761380733185174e-03,1.221432303335602126e-01,2.491595399002652193e-03,3.630198374791223093e-01,1.409580707615993300e-01,5.590670672391776647e-02,1.990764216372750139e-01,2.854228643956611688e-01,1.390588430104009732e-01,4.946398458764026396e-01,2.208138295198686929e-01,4.326235976710193221e-01,3.552540826694347564e-01,1.553610845092516859e-02,1.148413389201695251e-01,2.740092353452158180e-01,3.007280934369907510e-01,3.567112771161060070e-01,1.908969645059244852e-02,3.988052336423851263e-01,7.499567194096506961e-02,1.015713338701116769e-01,2.438638678897188938e-01,1.041307744883278735e-01,2.230977233706954443e-01,1.321501083992387415e-01
