3.394523367259830726e-01,5.668428650547865377e-01,4.510454378688466548e-01,1.036248905438115347e-01,3.585890909942290872e-01,1.688727368174010035e-01,1.902353353236658218e-01,2.039196108136403229e-01,4.812371871353592900e-01,4.644989470217569250e-01,5.214166036910461433e-01,6.121201366286300322e-02,8.979613337659657635e-01,7.586735144431612232e-01,3.240511215112122367e-01,4.965016939472504109e-01,5.505245491766568300e-01,1.334537227337606879e-01,3.612460974358469024e-01,5.819412467349286411e-01,2.450282989324887306e-01,4.806510553208289127e-01,5.861267837266095349e-01,4.864620251108343063e-01,3.706631178807838212e-01,4.126151218864018699e-01,5.029440376954323888e-01,4.383181854724712001e-01,3.334794612588496965e-01,7.579349522067616585e-01
1.351154202634723689e-01,4.166276484411172154e-01,3.118634916575564464e-01,2.095676778474209537e-02,2.943423698734461968e-01,6.569953665870824355e-02,7.329180144377132888e-02,7.902640753854490996e-02,3.148148077141270651e-01,2.106511428686976273e-01,4.248657294418622388e-01,1.090557540457808700e-02,6.581343785250090006e-01,4.552508606245246336e-01,1.331995544356778804e-01,4.121848205784265362e-01,4.285177542843587317e-01,4.512696883355873240e-02,1.136551569000509299e-01,5.071682878460955779e-01,1.611457011461367994e-01,3.947710758768562256e-01,2.993049453761339462e-01,1.948633277002669584e-01,3.128753635658616528e-01,2.735132009878918913e-01,4.575442039483257894e-01,3.918696410647536932e-01,1.373658140535271022e-01,3.978179023268018644e-01
5.712047936579188745e-01,6.799260604682108022e-01,5.694215233882871097e-01,3.082167433194775708e-01,4.140619986764894067e-01,3.219435211782360473e-01,3.594875740416629828e-01,3.805749875567228102e-01,6.193901139092252706e-01,6.901211434303612391e-01,5.978541294933337191e-01,2.127294134243682411e-01,9.674062916818287894e-01,9.007198962925323515e-01,5.436144096592459007e-01,5.643268459293230288e-01,6.445826508228796881e-01,2.837835389550469878e-01,6.495636091273396806e-01,6.393133119244289730e-01,3.305264787774661039e-01,5.504365979832943623e-01,7.869711985348667449e-01,7.383443954069544013e-01,4.198180511052936326e-01,5.363748870915473477e-01,5.392618714031438554e-01,4.763108212623630155e-01,5.555980315308097772e-01,9.157574180826300037e-01
3.047857787217013170e-01,5.469058030111231261e-01,4.314756834767872751e-01,8.450844510468283333e-02,3.496511624184409084e-01,1.499220869219697605e-01,1.688577462933269491e-01,1.812502805691307561e-01,4.578913733130738906e-01,4.256744276919832703e-01,5.084682106852310701e-01,4.892143021926618346e-02,8.778253067198122928e-01,7.248491926800673113e-01,2.917248774636555519e-01,4.851331652131253835e-01,5.342759136448063106e-01,1.162549958024262642e-01,3.169201752550276918e-01,5.721045912403747158e-01,2.323162426770656042e-01,4.690107965906707421e-01,5.468752398497440659e-01,4.412150889611830551e-01,3.626897575707051513e-01,3.926029532982225900e-01,4.968728912283990051e-01,4.320388374375803142e-01,3.004315860074174283e-01,7.178425806159121070e-01
5.627727618988546121e-01,6.761125895007308317e-01,5.652089497189659584e-01,2.979422731215393694e-01,4.120138329873154759e-01,3.152991896099944791e-01,3.522892475158629910e-01,3.731669270417567463e-01,6.146009789032366166e-01,6.828034575166812559e-01,5.951566814551811913e-01,2.042704268730576589e-01,9.659953773257647924e-01,8.972498207049502961e-01,5.354616101420395236e-01,5.619074536373775963e-01,6.413335408372698998e-01,2.769091815238439169e-01,6.397588505481096588e-01,6.373017386488811775e-01,3.271879413641031187e-01,5.479381288661405724e-01,7.811177846256883717e-01,7.306695262098260590e-01,4.180111908323032033e-01,5.318983345282569664e-01,5.379572262433989227e-01,4.749334145599876100e-01,5.474303017603652233e-01,9.122298800680064268e-01
6.670011305408668489e-01,7.232989435957396518e-01,6.185266859541809215e-01,4.425674759355823218e-01,4.385945947108949583e-01,4.057926716964248559e-01,4.490147090949807573e-01,4.719119486750732451e-01,6.742875780817312314e-01,7.693189861112628147e-01,6.293966334751310843e-01,3.318680402484198710e-01,9.803744143188962701e-01,9.345691725651616988e-01,6.375245035611388777e-01,5.927951697280678944e-01,6.820906883275387189e-01,3.725940952071295498e-01,7.549995739090116231e-01,6.628140025402199376e-01,3.714118982462134566e-01,5.798801457836089135e-01,8.477858152041487516e-01,8.182902697043344942e-01,4.414277889020195023e-01,5.888968821003793819e-01,5.547097508013063560e-01,4.926905465344087465e-01,6.491908860626376399e-01,9.487798178097064383e-01
1.391369504964693471e-01,4.208353277539517157e-01,3.155198908214900677e-01,2.196766104727334787e-02,2.960819252661766043e-01,6.758338740279311307e-02,7.543079371619859641e-02,8.132866831320111067e-02,3.191571181449955885e-01,2.163005563696681899e-01,4.275781783121005986e-01,1.146661469916245533e-02,6.678272381741886532e-01,4.646448571488170365e-01,1.369941856857416485e-01,4.145448907108461034e-01,4.319513177511759006e-01,4.660255416785925864e-02,1.179928270200307772e-01,5.093233967586278110e-01,1.631795712880641791e-01,3.971597511508935807e-01,3.065292989266239498e-01,2.010472335641925457e-01,3.144567671343443394e-01,2.770651421224903377e-01,4.588340058409902666e-01,3.931729002165810227e-01,1.412844117981229553e-01,4.085047699560409584e-01
6.907158573978774974e-02,3.284227087939937673e-01,2.380386003632629088e-01,7.400977483579942139e-03,2.577808342048396595e-01,3.495208080768791997e-02,3.849517297843679797e-02,4.150574245408082674e-02,2.284548614367817310e-01,1.132372222516534882e-01,3.668410544626393155e-01,3.615675140687704594e-03,4.266970833545512543e-01,2.673823344495668830e-01,7.014920572123273246e-02,3.616667169769458567e-01,3.555493813115258028e-01,2.207911012495203731e-02,4.825129293478542386e-02,4.600322471052563644e-01,1.215693054409522633e-01,3.438746782696898152e-01,1.679684655029202445e-01,9.347071428885314615e-02,2.793625392507392835e-01,2.031247687943079638e-01,4.294624144494275098e-01,3.637355260884461150e-01,7.220992848008242482e-02,1.998046269104948314e-01
1.866821322849281650e-01,4.648219358823235670e-01,3.545331206890526277e-01,3.560010644334513086e-02,3.143746099238205471e-01,9.014621095394616257e-02,1.010689109008372499e-01,1.088775247120234019e-01,3.657083155968385846e-01,2.808759871753236936e-01,4.557953807857011430e-01,1.920411461033148109e-02,7.587919521087448382e-01,5.618386523307333791e-01,1.816319829061239788e-01,4.391104618806686566e-01,4.677080748647666208e-01,6.474386269390418336e-02,1.715856881274465118e-01,5.315284917004322596e-01,1.853857837824487986e-01,4.220774471112584414e-01,3.861986205622953139e-01,2.733290787645895059e-01,3.310235864060731004e-01,3.153257064647023156e-01,4.721733418025325091e-01,4.067078365729234202e-01,1.873358093879072261e-01,5.220355021932890915e-01
1.041246658979174400e-01,3.805884846030178625e-01,2.810625130910714420e-01,1.388445389787146267e-02,2.794616746237852944e-01,5.125887205681287084e-02,5.691508214329994014e-02,6.138217689842012659e-02,2.784393597567302314e-01,1.660647853826844600e-01,4.014719894579933390e-01,7.040981689856815745e-03,5.689375712858973921e-01,3.755344679003156938e-01,1.038141462571885026e-01,3.918308252779775236e-01,3.989658592422679617e-01,3.404247134983706680e-02,8.147166901575060571e-02,4.884141792701790497e-01,1.443055579475659711e-01,3.742098980746615955e-01,2.407985286683865245e-01,1.470872983346360185e-01,2.993014344456282338e-01,2.438323617131469001e-01,4.463475194417303449e-01,3.805967845242264613e-01,1.070060787298169336e-01,3.098066284667630454e-01
6.181326634287364480e-02,3.152374259511262489e-01,2.274405581447325186e-01,6.262025242380654666e-03,2.522298180996946360e-01,3.155204966839290220e-02,3.467049060577509501e-02,3.737574649082023998e-02,2.163351686811831875e-01,1.019548296446714658e-01,3.578849232682262960e-01,3.029988329823437177e-03,3.900839029005566116e-01,2.422980688693167350e-01,6.309705843272100934e-02,3.538515788374908544e-01,3.444134748952094038e-01,1.967275420977555520e-02,4.188958106313486057e-02,4.525559716407873134e-01,1.160919103738009966e-01,3.360429289774169992e-01,1.519136976814720319e-01,8.255651064600059985e-02,2.742234593462442027e-01,1.932387919144163135e-01,4.250190784782941211e-01,3.593263761373721166e-01,6.492201932466601377e-02,1.761366866936282527e-01
