1.062905444127114629e-01,3.158874645815132887e-01,3.527589480315416193e-01,3.341653364510856483e-01,5.661983139917109442e-01,2.505469325934741587e-01,4.075965847193452340e-01,6.766280542884473004e-01,5.142077289940117923e-01,6.211585650593403063e-01,2.418621447270219438e-01,2.500350406583307650e-01,3.112968288612487644e-01,2.911345532822038340e-01,3.963997756054281063e-01,2.161224906894635978e-01,6.346754844568309739e-01,2.758456859642336237e-02,6.489084656487591474e-01,5.077536767997921884e-03,1.832644161500601721e-01,5.569198943670981006e-01,2.485970404991057758e-01,1.992297491831147016e-01,3.393138874961996732e-01,7.773134165380289895e-01,4.911658639904895596e-01,4.540648402628855163e-01,2.799177252859080811e-01,4.777780474556244106e-01
4.102701047562789527e-01,4.916388496381862705e-01,8.003695392289748023e-01,5.758418685031670980e-01,8.817096869056698649e-01,4.646748685406544843e-01,7.978491032612735623e-01,8.376792686028611268e-01,6.930103895719671447e-01,9.059715981894449488e-01,4.910586168372136906e-01,5.008716618412131227e-01,4.264046947744906668e-01,8.320945100535417360e-01,8.552510356810264502e-01,4.035085704490391501e-01,9.263770306593627213e-01,1.565131011703297936e-01,9.096663455096977158e-01,6.279656633857630399e-02,5.827487358837484255e-01,8.782290919797463014e-01,4.679434993993164538e-01,5.948100200559344186e-01,4.702951167688161904e-01,9.526881760278123057e-01,8.882220827463611634e-01,7.989518623643253603e-01,7.741492346011923376e-01,5.765015627889797933e-01
3.854891198379474249e-01,4.808214731123925945e-01,7.810364083043410677e-01,5.615454603318177362e-01,8.706436197832899682e-01,4.508030462585368991e-01,7.808428520522918692e-01,8.303602667023811668e-01,6.834921341145928642e-01,8.967549752626791104e-01,4.748721243090593402e-01,4.847402006221253057e-01,4.192925830535440546e-01,8.107157155530533288e-01,8.385814501881186933e-01,3.909213963605004394e-01,9.180652598638859851e-01,1.425321406145420855e-01,9.011674212076637991e-01,5.448409570689853598e-02,5.564990131877243229e-01,8.668545908516953613e-01,4.537149996210558256e-01,5.695253377389398741e-01,4.623157584745778426e-01,9.478403663469022744e-01,8.753624688011155675e-01,7.838328112098120748e-01,7.510809856930837913e-01,5.708088245256565108e-01
5.964445846854262712e-01,5.700194203908601764e-01,9.037754227193213197e-01,6.748594455205277898e-01,9.400266374059083052e-01,5.659892151694247975e-01,8.926490897557710635e-01,8.835172974229275056e-01,7.571888962197685924e-01,9.535089615965508525e-01,6.073906701949067788e-01,6.162257043181775806e-01,4.789396394988896799e-01,9.348047951444282688e-01,9.378230576488992831e-01,4.980051536390189271e-01,9.669774398280039929e-01,2.925142635424536897e-01,9.540335481537117746e-01,1.673421412003355258e-01,7.528888695645465923e-01,9.382586068642296828e-01,5.716739981320614339e-01,7.578807629131174561e-01,5.286078942758919430e-01,9.770252428430959979e-01,9.512927559235201391e-01,8.856401441923990037e-01,8.966448569900838939e-01,6.172629550329372661e-01
5.602935542964058158e-01,5.547429498930200875e-01,8.881848435564313471e-01,6.562634238730253866e-01,9.312277294900003222e-01,5.462141537566151950e-01,8.777627309260271904e-01,8.754865169481380605e-01,7.453060207746340371e-01,9.464541933420166364e-01,5.850225876462906704e-01,5.941220567624885263e-01,4.685246169143452710e-01,9.208413326075777228e-01,9.261573128878721750e-01,4.791758184598044479e-01,9.612359257485377784e-01,2.609748411575769644e-01,9.473714508583370719e-01,1.393392460707396918e-01,7.232311535950795012e-01,9.291937033011489211e-01,5.514639239442299390e-01,7.294927942770464968e-01,5.171414364407966868e-01,9.734796637551240694e-01,9.424041403610025069e-01,8.716505288760773018e-01,8.784366830583097974e-01,6.093497630502043849e-01
3.205570126360254846e-01,4.511579182766654594e-01,7.210852496684320156e-01,5.217186863720997270e-01,8.355703354633620128e-01,4.130610491370794723e-01,7.288581657346686615e-01,8.088534407577833152e-01,6.564934910942813451e-01,8.671554111206360993e-01,4.306737177540559958e-01,4.405850326218881396e-01,3.998894994928683944e-01,7.413469398430203583e-01,7.847171802605471536e-01,3.570463240817404182e-01,8.906100099881723020e-01,1.093553598893689249e-01,8.740025063638930947e-01,3.664575984041514717e-02,4.830190394667623344e-01,8.308462147077840809e-01,4.149915547834323037e-01,4.984051991612283294e-01,4.404554784733352713e-01,9.319616841193650858e-01,8.333025652973864439e-01,7.380542321286726049e-01,6.798954329297853816e-01,5.550406521590035558e-01
9.850200607799663999e-02,3.082702144217522866e-01,3.312116471674276252e-01,3.236239483751393031e-01,5.455562764079292526e-01,2.420464329002334769e-01,3.875200592994907933e-01,6.670763350496226041e-01,5.051236746708576142e-01,6.009612660668902651e-01,2.322562195157511777e-01,2.402495493617563815e-01,3.062006011702291253e-01,2.670956212296533017e-01,3.714669778322571836e-01,2.089138314620939685e-01,6.123728827083589898e-01,2.526692697166982304e-02,6.301539703824563521e-01,4.489929116616810968e-03,1.704922981265684645e-01,5.361415405330450801e-01,2.399353507361847437e-01,1.859858934572584388e-01,3.334492723385857338e-01,7.624156652456773875e-01,4.659238284287923748e-01,4.355295422071682743e-01,2.593511515349019025e-01,4.730216114356469714e-01
5.728505313296639034e-01,5.600231622331729442e-01,8.937949877883967220e-01,6.627328224942712342e-01,9.343887860161754766e-01,5.530519128592960021e-01,8.830859970382114454e-01,8.783076528654947257e-01,7.494458530414911390e-01,9.489938062566769528e-01,5.927793285308070592e-01,6.017910635931340568e-01,4.721128660085237572e-01,9.259399498877303181e-01,9.303908366048321277e-01,4.856638124711523119e-01,9.633162672219609535e-01,2.715970399694765947e-01,9.497655157922287872e-01,1.485213986848605561e-01,7.337008928899130256e-01,9.324500971779823288e-01,5.584546417756447445e-01,7.395128984836533137e-01,5.210974868221972534e-01,9.747584883383254573e-01,9.456286763456966948e-01,8.766315357737226588e-01,8.850073171056016541e-01,6.120848046554765443e-01
3.768281986329145572e-01,4.769862270559054873e-01,7.738593159990820869e-01,5.564457770688514548e-01,8.665093003571793240e-01,4.458971994362304070e-01,7.745653786091781789e-01,8.277003917578399372e-01,6.800762959969496313e-01,8.932963543017884422e-01,4.691385212494020851e-01,4.790211149761067211e-01,4.167764060118847036e-01,8.026430662505567026e-01,8.323035862127375895e-01,3.864880025351956627e-01,9.149153576856500214e-01,1.378267480994608829e-01,8.979838719532149405e-01,5.179152245266561982e-02,5.470987683406726143e-01,8.626066244052785770e-01,4.486822789921308119e-01,5.604567292259677869e-01,4.594883405938967602e-01,9.460096319341981808e-01,8.705021477058795254e-01,7.782730331862339757e-01,7.425252356815056354e-01,5.687839022229201902e-01
3.909554566369392581e-01,4.832266176722923579e-01,7.854507584547726351e-01,5.647354364372115798e-01,8.731790935688129585e-01,4.538830160819443127e-01,7.847130207752036624e-01,8.320107774149592128e-01,6.856231911143341184e-01,8.988719705860986897e-01,4.784694700185380123e-01,4.883271033932237160e-01,4.208718943281645752e-01,8.156453137081182136e-01,8.424188489177063532e-01,3.937095443631518088e-01,9.199851337043285504e-01,1.455492995352792585e-01,9.031175285595226532e-01,5.623853134666641218e-02,5.623710357122250203e-01,8.694601933785076620e-01,4.568744456390189668e-01,5.751863212860206520e-01,4.640892549212332630e-01,9.489578147065499403e-01,8.783285635248063716e-01,7.872658950254746157e-01,7.563459357261755889e-01,5.720768591053678742e-01
1.198853452651269108e-01,3.282863989168723906e-01,3.884955948994530117e-01,3.513839709065295636e-01,5.987361853891057795e-01,2.645600540531700129e-01,4.403546263613900003e-01,6.916118082944769929e-01,5.287251024630678087e-01,6.526048779663081723e-01,2.577912090796865563e-01,2.662410155643890608e-01,3.195491905497018226e-01,3.321292379464793054e-01,4.373980946121017732e-01,2.280314744909729407e-01,6.691686312964619798e-01,3.172986140327024168e-02,6.779738934832739705e-01,6.181188178840834289e-03,2.052290726110203856e-01,5.897372602712377399e-01,2.628896500192466346e-01,2.218766956722148243e-01,3.488033145962333159e-01,7.997444736325508563e-01,5.316067942103069877e-01,4.839766244400550699e-01,3.148254574695820152e-01,4.853989404244984929e-01
1.312294554433965643e-01,3.378980895828527231e-01,4.165769092862847689e-01,3.647708801873534856e-01,6.229720726370512329e-01,2.755679704237931626e-01,4.656835392388556927e-01,7.027657220444140096e-01,5.397550948556437689e-01,6.757179714456484909e-01,2.703783403937493057e-01,2.790288779647199235e-01,3.259140312208636536e-01,3.652136153245184591e-01,4.692525676427112824e-01,2.374108674141649500e-01,6.943034930467451016e-01,3.528664255435907948e-02,6.992446030057724027e-01,7.179363719407613580e-03,2.232358517412044441e-01,6.142320344532319343e-01,2.741280797482074094e-01,2.403297570284554652e-01,3.561154151233575371e-01,8.156679830700737099e-01,5.621715519778126557e-01,5.068561524402026564e-01,3.429332902050623022e-01,4.912102713320874448e-01
