4.973920037278178330e-01,5.776070856910028861e-02,3.758795492815652367e-02,4.736499410908999175e-01,2.196961505442481533e-01,6.516127198256409236e-02,3.523227340332559659e-02,5.074588511649676947e-01,2.271524590224430484e-01,2.842783934217079089e-01,4.581927043788666665e-01,5.155977484047633563e-01,4.348541448307689516e-01,2.988166910805228893e-01,4.446170301941769210e-01,5.007128338861656092e-01,4.874098808769363189e-01,1.589229543005877821e-01,4.288173477916183973e-01,1.263816040712452682e-01,7.711378775072944558e-01,3.680320994952389069e-01,4.114309169835480007e-01,1.035092730901887997e-01,7.972010552559783969e-01,2.778196233831214390e-01,4.145563277405244773e-01,4.111741833771016541e-01,1.281810550069184540e-01,2.920837272848941790e-01
8.550859059764749359e-01,3.346253494822151175e-01,2.563788571004272376e-01,5.547380542510542689e-01,4.524344790775884362e-01,2.942384307994034831e-01,1.793242757411972199e-01,7.797208625552977113e-01,7.202628480464255967e-01,3.709335407758739267e-01,5.326842089284381521e-01,6.584935347022173868e-01,5.614539699897662661e-01,5.844437882218405100e-01,5.726681018003060286e-01,8.438184192682159912e-01,7.112779246945986067e-01,3.815949780053931595e-01,8.274742499223392000e-01,3.072795702347422830e-01,9.658111798948815219e-01,6.388559648417053705e-01,5.398838884174788078e-01,5.181182618066551004e-01,9.732032388968605563e-01,6.012303827184478644e-01,6.444043618859048861e-01,5.076794667279093121e-01,5.825020525729480703e-01,4.496143950302319836e-01
8.614818979612549610e-01,3.485663876501019498e-01,2.687988525245513793e-01,5.571037639814491182e-01,4.603018203761377602e-01,3.052962935386506760e-01,1.872107277559245109e-01,7.859013241389448678e-01,7.329595593807118892e-01,3.736533370864043024e-01,5.348725969799575930e-01,6.624183144989956862e-01,5.651430664859260489e-01,5.929591073043194438e-01,5.763775721089805515e-01,8.502448423570539981e-01,7.170020890510550027e-01,3.898544422725330749e-01,8.351336448420375591e-01,3.143490310457777159e-01,9.678200031277718329e-01,6.463718574314412102e-01,5.436711748314616566e-01,5.345024039022544526e-01,9.748592577111095947e-01,6.108358978979484544e-01,6.507212649678472127e-01,5.105491709464955452e-01,5.985274189121467803e-01,4.545981069520488860e-01
6.517687382816059749e-01,1.149853330566933396e-01,7.831553645977394618e-02,5.026537390340739542e-01,2.925167128354884682e-01,1.165888619629672496e-01,6.468096544534143733e-02,6.154626542377682474e-01,3.893866175572285870e-01,3.138211728053135752e-01,4.847377303807757776e-01,5.681917128222661040e-01,4.799212677982217512e-01,3.948910825198833630e-01,4.903587788976926931e-01,6.465495829555130136e-01,5.718476832518637476e-01,2.237628356058746215e-01,5.927171996774889262e-01,1.774917592774034047e-01,8.780022894084841267e-01,4.640323667632008098e-01,4.568077057144036557e-01,2.038426129435906287e-01,8.968261158409230882e-01,3.851360276473050348e-01,4.975555409259214690e-01,4.452259398884795827e-01,2.471205483338259901e-01,3.449080795665016019e-01
4.585550663462115151e-01,4.854447119006673195e-02,3.128863226818997395e-02,4.665816352197343364e-01,2.040229602767075212e-01,5.627892499300434642e-02,3.029647550402687559e-02,4.805577287920843044e-01,1.956439906752227842e-01,2.773189854292098522e-01,4.517359309935849443e-01,5.026469088796455820e-01,4.239742368666359895e-01,2.774638237152592390e-01,4.335506701884182523e-01,4.640543015520600667e-01,4.666991253230939884e-01,1.456063013222653468e-01,3.897349608039296087e-01,1.159797941621649314e-01,7.367785649106538548e-01,3.457949407000404651e-01,4.005374148528387801e-01,8.679263209390714051e-02,7.640417174799489786e-01,2.545605741153141310e-01,3.948142047296225865e-01,4.029677988829182267e-01,1.078014653882605894e-01,2.799195231671302020e-01
4.205797578036661322e-01,4.080415367402177862e-02,2.606274676742154767e-02,4.595944208806574949e-01,1.893352057096410190e-01,4.861375128994829126e-02,2.607152355462029336e-02,4.540251905517858066e-01,1.678122985319368821e-01,2.705308954847329139e-01,4.453571523738773519e-01,4.898169243450555821e-01,4.132709663533251643e-01,2.572684793655658497e-01,4.226555166123032725e-01,4.281255788645781379e-01,4.462996145457714947e-01,1.333432899266615290e-01,3.523738160427963839e-01,1.064191444432906197e-01,6.996470334782859402e-01,3.244160908770307161e-01,3.898445661507616844e-01,7.268311815689211530e-02,7.276844146071451691e-01,2.328258984317418123e-01,3.755940065688770368e-01,3.948934257856879793e-01,9.048137171802904388e-02,2.681823854128049800e-01
3.138579040304773082e-01,2.408961375406058758e-02,1.500774320205712498e-02,4.387811415432663065e-01,1.502352232501005247e-01,3.117180354147552901e-02,1.657493605047408169e-02,3.766949722881481888e-01,1.031726828219333980e-01,2.508442907748882900e-01,4.263753935761295244e-01,4.515526263982111987e-01,3.817495068671186709e-01,2.027826155491217752e-01,3.905225765026857365e-01,3.262877791969438501e-01,3.865531241434370657e-01,1.017638081519886134e-01,2.519535922417772134e-01,8.183902612946146460e-02,5.733969939996675924e-01,2.648546563452582325e-01,3.584936116260072358e-01,4.215890016193184903e-02,6.005846978898192745e-01,1.757138830702293375e-01,3.205362989080069447e-01,3.710757728311544490e-01,5.266514949264766710e-02,2.349603514936282889e-01
8.666306647184904843e-01,3.603894764064968781e-01,2.794374812898460791e-01,5.590737015558506773e-01,4.668748731738203706e-01,3.146889301890717916e-01,1.939862605632191317e-01,7.909558247373226214e-01,7.432584829837919349e-01,3.759265201510065824e-01,5.366956812501894047e-01,6.656727854402363365e-01,5.682125850768273700e-01,6.000147492785324888e-01,5.794630126781906698e-01,8.554336649539222570e-01,7.217205346741739636e-01,3.967878591574979241e-01,8.413074814259209333e-01,3.203084003654226852e-01,9.694068063697880433e-01,6.525820118655678570e-01,5.468241890608613875e-01,5.481040554962750555e-01,9.761630573746783446e-01,6.187775797581031023e-01,6.559466157492478411e-01,5.129406571859892461e-01,6.117276290714385167e-01,4.587592291336576866e-01
9.015802919148248051e-01,4.578805107870261848e-01,3.708983661900906448e-01,5.744368933422786538e-01,5.185853144677549098e-01,3.931073806897651957e-01,2.534638255086251735e-01,8.275097394445067867e-01,8.146314969198256151e-01,3.939168434716795453e-01,5.509397429063205287e-01,6.906074200201138824e-01,5.920601871231374602e-01,6.536617504172567150e-01,6.034018357667865207e-01,8.910760053659678714e-01,7.569650238110546825e-01,4.523353024399801026e-01,8.833641240489774615e-01,3.689214595699822907e-01,9.794650541448564063e-01,6.993298731507268107e-01,5.713752339406708014e-01,6.507146720791230354e-01,9.843273332963510258e-01,6.785412973882235521e-01,6.955129145270754210e-01,5.316461091830820829e-01,7.083484472315378921e-01,4.915104967176527895e-01
9.512880744017686574e-01,6.733556788833607865e-01,5.974809252806518867e-01,6.077599096407959589e-01,6.296731374863741015e-01,5.803091113912469678e-01,4.202482924758044192e-01,8.900584113570092493e-01,9.168645274056578254e-01,4.345381068002789338e-01,5.820124894500945389e-01,7.417090271504558352e-01,6.429853221914868522e-01,7.579328456747322917e-01,6.543197329308577670e-01,9.435217239979739601e-01,8.234229676778000995e-01,5.770106126229491705e-01,9.432634045232088926e-01,4.845529805744644425e-01,9.915605500578146270e-01,7.883758196197903079e-01,6.241140539004580434e-01,8.275249593707942886e-01,9.938350469588251856e-01,7.902060276347701029e-01,7.728399596643085179e-01,5.724928964197913972e-01,8.631114525808770699e-01,5.635617992254134956e-01
