1.330652812927401452e-01,6.480833389275335588e-01,7.093549295535291899e-01,4.889526200727415534e-02,3.611129830865298929e-01,8.651400225081179451e-01,8.271085799447510656e-01,4.058234366765008094e-02,3.857244956782865386e-02,7.474368450314615719e-01,5.272483556157668838e-01,2.316653275753319807e-01,1.747407487144602423e-01,5.603341121933254343e-02,2.961339792608378985e-01,5.082482258159578548e-01,8.230303992703039695e-01,1.162549025565216554e-01,1.654901434365365354e-01,2.102699528561690623e-01,5.374769022573837596e-01,6.740666972763160736e-01,4.242763863609093078e-01,6.845910223322639876e-01,3.320152446744464858e-01,6.598261254855789515e-01,5.555002083197998486e-01,4.840933831747616378e-01,7.565537563017279421e-01,4.435232117769143945e-01
1.266524515248147464e-01,6.383830059181517802e-01,6.976618839511810055e-01,4.687095564626998084e-02,3.558008607596536144e-01,8.583281588741570323e-01,8.197404081230076356e-01,3.845108693170775499e-02,3.629403363237204694e-02,7.387743733095338827e-01,5.209548380658678424e-01,2.249188314101882302e-01,1.687599569044373193e-01,5.362256224575336766e-02,2.913315673931798910e-01,4.925394912718181195e-01,8.173152944884517490e-01,1.131087888013425774e-01,1.588949106123817290e-01,2.046917353498564629e-01,5.331757850495161266e-01,6.715968342387402812e-01,4.195607430819112693e-01,6.790311170728317025e-01,3.292013683951415803e-01,6.516635246244163460e-01,5.529011091431823566e-01,4.772294278161134384e-01,7.452907550155637439e-01,4.352940997269030832e-01
1.820170283832694136e-01,7.083115989319266337e-01,7.788652907030505501e-01,6.432057042006122938e-02,3.966601025879833431e-01,9.031541932354194557e-01,8.695370618707838339e-01,5.756658127393867591e-02,5.721385330792216894e-02,7.992956998671295610e-01,5.681220704114436915e-01,2.792128572973570644e-01,2.180113778666626090e-01,7.448734766502604354e-02,3.286461121757522919e-01,6.092448745785844499e-01,8.569955700289174638e-01,1.387592590196706777e-01,2.141066674617099208e-01,2.494900592258422478e-01,5.654517889897016092e-01,6.899842974932662854e-01,4.554323922369371003e-01,7.196310004507704416e-01,3.507156693195286334e-01,7.107651347028716149e-01,5.724241930411759771e-01,5.290320126173491122e-01,8.217010816651676430e-01,4.979254426523871957e-01
4.741313771147436795e-01,8.731586347394040271e-01,9.334556102228941388e-01,1.704059765235027279e-01,5.374296513372598394e-01,9.744753976992972522e-01,9.587573314069872676e-01,1.960625194582711894e-01,2.239279264654363277e-01,9.241767519790853314e-01,7.101623217364451124e-01,4.989042976521534389e-01,4.400753702844139026e-01,2.021664753555555138e-01,4.641394772478562025e-01,8.800718845337152096e-01,9.396740133343430834e-01,2.569696982803889029e-01,4.740610794012372620e-01,4.341139260187988902e-01,6.658619652459090155e-01,7.458528055467401607e-01,5.739125385964430892e-01,8.284048489364437273e-01,4.249512686195593969e-01,8.569794261229427557e-01,6.343818098713426279e-01,6.887009184132977246e-01,9.531330834860181067e-01,6.932133275610878886e-01
1.646461479251814519e-01,6.893008745917160729e-01,7.575406721710664648e-01,5.883927553623097273e-02,3.849072068075551356e-01,8.919256960893502395e-01,8.567496225665484078e-01,5.138968467627438169e-02,5.034367137922009933e-02,7.832844026620384703e-01,5.548445834933657395e-01,2.630418645160549906e-01,2.030795202866272076e-01,6.791535683810376312e-02,3.178237532022522571e-01,5.768450984702122586e-01,8.465423149765827215e-01,1.310321182230298753e-01,1.971680222526487614e-01,2.361614469135989436e-01,5.563504774839115319e-01,6.848316222340066206e-01,4.452043434024586799e-01,7.084478606866579931e-01,3.445529981300990419e-01,6.946227130350542955e-01,5.669124511675895928e-01,5.143686986202617994e-01,8.020567769594478813e-01,4.800859209569783848e-01
2.030718278148502809e-01,7.287191247629271063e-01,8.010603543050673903e-01,7.100475313650009279e-02,4.099326514864642945e-01,9.144567668186923681e-01,8.826625911066967589e-01,6.528896731566001532e-02,6.592660336296879420e-02,8.161166698090168703e-01,5.828402197171665966e-01,2.979818864023164871e-01,2.356110412483404803e-01,8.251784089873598349e-02,3.409555290822549600e-01,6.443251199994546319e-01,8.679653676942598040e-01,1.478404899741085354e-01,2.342542172513222554e-01,2.649636319524686368e-01,5.755677716716580683e-01,6.956856731792538939e-01,4.669036363773567122e-01,7.318103816521474014e-01,3.576600414043812348e-01,7.281871718067516319e-01,5.785607823541255579e-01,5.453539902414664686e-01,8.418049728331662429e-01,5.178603112369994932e-01
6.070577637422795991e-01,9.113498055482496252e-01,9.598026310300893371e-01,2.384063737554631968e-01,5.912549489872217512e-01,9.850023810569287219e-01,9.740932894383247387e-01,2.935441644294655150e-01,3.446069869694997068e-01,9.493595275616714124e-01,7.568646483004062286e-01,5.887858141982229565e-01,5.394324508747202485e-01,2.826460068320210683e-01,5.189757577220593943e-01,9.301694352932764476e-01,9.574430073696730270e-01,3.169598621781331560e-01,5.882343911983802798e-01,5.141906370002272686e-01,7.013159606963432768e-01,7.654981350768866877e-01,6.180458828302846097e-01,8.602672527636838762e-01,4.546623423756885329e-01,8.941155453313128776e-01,6.572061016818955270e-01,7.417203177625785182e-01,9.729809500014643397e-01,7.562328288057252879e-01
6.650025974110272964e-01,9.253203931539354388e-01,9.683405801346423036e-01,2.758189916304650269e-01,6.156634710118809029e-01,9.883105082269009189e-01,9.791811091569072589e-01,3.474727308170426077e-01,4.101213263300701461e-01,9.581723259576357954e-01,7.767824759989624406e-01,6.290383803075921820e-01,5.851057279759886987e-01,3.261019995314311526e-01,5.444288655605638017e-01,9.461828077423125594e-01,9.638959730447730356e-01,3.473043562605325763e-01,6.390082081201349240e-01,5.514716116744226015e-01,7.170633949758790093e-01,7.742766984990466783e-01,6.379912673438286053e-01,8.733275935812389035e-01,4.686183375770736625e-01,9.083119221402612409e-01,6.675960763587053259e-01,7.642958813180709132e-01,9.791600416881697244e-01,7.823968584246737690e-01
7.308600079257566717e-01,9.399284700125829506e-01,9.765696745645596755e-01,3.273556036038853256e-01,6.453564899026585922e-01,9.914474567643262182e-01,9.841812549237141106e-01,4.206403543959738589e-01,4.964190558498536299e-01,9.671360093029497396e-01,8.000002051152550475e-01,6.768830038352448009e-01,6.401146585956545287e-01,3.848442260777339419e-01,5.759007322350189195e-01,9.613469477009076725e-01,9.706445811635646681e-01,3.870198280967209192e-01,6.982541652122942200e-01,5.972169582647431918e-01,7.360200359228931122e-01,7.849167360208916255e-01,6.622591136185792537e-01,8.881689246244873770e-01,4.861266083900470658e-01,9.236350004560890392e-01,6.803544671130357102e-01,7.905358785101875840e-01,9.849654901748425839e-01,8.121581558251302901e-01
3.954836589308756700e-01,8.442651788665727075e-01,9.108630501677374980e-01,1.377989745999319837e-01,5.048667619477303914e-01,9.650796522676758915e-01,9.458216061298664323e-01,1.507844992176089194e-01,1.679340274171501612e-01,9.041374559394051991e-01,6.799599056218011972e-01,4.450266180105896807e-01,3.826174813190134083e-01,1.630468275832215042e-01,4.318023463295947439e-01,8.372651489976352668e-01,9.259989115096513013e-01,2.249781755752413293e-01,4.065758694612285895e-01,3.877474599009778644e-01,6.437831151474349145e-01,7.336484561437047747e-01,5.470057623918355150e-01,8.068301450181956103e-01,4.074954720757442139e-01,8.300660061062525852e-01,6.204869371225606445e-01,6.544533723521812618e-01,9.353615433183460892e-01,6.516742118828753316e-01
2.282155489748300542e-02,3.118362078076539756e-01,2.753951830936123280e-01,1.164714107911667476e-02,2.080422577369832604e-01,4.904865950078856618e-01,4.710635229334722562e-01,6.522205158706088739e-03,4.898286227823963647e-03,3.964476953766692402e-01,3.256594499379340535e-01,7.804326495111282846e-02,4.987348347399582493e-02,1.252387121701829809e-02,1.633301737643420848e-01,1.139086177122949767e-01,5.625714769820415739e-01,4.494680923143772044e-02,3.812422782157569995e-02,7.953947250908080524e-02,3.957147365158960595e-01,5.876995240505331619e-01,2.795766152818635608e-01,4.812195106340554918e-01,2.458555009172142258e-01,3.689055950165552877e-01,4.685335570032005958e-01,2.737375738056614383e-01,2.965417975546311702e-01,2.083302159457627312e-01
2.161720091178381542e-01,7.402046804499496924e-01,8.132171224574554769e-01,7.519617876653629518e-02,4.177399837202203092e-01,9.204868759808203516e-01,8.897810753108733595e-01,7.023024860189622243e-02,7.156580557943312271e-02,8.254166135902460955e-01,5.913627375252185070e-01,3.092630677913826842e-01,2.463251007526181535e-01,8.756076772443839584e-02,3.482401616129816024e-01,6.641277111256969068e-01,8.740312053134939863e-01,1.533632830608254727e-01,2.466034461757670715e-01,2.742714581488671088e-01,5.814421966724351298e-01,6.989851947276607413e-01,4.736144486185879243e-01,7.387605487129474957e-01,3.617402982618821428e-01,7.380440699612241806e-01,5.821306152057030836e-01,5.548357823179248527e-01,8.526620104432648395e-01,5.294707567589757025e-01
3.537594114281943924e-01,8.260055012365268290e-01,8.954982207336867894e-01,1.220525864300865543e-01,4.867365886152402732e-01,9.584966592134513963e-01,9.370637520942598497e-01,1.295639928291595633e-01,1.419787739808413274e-01,8.910558545791176233e-01,6.624778420527370759e-01,4.155576046342629448e-01,3.519495176905674816e-01,1.440771585819903000e-01,4.140636871598003532e-01,8.085631637638596159e-01,9.172163091409885061e-01,2.084667370968420197e-01,3.703871732177417830e-01,3.627802943978922778e-01,6.312373701774406376e-01,7.267075939676292951e-01,5.319241496728295271e-01,7.939774297217960797e-01,3.978926739027746073e-01,8.134451053549853761e-01,6.126778903748890670e-01,6.346762527706245605e-01,9.229425128611242757e-01,6.274998698686052867e-01
7.437679390831880566e-02,5.321176309431128182e-01,5.629190040499163494e-01,3.005300952515422425e-02,3.028173899060181418e-01,7.697121210068886832e-01,7.285743964158970520e-01,2.180915159128583858e-02,1.913218730289706349e-02,6.382024886459065627e-01,4.554683069155750497e-01,1.630673481416943238e-01,1.159036943172544326e-01,3.374305455105643115e-02,2.442120832235215588e-01,3.354820112908566410e-01,7.493547073474474685e-01,8.457801731694528091e-02,1.023499292792870025e-01,1.531491503229908957e-01,4.882627484413172292e-01,6.453604703909083806e-01,3.715233264369166566e-01,6.183943657351439471e-01,3.006810353491782273e-01,5.622333708834925670e-01,5.257203295377016472e-01,4.068103325658838920e-01,6.099726583446194450e-01,3.525648025047002920e-01
5.965848835013464191e-01,9.086847376134540299e-01,9.581036804150284691e-01,2.322535905778549958e-01,5.869496126750458620e-01,9.843378883140069258e-01,9.730900623011561335e-01,2.846568225738889679e-01,3.336922142739300878e-01,9.476530533845833881e-01,7.532715472263479262e-01,5.816282311820460960e-01,5.313794416323019965e-01,2.754389306872208065e-01,5.145246383514157085e-01,9.269604514933684758e-01,9.562105039510346849e-01,3.118168633109867915e-01,5.791527483531299092e-01,5.076633958970419025e-01,6.985197058507605083e-01,7.639437581927477350e-01,6.145255057483302030e-01,8.578782478482764873e-01,4.522360357243251361e-01,8.914505751342275408e-01,6.553789373027814058e-01,7.376436208584431498e-01,9.717347646085399138e-01,7.514597166814829254e-01
