2.976019418577822151e-01,6.336930977699194445e-01,4.554084494320758125e-01,6.906793017328588524e-01,7.549680047467165478e-01,1.619048126390313369e-01,1.152139178542577018e-02,4.465252324316095756e-01,3.889672303610869353e-01,6.886279805642195884e-01,9.990742056583967745e-02,6.660508455420998536e-03,7.349705833171048530e-01,1.095766937281727471e-01,2.948359890779561621e-02,4.748443675619726245e-01,4.314933805125396593e-01,4.704224287817968531e-01,2.567438779073290545e-01,4.400881709923253893e-01,4.390290261965401064e-01,1.615156987166092850e-01,2.152413559208630756e-01,7.659457913915490579e-02,6.194601199337573805e-01,4.184806987121150734e-01,2.351366026481758187e-01,6.322708516482251628e-01,8.467028277774585332e-02,4.530551883575647532e-01
7.544773660349395339e-01,9.811240239200891278e-01,5.759936956904438965e-01,9.833835348291748435e-01,9.860480803582417630e-01,5.874959023360547539e-01,2.015161007455152919e-01,5.528828014591613549e-01,8.734185624911948720e-01,9.343342202738234015e-01,3.656702386212967171e-01,1.238912157137563030e-01,8.742340471063562157e-01,6.033757871546637785e-01,3.758556765129550947e-01,6.527404597207496773e-01,6.117718169279289242e-01,9.664262776412410050e-01,8.340120738239210629e-01,8.820466614984872056e-01,6.112446267234622477e-01,7.210927717420793082e-01,8.202957331252160866e-01,6.220596363438336551e-01,7.272975336245385281e-01,9.472362467144692655e-01,5.207953591057835618e-01,9.326412514474625715e-01,6.837625733321358590e-01,9.433017455658669892e-01
5.648094962608076752e-01,9.220530046485383435e-01,5.238027849420577864e-01,9.343138412685410010e-01,9.476121076794931097e-01,3.739219094914169039e-01,6.211908517886669673e-02,5.066380390368926401e-01,7.098809648244687187e-01,8.635926269427665058e-01,2.196873360805769726e-01,3.618138146372986558e-02,8.233445916309097834e-01,3.375234874919527672e-01,1.410629428260748996e-01,5.775578629212680948e-01,5.341903912671839283e-01,8.637440527451480943e-01,6.105601261382423983e-01,7.372975504448602280e-01,5.371956320195809820e-01,4.551716294752593539e-01,5.732445998546423782e-01,3.097135331359958110e-01,6.826957732358480690e-01,8.158368433891018956e-01,3.855418230190765239e-01,8.481980624841443106e-01,3.543678026971587847e-01,8.185575781983938093e-01
6.370675328583869090e-01,9.520808075780164970e-01,5.422053606593172370e-01,9.590806739482016230e-01,9.668402363463414195e-01,4.474498695281602378e-01,9.570073070038580265e-02,5.228924181768441759e-01,7.786805432965231422e-01,8.937040115731762491e-01,2.657234359668991241e-01,5.637329451064659186e-02,8.428006808722092735e-01,4.277268651883935346e-01,2.056562105155700371e-01,6.045073821021998972e-01,5.617591813250091271e-01,9.150426898310941581e-01,7.021749147669669178e-01,7.982320516856146186e-01,5.634995283128230170e-01,5.537806682279804438e-01,6.734067841022582934e-01,4.143226865661669978e-01,6.987654091814996526e-01,8.785329232838922087e-01,4.320108426832488524e-01,8.847741268145463689e-01,4.701361322241042195e-01,8.769425044786557377e-01
8.014633089289894263e-01,9.881012410858596162e-01,5.922216834103933847e-01,9.893541176578726226e-01,9.908921042273558522e-01,6.521959685348202029e-01,2.781990257642853459e-01,5.673698051435601686e-01,9.054827008849712922e-01,9.484161326743860698e-01,4.197028294711691587e-01,1.770769250899323632e-01,8.875004447244891903e-01,6.826129205802948796e-01,4.760428820225471314e-01,6.752167016751875472e-01,6.353775899062187316e-01,9.789341801258274467e-01,8.789992220697084857e-01,9.106952086409785263e-01,6.338132824086609718e-01,7.870895354289799695e-01,8.705184727196868533e-01,7.129418446700965806e-01,7.405702781661377410e-01,9.654657054781403680e-01,5.639250324743294573e-01,9.485939570130327292e-01,7.694284976933234432e-01,9.617543497974921918e-01
4.508383761510773025e-01,8.434398912627065759e-01,4.957834398770938344e-01,8.695954550340333489e-01,8.976272533016498301e-01,2.734477715437090839e-01,3.151188831338932322e-02,4.819687546168798242e-01,5.851477079369821199e-01,8.045795603173812038e-01,1.613410638860331703e-01,1.821592878717184089e-02,7.903050632095601769e-01,2.217329838406291997e-01,7.607710527109354248e-02,5.358384130799004330e-01,4.920298649973959826e-01,7.393789283889572461e-01,4.578057494012550688e-01,6.251000252164653492e-01,4.969496785395896010e-01,3.143078387608233548e-01,4.122008480484710136e-01,1.836086327861062018e-01,6.574772527042326287e-01,6.780566891920192241e-01,3.190864083065332868e-01,7.752788678360744701e-01,2.094268285805009622e-01,6.927850091999679938e-01
2.508689899476530538e-01,5.359641202262045434e-01,4.411624662597405933e-01,6.020940822746690957e-01,6.799069613237669341e-01,1.322389575792305427e-01,8.025645621104129587e-03,4.340315028621354321e-01,3.241862289296916222e-01,6.393861274293162200e-01,8.364337102694920090e-02,4.647142750953405302e-03,7.131820166750765244e-01,8.366040095981480684e-02,2.086483404762358093e-02,4.532389586604048670e-01,4.103562882045281857e-01,3.701877547157189086e-01,2.008767139162216664e-01,3.756006905443110555e-01,4.187438104335233224e-01,1.239756488904503184e-01,1.641775685178814836e-01,5.497805684513536184e-02,6.055496060194203167e-01,3.293953603971678246e-01,2.092500264953156830e-01,5.730506159718187220e-01,5.982185914473058669e-02,3.671398480933872888e-01
5.267426113486004535e-01,9.008526215091283706e-01,5.144116499012989507e-01,9.168889425095433365e-01,9.341562325393472088e-01,3.384231386688910659e-01,4.959455001145714886e-02,4.983603817344838816e-01,6.704053331406185645e-01,8.456803302435467184e-01,1.985746749285701440e-01,2.878327256753365065e-02,8.127412551854868994e-01,2.953940271382252125e-01,1.152622800923513158e-01,5.636558930930720690e-01,5.200721598311518479e-01,8.287849836720783125e-01,5.602250623911154692e-01,7.020952446554435955e-01,5.237230600703558503e-01,4.058488271170679340e-01,5.192573096318633397e-01,2.624777683776856607e-01,6.743460494384263537e-01,7.753852435375049312e-01,3.626217621617209286e-01,8.261799743824835840e-01,3.006370913233170072e-01,7.814256013543067203e-01
2.622728622990045944e-01,5.613870176347665053e-01,4.447753610423029746e-01,6.255332137377774826e-01,7.001236018994091426e-01,1.393118298839491898e-01,8.799222617420939668e-03,4.371999327847322925e-01,3.401380119164859606e-01,6.522351791875377058e-01,8.753369055281993993e-02,5.092718382177095077e-03,7.188209550174449181e-01,8.966480661454209744e-02,2.278803831957062348e-02,4.587173116664042816e-01,4.157009657812719694e-01,3.949761798284498471e-01,2.141603038311953866e-01,3.916744196462445537e-01,4.238768490356016883e-01,1.327407988721483467e-01,1.761565379180025093e-01,5.985515525588337715e-02,6.091026875775382710e-01,3.511824322843111190e-01,2.156253790503556422e-01,5.883771806765609735e-01,6.540053811073377743e-02,3.884166133870604609e-01
1.119938523705839850e-01,1.775592074926419794e-01,3.832967677327523970e-01,2.312848014009085684e-01,3.120178845992838124e-01,5.386399857077335540e-02,1.774127813445748819e-03,3.832214819149268870e-01,1.290722773936530954e-01,4.146469003356458294e-01,3.894816734494967181e-02,1.037933358290077076e-03,6.125343973258622343e-01,2.575611033827189880e-02,4.865536055418828547e-03,3.662640540251582144e-01,3.268331410131125603e-01,9.571696121452372141e-02,6.295168627618523416e-02,1.654023228980403826e-01,3.380984922090822797e-01,3.786164327975959781e-02,4.682473945045885488e-02,1.316585736850225084e-02,5.461972108238428714e-01,9.142680788063779762e-02,1.243548672905897823e-01,3.243581218425291013e-01,1.328129584035986355e-02,1.167999936488622742e-01
6.853069199153738467e-01,9.664116655398756750e-01,5.552785093658721971e-01,9.709992323512182111e-01,9.761911664496393248e-01,5.016028501783597049e-01,1.288342075376069651e-01,5.344712416976963310e-01,8.201446008158502776e-01,9.114699704621809229e-01,3.021330810736797545e-01,7.684751158769863311e-02,8.555996416005432481e-01,4.956263921138815975e-01,2.638039132375238349e-01,6.233792789722818473e-01,5.812238106911227220e-01,9.402133891719355319e-01,7.593308586124899451e-01,8.348533615112546657e-01,5.820742175151952802e-01,6.221175844849163861e-01,7.368436601557417642e-01,4.947520851851727741e-01,7.099515897120443064e-01,9.112221547716765624e-01,4.659924836931959580e-01,9.059735998865228179e-01,5.556083921951532334e-01,9.080656301896777860e-01
