5.795712910412869068e-01,1.129964964799546473e-01,9.414650716122038299e-01,1.688406170881201485e-01,1.970384165169876689e-01,7.030766513284960606e-01,3.853119661532833362e-01,5.122473016801618595e-01,6.802216332304797941e-01,8.104589287505263862e-01,3.112720744130451078e-01,2.840916860794532317e-01,2.868790396533389409e-01,4.618601748216861758e-01,4.321974102102639770e-01,5.671700603222850079e-01,5.196224891537318813e-01,4.677031198750537522e-01,1.093730817129563299e-01,6.724211643266591043e-01,6.877650194183202448e-01,5.649819436240002268e-01,5.068322643730044375e-01,8.047230299133462106e-01,1.973035717621616225e-01,7.020509671545954733e-01,2.888280285855597262e-01,1.781370174346859903e-01,4.409219621199105821e-01,3.818591389854802953e-01
5.439018691851568166e-01,5.926683976183424324e-02,9.037989860175948964e-01,9.034620843752408370e-02,1.346998714740269831e-01,5.270053086969208600e-01,3.339290558341126425e-01,4.626250576689754368e-01,5.197440103393413668e-01,7.681071947282896994e-01,1.753317389061083698e-01,1.652525007348349118e-01,2.097802454319068755e-01,4.078203153183729279e-01,3.036059333295503260e-01,4.626805530984753889e-01,4.956356421108467636e-01,4.426697338789231106e-01,6.248894001594872127e-02,4.962722685625997054e-01,5.355302409402156183e-01,4.932512140623467323e-01,4.795019495138340693e-01,7.061203862161751221e-01,1.434392257433631523e-01,6.607658500422045611e-01,1.697783372580291550e-01,1.262516519133687065e-01,3.393783091385953465e-01,3.468012089576332779e-01
4.940280889571966316e-01,2.329656699384632240e-02,8.173553460431846052e-01,3.569314893342640654e-02,7.671620484534710793e-02,2.825669852633337364e-01,2.692095998705806847e-01,3.955657295190112555e-01,2.987720234288548382e-01,6.996084572999646811e-01,6.987921174130110047e-02,7.050900913722767116e-02,1.301518518605035701e-01,3.370140093924136049e-01,1.681322908425113560e-01,3.254735743818085725e-01,4.626037106637422847e-01,4.086356993937046989e-01,2.789091524389153420e-02,2.635706462374816095e-01,3.206963064961293464e-01,3.953631974424128281e-01,4.420360486684344337e-01,5.330699702179253485e-01,8.977336393659844649e-02,5.996733182476045032e-01,7.353359476783885573e-02,7.628981075730963124e-02,2.214315764767131878e-01,3.011005582201212172e-01
6.954239600482466921e-01,5.964200285389381628e-01,9.905231747970123513e-01,7.103302714580946864e-01,5.447253307686195090e-01,9.702934032501080441e-01,5.770376512062305174e-01,6.772044747258693098e-01,9.571882004506166997e-01,9.122840155405835816e-01,8.618752276351900887e-01,8.170459462544867879e-01,6.309606355928611965e-01,6.487196148113478777e-01,8.411850161594003339e-01,8.496553203995309556e-01,6.017277174694340980e-01,5.552980264907140251e-01,5.075064604548613634e-01,9.635427158189118213e-01,9.544826224999919395e-01,7.799455893383430150e-01,6.006198932068378404e-01,9.642215461066220294e-01,4.831873330800999788e-01,8.205069049934851089e-01,8.156751894342542109e-01,4.706644963786308922e-01,7.781139996337157472e-01,5.113960851819193687e-01
5.369904276198668169e-01,5.216407806198341407e-02,8.944428717400867423e-01,7.967380231238853361e-02,1.248369334497103217e-01,4.908505243696040243e-01,3.244583752454772152e-01,4.531525781797481334e-01,4.873229513863596707e-01,7.592611923934753371e-01,1.553713312324176421e-01,1.476492317595439197e-01,1.968578655537121802e-01,3.976554124436224580e-01,2.814712604295772080e-01,4.427118401003100057e-01,4.910294987473503014e-01,4.378929740881250532e-01,5.595876005673622311e-02,4.611189633973319935e-01,5.045211956769545258e-01,4.794204045466445296e-01,4.742640070109069850e-01,6.841799374912015397e-01,1.346223253597572389e-01,6.525258555761670465e-01,1.520102148093440131e-01,1.179110027893884305e-01,3.211792123298365942e-01,3.402437124355650044e-01
4.148476931548222280e-01,5.013245729336320011e-03,5.772144435156574271e-01,7.566263417777435198e-03,2.951845223178526864e-02,6.937164490735758804e-02,1.836304849738911449e-01,2.967338058665272560e-01,8.743734631790735234e-02,5.699417196041475231e-01,1.401197968785124030e-02,1.607292759016666281e-02,5.638898692606787028e-02,2.381780340918142058e-01,5.575133321167259626e-02,1.603199783835735082e-01,4.105196837342238725e-01,3.560492722464206894e-01,7.387911684308548672e-03,6.608810551412150347e-02,1.015654721943342609e-01,2.569945085982737187e-01,3.835749798322262150e-01,2.575537653553068851e-01,4.054957082320194417e-02,4.959341037771585747e-01,1.714667652274992279e-02,3.263357702920341441e-02,9.940636379515535581e-02,2.356794883350101510e-01
4.281927813881322709e-01,6.530108152763349459e-03,6.258273269707977926e-01,9.890126120799921233e-03,3.486011398113566390e-02,9.015597269255105906e-02,1.966150305297346967e-01,3.126318005346763185e-01,1.100558267751874930e-01,5.933970950209664919e-01,1.854229279558837137e-02,2.079880549409977852e-02,6.534526178745272973e-02,2.535860220045682012e-01,6.792169478358102419e-02,1.828268220347681328e-01,4.193180312633335571e-01,3.648373456861080388e-01,9.287456995148253222e-03,8.539388409838466476e-02,1.261401210784297011e-01,2.783318139530150948e-01,3.933850628342598355e-01,2.983792974352506566e-01,4.657819870021407543e-02,5.139011755616392785e-01,2.210524926950045016e-02,3.782863797310982712e-02,1.148645259491751502e-01,2.461368560970531028e-01
5.550951002067040507e-01,7.276579436414103152e-02,9.174266668690818083e-01,1.104453913350947891e-01,1.521221307417724433e-01,5.849906261405903862e-01,3.496049543989146469e-01,4.780714949722848495e-01,5.719531867575478046e-01,7.819911281034835904e-01,2.119764246684508191e-01,1.973840780347300150e-01,2.320832122758006155e-01,4.245030411235204970e-01,3.415628511844079340e-01,4.953557712615200836e-01,5.031213656077546670e-01,4.504537386420990330e-01,7.463261685959009240e-02,5.533167861382154440e-01,5.852335805487630660e-01,5.157374281661145643e-01,4.880221543159172226e-01,7.397945867824654576e-01,1.587853638302526571e-01,6.739480494311275161e-01,2.021089508331345708e-01,1.408774451554121454e-01,3.699689044406007099e-01,3.575806804889080648e-01
6.833681763108155893e-01,5.292308513220930211e-01,9.883477546618146814e-01,6.499989475044707365e-01,5.006475689486945546e-01,9.605848176575511044e-01,5.557281353721831296e-01,6.600998101369933702e-01,9.450431821060444326e-01,9.040155495164715616e-01,8.231759936456914950e-01,7.731761383639261798e-01,5.926370146936401628e-01,6.289949873785278811e-01,8.100894672901911564e-01,8.276127765046072948e-01,5.927589746957423467e-01,5.455930836092129921e-01,4.483487873454832795e-01,9.520896629924727739e-01,9.422213315216735330e-01,7.601167151800729549e-01,5.903867540546831050e-01,9.562455396817775011e-01,4.461211998555509872e-01,8.093565766655131943e-01,7.722035455233648982e-01,4.316822647548423375e-01,7.480431358947383647e-01,4.966889856306390127e-01
5.189192438165717292e-01,3.725312223123994348e-02,8.662227607044939992e-01,5.706675446276422009e-02,1.020092418346548596e-01,3.980113212308714621e-01,3.004561253861709469e-01,4.286432156951980321e-01,4.040047430185371713e-01,7.351453727357383228e-01,1.120108367871474331e-01,1.089933830892054201e-01,1.660335877938673987e-01,3.715967746262883731e-01,2.286433581312420082e-01,3.916878488007083936e-01,4.790352006990951095e-01,4.255010473095503509e-01,4.183546481977228060e-02,3.721299617136253901e-01,4.241471377312686086e-01,4.435783509090343579e-01,4.606436033938506314e-01,6.232008436102561832e-01,1.137801568670260277e-01,6.306291389131433167e-01,1.128271957760706434e-01,9.839111420372800842e-02,2.763164715234353030e-01,3.234447397525308521e-01
