3.154244041062150838e-01,5.661674114919879042e-01,2.886625884812260567e-01,3.329778472935032707e-01,2.796433364474202321e-01,6.516860414401468571e-01,4.838461990982348415e-01,3.095706227323335447e-01,3.749094877930458369e-01,5.974984573901326312e-01,3.452360715655800050e-01,6.802869200374676850e-02,3.438348177710665032e-01,4.296492604799803106e-01,4.363252942934881529e-01,4.786006151395982289e-01,6.802834605521608236e-01,5.719474316265695801e-01,5.025673630451211737e-01,4.549298414987575367e-01,4.315713487445557162e-01,8.801937856814548433e-02,2.413004115209580747e-01,5.023341683982897043e-01,5.130976163760843090e-01,6.002397936727249528e-01,4.827154653944991103e-01,2.346064812787603537e-01,1.700088239557583925e-01,2.226144648969789475e-01,1.476932394219922784e-01,1.655949418608611556e-01,4.702084473669807529e-01,4.062384724822666326e-01,3.644416848246207485e-01,3.623540858104028484e-01,3.325633857333498700e-02,4.707331376579792503e-01,4.008378040151179267e-01,2.677198494000022078e-01,5.296087859471800829e-01,4.610380136152164021e-01,4.300787427783529793e-02,7.364025815741701564e-01,3.624055447544836106e-01,2.056760612670557598e-01,1.123682944125663358e-01,3.854512400985016241e-01,8.779756423009639210e-01,4.485654409290033007e-01,8.842843471495225316e-01,4.432727597698754574e-01,5.303274634264790732e-01,5.944822382188066356e-01,1.476619299237348637e-01,3.722938008966402146e-01,3.952904654310561150e-01,5.480862419334885383e-01,3.919795212722751443e-01,7.272473572091213423e-02,5.303802888003651406e-01,4.907767690215998901e-01,1.106209021160069611e-01,5.343996470815858268e-01,2.694776766321657080e-01,5.394727003684264277e-01,6.838782503086658915e-01,7.524351398325511697e-01,4.422096712098917415e-01,1.150968716468911829e-01,6.298461742894553850e-02,3.209806430834074020e-01,1.894627164588733315e-01,6.027587524100659344e-01,2.235766704358639612e-01,3.922444378006915144e-01,3.240405322955086098e-01,3.978867740724468249e-01,4.410292943222353657e-01,2.799098272813942967e-01,1.518064532506336606e-01,5.864038742947267346e-01,5.503905243200974962e-01,5.225794230542879504e-02,4.402332865806887208e-01,2.258389694183422503e-01,1.412248214890313713e-01,6.179691347129803169e-01,2.462683637832102090e-01,4.945246376170998603e-01
2.490801968278593403e-01,5.321730737932340860e-01,2.026954308180181352e-01,2.927792091995475854e-01,2.168672982273139316e-01,5.079799737264244497e-01,3.501140498440733495e-01,1.867731990292270661e-01,3.055886509071566448e-01,4.598635137916571303e-01,3.123496928606572798e-01,4.116890936954988728e-02,2.224320182698851511e-01,3.262109201215422360e-01,3.270958600864301014e-01,4.312953605831802428e-01,5.278717251253280951e-01,5.362762208374151074e-01,4.649697956583254688e-01,3.359181082024896847e-01,3.160275841548909614e-01,6.227031401875145894e-02,1.453284022461470981e-01,4.570678017543021721e-01,4.826579215219892749e-01,5.225387026601973073e-01,4.026707239502078650e-01,1.887176939550878341e-01,1.053305516261840019e-01,1.852388879908961894e-01,7.848910583998408574e-02,1.099954576397658979e-01,3.177608072767711955e-01,3.696934804217303361e-01,3.190394422848368827e-01,2.843761123248007561e-01,1.924971160963099420e-02,4.254702224444643077e-01,3.500567437648082203e-01,2.287885447979912390e-01,4.223241624581951514e-01,3.060219537867717166e-01,2.858105822902592269e-02,6.541965957920237162e-01,2.625840802584658573e-01,1.303084206704370751e-01,7.922791349801319716e-02,3.253703937643167565e-01,8.335448160313164712e-01,3.899992595105424842e-01,7.972335155941340235e-01,3.692578459479086694e-01,4.148476760734022828e-01,4.404674376006929570e-01,8.339370112609560681e-02,2.245671242246047306e-01,3.004551054648310626e-01,4.942714641649624263e-01,3.222243088007289424e-01,4.926871422466294614e-02,3.977961156089993011e-01,4.300425327249411400e-01,6.590251281766293379e-02,4.289098441093023850e-01,2.169584848877847971e-01,5.157373943888530210e-01,6.209261554927830717e-01,6.191313717885181811e-01,3.913655283752988101e-01,6.736026211828730070e-02,3.721911200313225698e-02,2.739795249966680557e-01,1.286511871339920676e-01,4.920766909683262913e-01,1.308117921333038780e-01,2.852832173428030416e-01,2.967524002019856777e-01,3.794886515183990561e-01,2.863493233757429812e-01,1.976611171399443867e-01,1.032501630783445590e-01,5.038388149045650577e-01,4.830821883373965786e-01,3.080303768333343684e-02,3.174882724973874804e-01,1.691485973011604416e-01,8.749270828825780888e-02,5.330119724184100294e-01,2.036853544951771344e-01,3.925681503330994415e-01
6.398025308223663776e-01,6.964022908257329059e-01,7.346261549865028551e-01,5.184383264847821637e-01,6.084231056264802762e-01,9.555354264461536351e-01,9.011114111774678470e-01,8.748659636397864148e-01,6.813613143536479955e-01,9.356991271219554651e-01,4.930482630856113380e-01,3.920922501794263937e-01,8.628373098726964674e-01,8.222854137718780265e-01,8.394625657086738357e-01,6.677987623964024566e-01,9.676145086760470360e-01,7.074153740575248595e-01,6.521958056505103851e-01,8.670748854180756471e-01,8.536780338880395336e-01,3.094281491604468082e-01,8.061827464983183367e-01,6.801625202543361004e-01,6.347150391621709797e-01,8.461809780519288227e-01,7.800596372739366791e-01,4.875714865302146483e-01,6.655751387650546969e-01,4.248150628642625715e-01,7.619511057630810047e-01,5.811378396334456742e-01,9.260874172571027518e-01,5.628539523322064753e-01,5.679456857101207179e-01,7.116704171438111848e-01,2.562188825525109070e-01,6.535819122002713977e-01,6.196935846554345595e-01,4.629877023333063280e-01,8.689342088449335533e-01,9.285415566013954791e-01,2.037312204048870590e-01,9.326364268612040709e-01,7.949727802362007711e-01,7.099083882533308021e-01,3.819118013554512747e-01,6.484561132693511531e-01,9.695733277939231343e-01,6.862036071373460722e-01,9.915259423792034399e-01,7.378319559283534890e-01,8.841609565287902317e-01,9.495763120512777933e-01,7.091692065621920671e-01,9.184128855250355272e-01,7.857303687602930076e-01,7.463485443748254511e-01,6.924376967189209697e-01,3.006544708446192149e-01,9.108283640664698311e-01,7.247512577205191819e-01,5.606012868411210937e-01,8.675200646500039747e-01,5.443491159888423914e-01,6.339750338115642814e-01,8.714458084342876498e-01,9.754226281812669042e-01,6.519193910617231413e-01,5.928225596661038654e-01,3.945001146586812335e-01,5.437913872372662771e-01,6.065636470718492879e-01,9.054390295458548676e-01,8.052150025978105363e-01,8.227478649957495893e-01,4.473042776984663682e-01,4.759409912773344686e-01,9.268596243418087965e-01,7.166028289179054989e-01,5.226598893485686625e-01,8.480677212272536014e-01,7.876178596129429499e-01,3.462252155717679414e-01,8.716807927014683655e-01,5.609473915737146488e-01,6.010728275782742935e-01,8.713177080870643243e-01,4.716628945588839383e-01,8.429743143423482632e-01
8.483426006919646267e-02,4.003559764508179408e-01,3.978660361846650395e-02,1.668631154213151557e-01,6.950235989996804420e-02,9.326434205490582996e-02,5.912044321533353047e-02,1.685242935165691749e-02,1.169246968880269938e-01,8.968197047986443959e-02,2.030094358482554817e-01,5.450542770737709826e-03,2.660645504334153283e-02,8.014787597197702007e-02,7.404199457086238501e-02,2.655767461733385959e-01,8.435712831931041489e-02,3.977240858352413255e-01,3.263720628097135923e-01,6.760200343043260007e-02,6.305108722597033144e-02,1.533028692248860486e-02,1.476347303240069589e-02,2.939679142004038015e-01,3.677504382068805255e-01,2.429486591907556725e-01,1.603255238097012203e-01,7.387903204277328217e-02,1.355157311897842165e-02,8.499066705349268835e-02,5.387598149127010606e-03,1.930235584603380572e-02,3.678095732969224180e-02,2.439930523825223907e-01,1.762454452499540025e-01,9.026222629689484300e-02,2.220980914855614444e-03,2.668120763720169264e-01,1.884887254204316298e-01,1.165311353528648425e-01,1.204326739314835887e-01,3.263382933404788272e-02,5.656612126173609853e-03,2.942884877513092801e-01,5.485384499926101304e-02,1.763037607291937856e-02,1.887828058222960209e-02,1.482527212570388941e-01,5.510686723510254126e-01,2.007501269327996996e-01,2.299058336490638899e-01,1.508041526318859293e-01,1.043848731634519078e-01,6.590706740171663192e-02,7.424583331034980034e-03,1.763468345521541567e-02,7.767098926003006276e-02,2.972830242124830935e-01,1.272983277453068607e-01,1.027831914045156982e-02,7.619617861743625820e-02,2.259653622335454359e-01,7.760777717375597247e-03,1.265800209338280025e-01,8.365180447293055210e-02,4.239634245414545810e-01,3.576435597309646774e-01,1.254643053460594293e-01,2.220439318372747217e-01,7.318880946983100273e-03,4.500906402340876591e-03,1.360676421765842359e-01,2.424083737805763847e-02,1.452711964940362477e-01,1.199903927234719815e-02,5.828091812749736089e-02,2.046320445169975688e-01,3.117113989820143871e-01,2.829708970241145288e-02,4.030402663126236157e-02,2.037578287993947398e-02,2.176548896396764965e-01,2.469629736678009557e-01,3.735374186297160497e-03,5.719418974187460286e-02,4.801255338902518655e-02,1.168809823352583502e-02,2.278605694345625654e-01,9.004675657921884513e-02,1.145625504816831924e-01
2.006409762598167501e-01,5.030888065962583200e-01,1.460146887842545815e-01,2.610158875956682945e-01,1.721394890947554601e-01,3.840514169527594612e-01,2.519237173733275825e-01,1.152116653520637024e-01,2.528535559485292628e-01,3.469513212502635668e-01,2.858473375079400580e-01,2.664471815371653729e-02,1.461666986697985615e-01,2.496701569398216414e-01,2.467535617246446877e-01,3.920954323365873906e-01,3.931198790540230137e-01,5.057096901063576899e-01,4.333704060253395496e-01,2.485596832920361765e-01,2.326580623686847482e-01,4.612634483687526321e-02,9.088687030246758725e-02,4.191899932013055663e-01,4.569293400054409982e-01,4.556075000812951359e-01,3.384557896087008744e-01,1.554631909481540009e-01,6.855539173949171117e-02,1.574953384561303682e-01,4.455239492964124109e-02,7.638383492335555636e-02,2.123187523943102784e-01,3.398065333840196711e-01,2.830102018585132773e-01,2.268350834241696923e-01,1.204725171933565195e-02,3.880023748420109442e-01,3.094481485797794806e-01,1.990252386848355981e-01,3.363681003317792184e-01,2.008735149425371624e-01,2.012761077863845297e-02,5.761233589220090545e-01,1.932149698507050484e-01,8.609613673716939863e-02,5.839272234681879004e-02,2.784718330987470680e-01,7.864280942708768984e-01,3.426265201942813587e-01,6.911271695350146294e-01,3.108291021062594139e-01,3.232778217942293697e-01,3.171947107988495884e-01,5.004878158441743163e-02,1.361884832787977617e-01,2.312269145176912566e-01,4.486780491357880152e-01,2.685647374970221435e-01,3.518113234273208267e-02,2.953393607384848241e-01,3.800560320601620856e-01,4.179247933794256326e-02,3.438794600101361398e-01,1.785429009231829789e-01,4.955440520384843950e-01,5.640277581688566411e-01,4.887647918407023728e-01,3.499684488758171286e-01,4.200920065640269263e-02,2.360876426606696096e-02,2.376519218047253024e-01,9.090397902309271805e-02,3.983666707624909931e-01,7.986471000414030463e-02,2.098222053917387087e-01,2.746810348267585411e-01,3.641474223093642548e-01,1.844089066900087004e-01,1.433386673125765509e-01,7.338641856483424375e-02,4.334580792615901901e-01,4.263702436806782181e-01,1.952761899353103181e-02,2.295648489046087093e-01,1.304712137853158149e-01,5.720243876266124100e-02,4.592062350130573511e-01,1.720638806802478049e-01,3.125480446073856111e-01
2.612202587724045677e-01,5.388150326384132383e-01,2.177847596050292156e-01,3.003698825960917640e-01,2.282266994278872585e-01,5.368082543703447396e-01,3.749918860326562631e-01,2.073350655968747291e-01,3.185081654491466741e-01,4.867988293249305709e-01,3.186093427478782769e-01,4.543938304349823265e-02,2.434457486661256997e-01,3.453751854511439290e-01,3.473057155697441556e-01,4.404209709064360601e-01,5.588985260680905398e-01,5.432514942878471365e-01,4.722609338550590730e-01,3.579691652776824662e-01,3.372572888019841342e-01,6.665230559806131772e-02,1.611093906193354075e-01,4.658354875381773286e-01,4.885723363913906936e-01,5.378510300605789940e-01,4.179647410739770752e-01,1.970662226883517221e-01,1.159150756665264098e-01,1.921049416505661855e-01,8.907485261298833668e-02,1.193376390296939371e-01,3.455318802687835644e-01,3.766960613201669195e-01,3.276328639785708319e-01,2.987366014174512863e-01,2.142082928432842079e-02,4.341959960045057021e-01,3.597057975069281044e-01,2.360342187119554291e-01,4.429259571182417310e-01,3.340395283022025152e-01,3.095831942755018426e-02,6.711337793320382161e-01,2.805628235765891820e-01,1.428412353642369292e-01,8.487938092332131257e-02,3.366797085404585888e-01,8.430923039415358922e-01,4.011934285465866834e-01,8.173178870569635102e-01,3.832864660076407692e-01,4.369662459569647051e-01,4.704371351490108100e-01,9.347682512982695424e-02,2.497604554312524983e-01,3.178905042746631437e-01,5.047616416468729827e-01,3.352887906524606443e-01,5.318192402719762457e-02,4.230183505688519530e-01,4.417426657547398605e-01,7.302112676603127184e-02,4.492126377123296099e-01,2.265594157237173223e-01,5.203604407688562361e-01,6.335687001209788782e-01,6.473734731375536677e-01,4.011025561948224349e-01,7.490979462297257807e-02,4.127042087172895501e-02,2.827755659462327098e-01,1.389995473621324640e-01,5.138776780158923474e-01,1.458332009874996615e-01,3.047050270433402930e-01,3.019527994299781581e-01,3.830400139159647610e-01,3.139472855366835513e-01,2.120992471155034031e-01,1.114644573976578401e-01,5.200489499291109929e-01,4.961951030438080390e-01,3.416643990018909671e-02,3.400087299398097396e-01,1.792047075938916489e-01,9.623598401267133284e-02,5.498405823716818741e-01,2.115131746091718501e-01,4.119459690819929909e-01
1.560801264228038332e-01,4.712098341929701339e-01,9.968149272943939432e-02,2.288827233042381448e-01,1.318809752569203020e-01,2.640809497426104269e-01,1.675495115516266176e-01,6.536070184938115590e-02,2.024323575121756702e-01,2.406565369575642543e-01,2.584191650426956866e-01,1.644297229855997203e-02,8.887359316039601664e-02,1.807627227566314942e-01,1.753248183737744215e-01,3.507088312205850489e-01,2.626639385822219230e-01,4.721830031617006429e-01,3.993730387581074237e-01,1.719812523685683159e-01,1.604512818050781719e-01,3.303449068884140721e-02,5.291427908412965619e-02,3.787752402601390900e-01,4.290096228524872823e-01,3.841630513998138263e-01,2.744097870536056361e-01,1.246901444128814818e-01,4.213997611201367871e-02,1.310834389330727823e-01,2.353350023092666901e-02,5.056370652348955719e-02,1.289621942881378769e-01,3.084752774841837963e-01,2.465054965930368325e-01,1.738389003027664415e-01,7.187228990112174039e-03,3.484372171896456538e-01,2.681209735933497429e-01,1.698685530424675905e-01,2.533569701856766554e-01,1.195616506480473851e-01,1.366760378427928080e-02,4.861633509827190114e-01,1.342591075073209794e-01,5.362582124390863347e-02,4.151927444706259712e-02,2.321528379333921421e-01,7.244673199733105973e-01,2.941277467301739446e-01,5.468262930923923903e-01,2.531269896805087294e-01,2.366302432396870103e-01,2.067712498181689118e-01,2.814330954630844123e-02,7.491990703489648240e-02,1.691464530797850141e-01,3.997277354044698194e-01,2.167104343907218789e-01,2.420979852598327195e-02,2.029467470998247702e-01,3.281036202867725349e-01,2.510585743589758764e-02,2.611177472520375131e-01,1.428020440463750040e-01,4.734410758742068626e-01,4.997579848296819227e-01,3.483139386153389916e-01,3.070934464520532758e-01,2.475661003608924798e-02,1.425478076077359678e-02,2.018265729380097906e-01,6.125040555445681462e-02,3.038132554240976502e-01,4.534102964280468245e-02,1.452290816085113345e-01,2.517078329154158745e-01,3.476532265021201051e-01,1.076361441877673603e-01,9.871029829902103203e-02,4.993957971104681648e-02,3.594140693413833132e-01,3.664387341075439064e-01,1.179525685594134607e-02,1.546292268298413153e-01,9.699510183505419270e-02,3.544867203093295116e-02,3.804666737777043783e-01,1.420269638928736144e-01,2.362175710061184264e-01
7.162531404881755659e-01,7.265352570689209699e-01,8.202893933564516793e-01,5.680621762990206713e-01,6.903824595069913972e-01,9.759520048698667738e-01,9.427817967817337941e-01,9.346298363013522126e-01,7.485939653598283616e-01,9.634639285322232904e-01,5.328642386206635662e-01,5.321924627572952593e-01,9.231793525252268706e-01,8.812865232841652352e-01,8.958343469845769791e-01,7.114443703347539394e-01,9.834590535305743897e-01,7.383336487876238641e-01,6.877830020938996425e-01,9.176507472598721682e-01,9.084492166532766033e-01,4.006066303053920086e-01,8.904155958985013886e-01,7.208333935051082220e-01,6.643515024983075445e-01,8.852531287894630507e-01,8.339324263261678194e-01,5.610190327665591781e-01,7.825255097086418754e-01,4.859349139070984758e-01,8.724643785971979426e-01,6.971824785546373304e-01,9.614909318622182344e-01,6.028683471718762066e-01,6.199991125433892414e-01,7.834731168610141738e-01,3.856459756445110854e-01,6.964994657286341928e-01,6.726299029025085696e-01,5.187705409575948945e-01,9.131992758180474956e-01,9.634939424670512231e-01,2.869700343778400220e-01,9.545562583526727707e-01,8.647423995992967738e-01,8.145630178509748465e-01,4.828702227824933635e-01,7.095527222557055369e-01,9.791456492642706122e-01,7.388472691595681097e-01,9.958184782251224831e-01,7.963403186725080962e-01,9.262283470011459796e-01,9.734155270902763446e-01,8.292160616542632035e-01,9.603636912459156960e-01,8.517661668790987850e-01,7.875237551201759167e-01,7.571725351463642895e-01,4.010571297145844039e-01,9.477141592778506318e-01,7.738038287630814027e-01,7.005520426405360546e-01,9.115531176666505919e-01,6.186743229633304697e-01,6.572731156338876835e-01,9.012572687191081622e-01,9.872606451240690806e-01,7.008585423059000563e-01,7.319849820972237353e-01,5.406942547938681232e-01,6.026451735103915963e-01,7.158964121409169268e-01,9.392874567774652794e-01,8.921684579155456651e-01,8.858393913317554880e-01,4.812154815201044045e-01,4.966258840116921647e-01,9.631207167560156268e-01,8.046132460651889140e-01,6.370133476857664512e-01,8.885924973277610217e-01,8.319204468058362112e-01,4.883806922785878246e-01,9.225462768599764773e-01,6.524167338306685604e-01,7.284655500234071823e-01,9.076730592775164030e-01,5.370114156744349998e-01,8.932064190846903395e-01
3.002327822747610231e-01,5.588327999152048475e-01,2.682816397427187360e-01,3.240193594191468351e-01,2.651200307095852859e-01,6.218611655156937035e-01,4.539251594855254757e-01,2.794311096061183330e-01,3.593026756231639252e-01,5.681784500033896235e-01,3.379595248110508487e-01,6.108173280131278665e-02,3.148396078006823195e-01,4.063180011033551975e-01,4.116757857984251201e-01,4.682737958967351233e-01,6.491837756642977464e-01,5.642577182937975611e-01,4.943971726168989722e-01,4.281438256309532675e-01,4.053539619985689901e-01,8.172069327630090974e-02,2.173072750817864607e-01,4.924897955556166163e-01,5.064932430265004504e-01,5.836667960714808645e-01,4.651256004844528391e-01,2.240285775687057557e-01,1.537189006580404194e-01,2.140700730882127978e-01,1.293273672980014555e-01,1.518789579475549045e-01,4.355575703237123952e-01,3.982046514148784300e-01,3.543485252588347012e-01,3.446196153401926421e-01,2.955667079490354246e-02,4.608446482636686659e-01,3.895937642934211853e-01,2.589259098916042445e-01,5.062192786849366577e-01,4.255720352200051959e-01,3.937982003945038334e-02,7.196590585118225469e-01,3.393015769953796057e-01,1.869596958730076197e-01,1.042795137770187591e-01,3.720388040984958788e-01,8.692968740481248346e-01,4.356764607470557937e-01,8.686925559817273435e-01,4.268745482961112114e-01,5.051177119975169827e-01,5.615879206403022739e-01,1.309250785095981140e-01,3.367226451150806543e-01,3.737270786207705919e-01,5.364612819836894753e-01,3.763464539291171973e-01,6.688959181288020583e-02,5.013244937053357164e-01,4.775127034742361332e-01,9.908429958804404469e-02,5.114457296720165136e-01,2.574288208552178991e-01,5.343340433591077243e-01,6.706871332937303087e-01,7.262859368782466074e-01,4.310349397248083303e-01,1.027214489372049594e-01,5.626132239634858839e-02,3.104224260003572433e-01,1.746255268653150172e-01,5.792317481083851805e-01,2.000897918249439356e-01,3.676874333341590972e-01,3.180083672956566243e-01,3.938681520314654128e-01,4.052329996054293559e-01,2.604045059574950916e-01,1.398883989448758136e-01,5.687366111442523353e-01,5.358572150701350623e-01,4.664420878282679594e-02,4.123746466159878832e-01,2.124852942402014888e-01,1.276150395028763929e-01,5.999547112089581580e-01,2.365420048038869849e-01,4.720619432710004837e-01
8.213773551595991984e-01,7.734314830396984419e-01,9.146461907301506322e-01,6.492026211568286964e-01,8.050789966187464897e-01,9.917426138879664732e-01,9.783909790734279799e-01,9.797857875461782884e-01,8.397208758852544586e-01,9.864376445262988957e-01,5.995919570727703540e-01,7.497670486958706304e-01,9.731685974111283777e-01,9.432919533821199076e-01,9.526123377693660466e-01,7.774424605904347585e-01,9.948291628579374324e-01,7.859900499099705673e-01,7.435778234439534007e-01,9.652671079514121288e-01,9.608791721353375781e-01,5.694077848206604564e-01,9.622284346788831932e-01,7.824169156630282895e-01,7.119804882800504497e-01,9.321554156143239123e-01,9.008941104915166864e-01,6.789105899628344876e-01,9.081349520431123423e-01,5.902107978024682122e-01,9.615461293781355501e-01,8.453038671888207789e-01,9.878026740843558473e-01,6.678467311128922779e-01,7.023008068360128142e-01,8.742198143130461840e-01,6.360787838178924014e-01,7.622277065156001230e-01,7.532046400779377482e-01,6.121657669793886258e-01,9.585674780954588359e-01,9.888193720502465034e-01,4.657792868849199852e-01,9.771605984689801794e-01,9.375363268287507656e-01,9.226038630726206557e-01,6.538668320644694942e-01,7.978115867435232600e-01,9.891270413141500795e-01,8.144996331626930264e-01,9.987528608287583598e-01,8.726691294080752836e-01,9.670580059176330234e-01,9.912958821999828807e-01,9.402193194133413590e-01,9.889672209003276260e-01,9.251870124439423027e-01,8.460549761968670923e-01,8.446263706618996059e-01,5.878646304713891491e-01,9.796894234794534251e-01,8.424572357543594903e-01,8.681444719069165705e-01,9.571697422568833380e-01,7.322823966769040904e-01,6.952947343586484141e-01,9.381338524550481006e-01,9.958983210269267694e-01,7.744288538446859604e-01,8.887718157077872938e-01,7.636300535148236035e-01,6.958425859341798025e-01,8.535392697778925175e-01,9.722874570224406821e-01,9.643329843614162344e-01,9.491093015410132505e-01,5.393164951064951529e-01,5.319137957029768105e-01,9.889754620540475161e-01,9.044501022062421125e-01,7.969665992311956160e-01,9.361681357522819713e-01,8.901168080809690464e-01,7.229198964627879809e-01,9.688041307533323820e-01,7.834930381691421752e-01,8.777595754756831736e-01,9.489184620387520752e-01,6.445273611186109752e-01,9.468785979524879659e-01
