5.958291153510528737e-01,2.611376430344455324e-01,5.871029649463805483e-02,4.908755231991791534e-01,1.466871737089849304e-01,3.212678773217326200e-01,4.405488950724938957e-01,1.132656736026031175e-01,3.137055672364985059e-01,4.871935681477626012e-01,1.065403449759241700e-01,5.478370394198148752e-01,1.333418987221356329e-02,1.145675482924775335e-01,3.180918754630793210e-01,3.672219967891681702e-01,2.188855926113468797e-01,3.342619955824442934e-01,3.040234230524165859e-01,4.952166012807001083e-01,1.583971467963337654e-01,4.202054897696107516e-01,6.012329193891498280e-02,5.369683557172610922e-01,8.198080102882696618e-01,4.282736785604401852e-01,4.129496728453670440e-01,5.175470715578337488e-01,4.180472369200245453e-01,6.245095872016884764e-01
5.915033361745901663e-01,2.597916804775510791e-01,5.737980193081251151e-02,4.895488411108516180e-01,1.445844704193742225e-01,3.204801762659255093e-01,4.373648210715445628e-01,1.107968674556935179e-01,3.118102827953894707e-01,4.851718688486428843e-01,1.051692048416284359e-01,5.456873576807236281e-01,1.302117803015841006e-02,1.131088619762395525e-01,3.169405339285799039e-01,3.650368294270509018e-01,2.162684829584523016e-01,3.328441952623698019e-01,3.014345271109246660e-01,4.940285690306979172e-01,1.570753428974857036e-01,4.162291699260814437e-01,5.931776900912114764e-02,5.330132592847841577e-01,8.163481865950251715e-01,4.274522475041083180e-01,4.122739361297062533e-01,5.132478232877697444e-01,4.166864066831020841e-01,6.210708676793246230e-01
6.948945122873473323e-01,2.951361122299419604e-01,1.011655169046807162e-01,5.230515610511249358e-01,2.057237711912522082e-01,3.406791112422953294e-01,5.186619681639618173e-01,1.891096606868777896e-01,3.614764207379576599e-01,5.362047716829015931e-01,1.448996776900574324e-01,5.992529960979788850e-01,2.365819755581700587e-02,1.552295222548218945e-01,3.466773859978869998e-01,4.217095187664965938e-01,2.892022213005767117e-01,3.695235999743164967e-01,3.703521849794033094e-01,5.240191490351897574e-01,1.932753845584841978e-01,5.186136644345045177e-01,8.306711487115317483e-02,6.303657586143803782e-01,8.888421512948216918e-01,4.483096865712346002e-01,4.294356391564952413e-01,6.195784889200892653e-01,4.513915936494880543e-01,7.034536705102203413e-01
5.632590114833878614e-01,2.512102738257097623e-01,4.944921988933882739e-02,4.809872759953865429e-01,1.316054776449806785e-01,3.154189941283309095e-01,4.169413698212647290e-01,9.596643361408237205e-02,2.997260536136895914e-01,4.721330232490209555e-01,9.668617913921184748e-02,5.317700463415645507e-01,1.116777048726391892e-02,1.040759948997272422e-01,3.095609998643280569e-01,3.510647300776471580e-01,1.999179981937501405e-01,3.237634705385012412e-01,2.850260110198448715e-01,4.863600675567347209e-01,1.487560877583493923e-01,3.908380267419258591e-01,5.435565979802057385e-02,5.073983181078064453e-01,7.927685857458123264e-01,4.221583665949985575e-01,4.079189982191545605e-01,4.854697426710786745e-01,4.079313800752787378e-01,5.985879779554039715e-01
9.065811474290778049e-01,4.241488950480323261e-01,4.458807115441088542e-01,6.274699391681003435e-01,5.037709173452898925e-01,4.090023950784016371e-01,7.539395367338128651e-01,6.341872582382397372e-01,5.358817784739595691e-01,6.898092070477910287e-01,3.533782967584482293e-01,7.509192279697913808e-01,1.449947249602498156e-01,3.715980210892237401e-01,4.491213555265616830e-01,6.095225241787437520e-01,5.850091747638367368e-01,4.953180950606577704e-01,6.131697905783327629e-01,6.178207813205432997e-01,3.487196097316353494e-01,8.014621104680248465e-01,2.241098966854303265e-01,8.604274606666296732e-01,9.812585206570617613e-01,5.159264815850144181e-01,4.853063941951485383e-01,8.675096410748814879e-01,5.639694473941593289e-01,8.856405542373883000e-01
8.160195523987580080e-01,3.518633909526677761e-01,2.175734444661309996e-01,5.718944316079896950e-01,3.267794208204874984e-01,3.714692126712164644e-01,6.353461811225395994e-01,3.697270536787496398e-01,4.399833997961401511e-01,6.096564147090299812e-01,2.250030218626140055e-01,6.736557336576995958e-01,5.596541160554039523e-02,2.392633400665170329e-01,3.926460472252526479e-01,5.085480749699987646e-01,4.187587986333171641e-01,4.262403334631571505e-01,4.812949418782442312e-01,5.677790233071381421e-01,2.574854237101831256e-01,6.641627868515825872e-01,1.337483210997583161e-01,7.548568162995776820e-01,9.499332523143664275e-01,4.793156123918186906e-01,4.549903860027589841e-01,7.553841549666654442e-01,5.032363164622092322e-01,8.034258882533588109e-01
5.695033275824817887e-01,2.530784734887551179e-01,5.109648296722668626e-02,4.828665801237927990e-01,1.343681265208851450e-01,3.165267173622817731e-01,4.214044555665901748e-01,9.906295959805369589e-02,3.023567135625787050e-01,4.749936666947924269e-01,9.849502239634941314e-02,5.348312342207895975e-01,1.155102536714753061e-02,1.060032712947188288e-01,3.111733935234978765e-01,3.541121250088186678e-01,2.034273135038402736e-01,3.257465176772499360e-01,2.885830048980281837e-01,4.880436152716450260e-01,1.505512351611384414e-01,3.963685082746756239e-01,5.541064704675763286e-02,5.130312882239003169e-01,7.981315998585664095e-01,4.233193942159325096e-01,4.088741120636237847e-01,4.915679841255383153e-01,4.098491529907120068e-01,6.035644460038555037e-01
9.223581378722728319e-01,4.435022324246380432e-01,5.142758684199872921e-01,6.413547788521527515e-01,5.512376409189606585e-01,4.188916958198266594e-01,7.799793215476841235e-01,6.963790235591769129e-01,5.605067211964198659e-01,7.089930192289491950e-01,3.915397053224805579e-01,7.687650807771795325e-01,1.819878342237139235e-01,4.104049747571703599e-01,4.639870524518758810e-01,6.344819749207498694e-01,6.263873897703662319e-01,5.132972637077549694e-01,6.454219733028455641e-01,6.303942338526243860e-01,3.746154252893200143e-01,8.291713711887651606e-01,2.534883232723981750e-01,8.806019391095597504e-01,9.855183046211963838e-01,5.253709119205626221e-01,4.931635260768829632e-01,8.882755027206535869e-01,5.794217736430815613e-01,9.013260400723617227e-01
1.427087468586592522e-01,1.312510157828915280e-01,3.222196188180960052e-03,3.357721212848547299e-01,2.153594265611117817e-02,2.336881332761605590e-01,1.404618119456823577e-01,6.203943440154495274e-03,1.352483688231236048e-01,2.620066543180596952e-01,2.006415678215691181e-02,2.966848761563418702e-01,7.227324307681878487e-04,2.180365335212682346e-02,1.964281472018556407e-01,1.558609271323108392e-01,4.140752387140100160e-02,1.877479020124343811e-01,8.948438198241187580e-02,3.549869072974637940e-01,5.313601223295088410e-02,9.032810942794673725e-02,1.105117174254257803e-02,1.436220544270843391e-01,2.120622081821131877e-01,3.324717298704898960e-01,3.338338656871698840e-01,1.167674390998664075e-01,2.666977473653310282e-01,2.189808221332605331e-01
8.644881146034619768e-01,3.847985785331533015e-01,3.128948288003160494e-01,5.980114476582389926e-01,4.060647861926395819e-01,3.887301605625258505e-01,6.936578864071628603e-01,4.924103292912341834e-01,4.843787273793092041e-01,6.479185437434552552e-01,2.802706610589929537e-01,7.110706066228952293e-01,8.806193757900127039e-02,2.965796625473852144e-01,4.186022195640670129e-01,5.560234007965053626e-01,4.959323258535248136e-01,4.581150278331362347e-01,5.433251937782993535e-01,5.912477495995583920e-01,2.978783383683629160e-01,7.336349205191130540e-01,1.711555895168064834e-01,8.095245608898645751e-01,9.681466307877438782e-01,4.963071205225366156e-01,4.690357453002812482e-01,8.140328774715296367e-01,5.315511470594633803e-01,8.461258876038385557e-01
