9.636918324602787855e-01,8.105791525620881233e-01,4.882502993283718284e-01,5.472721739836914345e-01,8.325926238052866468e-01,5.948158467741162525e-01,6.197455963173418292e-01,9.859808437835585471e-01,9.010557323217868175e-01,6.744540985763614049e-01,4.878402492306418425e-01,6.447185704440875353e-01,6.061349944334388784e-01,7.048207093127764056e-01,9.291059358641269306e-01,9.617473215707569301e-01,7.476355647028964935e-01,6.044824554467856936e-01,9.918243726433154661e-01,9.974007957673369784e-01,5.876248754798674145e-01,6.576340118174035521e-01,9.897127202693345449e-01,8.763603685663308163e-01,5.148983591262136228e-01,8.048824649808793419e-01,9.317719837474400801e-01,9.252205950232285092e-01,5.351088642249810512e-01,6.230147365457207043e-01,8.237155747392946870e-01,9.424461091420629488e-01,7.597566286819714687e-01,8.771717943991903521e-01,8.582444969527546208e-01,3.310923788791563238e-01,8.745119988325520399e-01,8.956163864782928918e-01,8.302417843607210468e-01,9.073615968718260483e-01,5.208564023126703857e-01,7.075439793387771070e-01,6.932007576258015780e-01,9.078025356897229114e-01,9.132893787557353482e-01,6.819934637253731724e-01,7.760723467487000704e-01,5.447813125876309615e-01,8.288994411989323297e-01,7.526097112569182235e-01,5.894684134965914035e-01,6.387394683115162897e-01,6.117468943526284120e-01,7.149657915147771270e-01,8.899032835719001833e-01,6.633375204773644951e-01,9.508172937627960009e-01,7.725750498070907968e-01,7.107157156248233854e-01,5.499290270801999725e-01,9.718515873500843671e-01,4.630416133423433944e-01,7.265951326554649370e-01,8.770387979539514545e-01,5.317457678871726490e-01,7.936889262020249136e-01,9.426816064784944160e-01,4.171613982039332202e-01,9.054989102690473857e-01,9.578878398576601283e-01,9.438848653996677607e-01,5.527342778325756711e-01,8.263572797555677196e-01,7.800502629325727355e-01,6.879554147902718908e-01,8.431988746523858547e-01,6.544482208687876224e-01,7.983934625184166967e-01,5.219884062228161703e-01,8.160654599150862776e-01,7.559337097239201553e-01,5.949558023139540630e-01,7.370560760166215974e-01,7.481276171876671821e-01,8.703928819133586181e-01,2.551777975336681492e-01,5.001724153093157765e-01,8.683489165844123781e-01,6.066458534345398057e-01,7.475891301592404448e-01
5.280666303673203776e-01,2.592271828514390308e-01,1.813244257410207561e-01,2.607801694796446634e-01,5.528083885565462374e-01,1.000875637512863847e-01,4.010469738766548886e-01,7.508068594282906183e-01,5.659784887548915400e-01,3.680675067170052217e-01,1.381111340513036523e-01,4.968567062720168348e-01,2.693994869903408862e-01,3.398654108622521375e-01,2.773105402773218819e-01,6.598863099652467756e-01,3.101692733944338420e-01,5.224285628431440953e-02,7.240137832612725255e-01,8.668506641609524666e-01,4.418863460085970529e-01,9.329392757280141613e-02,8.393541343641333086e-01,4.366175418800210539e-01,1.639679136273191062e-01,3.409367800181064556e-01,4.847121841449773538e-01,5.179717602064118909e-01,3.293305961308451990e-01,3.794174201317603856e-01,5.667262887379322933e-01,5.490400621174513773e-01,4.765564391461633575e-01,1.713534232279100011e-01,1.742679518952731377e-01,1.036548483777993343e-02,5.585792502506028434e-01,3.484572456028820486e-01,5.945301699085958624e-01,6.414847579002659339e-01,3.815629797922737709e-01,4.612451652998936780e-01,1.056215127785579966e-01,2.010470803710988630e-01,5.084131571510107639e-01,4.498143746635184792e-01,4.168708113893127010e-01,1.906258625079756269e-02,1.026158227866488665e-01,5.136431800795775438e-01,7.876038207449059803e-02,4.669639596356062738e-01,1.011724811127487911e-01,8.125323687125772520e-02,5.085377415961799263e-01,1.473841377711742617e-01,4.666216785766817421e-01,4.858853141415860749e-02,4.706273235784371733e-01,4.291878222926095998e-01,4.745682778915100153e-01,7.281923057608326311e-02,2.680410256185191686e-01,2.729106443908533852e-01,1.223276242395696101e-01,5.323454572358825992e-02,1.989655458840479396e-01,1.106118694498947480e-01,7.060539690258200718e-01,4.271237170192760946e-01,6.181399548819983547e-01,2.248678780337918237e-01,3.877019407144212670e-01,4.223253102500096334e-01,6.667300744667938039e-02,1.217874201442129822e-01,4.405915575382443605e-01,5.282986249149717040e-01,3.795039221963865672e-01,1.792190970838670183e-01,1.327111389323972213e-01,4.698447289399687032e-01,3.719744161410006300e-01,5.669691423351983506e-01,9.114526276080520129e-02,1.810949674343590235e-02,5.455121102562837665e-02,3.264529871596780763e-01,4.655250193914485246e-01,3.863100250958412252e-01
9.662769913895317142e-01,8.196979367767527336e-01,4.970738357590738787e-01,5.546375629114150829e-01,8.372307020926730292e-01,6.097547662673838964e-01,6.248000438563229286e-01,9.869954422103079938e-01,9.051661892064806203e-01,6.811526953940393314e-01,4.986096406022670902e-01,6.480805374401144014e-01,6.143495417833643168e-01,7.124778007247828393e-01,9.345261880030750756e-01,9.639615302883280945e-01,7.561372311013908609e-01,6.235140499424379756e-01,9.925426341998951907e-01,9.976441416769560311e-01,5.910629316629544272e-01,6.733816190661935375e-01,9.904055105260627379e-01,8.820418321408987072e-01,5.250865368242423337e-01,8.126441204071996882e-01,9.357704292017547942e-01,9.292061924812820006e-01,5.402278167731539016e-01,6.286434913078483566e-01,8.281403673857603565e-01,9.457606475994808637e-01,7.652077268006572952e-01,8.861029282673569263e-01,8.678317779018376310e-01,3.520488393757765788e-01,8.789683812745738845e-01,9.017238668848175376e-01,8.343065484113626473e-01,9.107585835135083574e-01,5.242723329932965637e-01,7.127130254910188922e-01,7.081614320598518253e-01,9.149581384759356562e-01,9.176304217239178440e-01,6.870277635731438792e-01,7.826338630579762201e-01,5.693526149554837268e-01,8.413636095294292350e-01,7.573407116685791918e-01,6.058649149160727498e-01,6.426472663499839255e-01,6.267859522004314288e-01,7.311543424696499427e-01,8.946782689903011176e-01,6.763456893253758651e-01,9.542008413288496360e-01,7.899088322597448419e-01,7.157414165704382158e-01,5.528323787606086448e-01,9.741634413692211725e-01,4.774696129700410907e-01,7.360090109388504054e-01,8.845113477216398623e-01,5.443489625964768042e-01,8.099145250155689313e-01,9.479187204139150058e-01,4.274820041794133996e-01,9.083223355401642829e-01,9.610975479930421450e-01,9.468079379852787358e-01,5.613782980199519823e-01,8.332426819885389024e-01,7.865298749924096722e-01,7.054696013348736860e-01,8.545381040892353619e-01,6.592289383667211400e-01,8.032629119510632520e-01,5.254836153340706195e-01,8.267424996628934819e-01,7.690971869990577137e-01,5.978956844541050142e-01,7.442735339436860054e-01,7.518405538610486438e-01,8.814325051125464494e-01,2.688325685192018422e-01,5.174083253936462290e-01,8.753973761338537107e-01,6.099367629897988197e-01,7.545876099320846242e-01
8.114533834595966111e-01,5.038047737932206394e-01,2.919179616495108931e-01,3.733307011297902211e-01,6.908889172762993081e-01,2.500132401559531647e-01,4.943396194577051594e-01,9.200618673254506996e-01,7.488201891261403453e-01,4.998336458964993678e-01,2.548802621453876149e-01,5.612652422224199134e-01,4.037621082441783527e-01,4.972107448593146573e-01,6.328222134119160236e-01,8.522886043533708378e-01,5.006970055913176898e-01,1.847159983000641881e-01,9.305762773037341562e-01,9.736024885233688364e-01,5.041268548411345085e-01,2.633041817389441541e-01,9.474881925252082171e-01,6.652399159333903800e-01,2.868788907270989896e-01,5.558134543803027183e-01,7.459371297296160108e-01,7.524118111175457368e-01,4.136763894778499595e-01,4.827648667799755433e-01,6.921496573317220680e-01,7.862558264089097859e-01,6.072847534653521562e-01,4.827177879685110584e-01,4.681194865185231424e-01,5.124579736103235944e-02,7.233674676587531494e-01,6.352690599970639562e-01,7.099662283195489199e-01,7.866880401290186065e-01,4.398054540274802249e-01,5.711698274880030457e-01,2.930494589500849401e-01,5.449467212114079695e-01,7.351734235290003916e-01,5.520266689607511434e-01,5.832068458029683322e-01,1.008519972533954978e-01,3.601667646832447667e-01,6.235635534895463961e-01,2.211282075288329985e-01,5.415100458910457881e-01,2.570126694455458494e-01,2.684880193118810987e-01,7.127327036652040260e-01,3.274005651836673358e-01,7.655301033491841434e-01,2.334774966624972026e-01,5.780640759899627890e-01,4.803620474266859230e-01,8.097360472544673504e-01,1.787585762396085021e-01,4.597479024091463695e-01,5.677917730967027010e-01,2.538639347357442011e-01,2.533975755704953037e-01,5.965369444822269385e-01,2.075178335575437183e-01,8.122853532811931121e-01,7.614347846686699839e-01,8.142090326378903509e-01,3.495653637531385693e-01,5.989613022067491466e-01,5.887066203733956060e-01,2.350725879043272515e-01,3.966571996251185839e-01,5.335809875648686029e-01,6.571537008353337539e-01,4.390445984150270209e-01,4.401874988188566040e-01,3.548953756809747340e-01,5.235302961805017308e-01,5.343421979859299675e-01,6.497633615009575925e-01,3.749357824306137066e-01,6.008885498199903474e-02,1.626497141748564357e-01,5.954241966358306826e-01,5.262157104886188153e-01,5.488461009973691906e-01
9.642744970935412940e-01,8.126083258313014923e-01,4.901845009200847536e-01,5.488889867946653567e-01,8.336185183109098285e-01,5.981074474273554431e-01,6.208560951581322263e-01,9.862097807613665612e-01,9.019703465619700600e-01,6.759290625149394494e-01,4.902009134822487013e-01,6.454569480199486842e-01,6.079414260428623873e-01,7.065097164883510361e-01,9.303287662227908150e-01,9.622437234129417316e-01,7.495163198785079750e-01,6.086847157554136079e-01,9.919875128190346336e-01,9.974562121939050119e-01,5.883794435921753108e-01,6.611181701501712693e-01,9.898687388201299342e-01,8.776258583256848489e-01,5.171335611552019262e-01,8.066048770915767996e-01,9.326679634032510879e-01,9.261117552687682108e-01,5.362319101679801081e-01,6.242517937506045778e-01,8.246933519528568679e-01,9.431887527676945382e-01,7.609591985158048466e-01,8.791801785294121041e-01,8.603950831885012196e-01,3.356337719954499699e-01,8.755009735448803232e-01,8.969835675093073002e-01,8.311397562740767686e-01,9.081162142849557029e-01,5.216055528517866691e-01,7.086820005983520687e-01,6.965175297197250259e-01,9.094163625564970488e-01,9.142585693973585004e-01,6.831009780528322084e-01,7.775229873996019059e-01,5.501917609559608957e-01,8.316972228557348856e-01,7.536523027067081326e-01,5.930819151234224540e-01,6.395978811793234797e-01,6.150637240708887177e-01,7.185650922008920416e-01,8.909662144539209905e-01,6.662118061464876728e-01,9.515788881803939336e-01,7.764602855873924403e-01,7.118221462952812884e-01,5.505659103027850110e-01,9.723750885536788235e-01,4.662006301003065456e-01,7.286770358009669879e-01,8.787120029635735463e-01,5.345131629295527542e-01,7.973322329427970923e-01,9.438706472454240215e-01,4.194184058837183149e-01,9.061245610429639052e-01,9.586125898245960730e-01,9.445384363457725030e-01,5.546324712700479997e-01,8.278859378982553752e-01,7.814829684277316835e-01,6.918441957474483761e-01,8.457451448997288512e-01,6.554991510019162471e-01,7.994687890352718540e-01,5.227549574116641118e-01,8.184493160372006137e-01,7.588628813695668107e-01,5.956009881201042022e-01,7.386497274736700813e-01,7.489448556066101714e-01,8.728859338998403716e-01,2.581323407161376093e-01,5.039529991534413833e-01,8.699227443452353103e-01,6.073682543339419260e-01,7.491348594564531949e-01
9.637900381943739214e-01,8.109201250640647451e-01,4.885741750298847053e-01,5.475429936501207129e-01,8.327647702435676536e-01,5.953676568043182460e-01,6.199316466157526184e-01,9.860194407544983219e-01,9.012094200764737550e-01,6.747013360726904496e-01,4.882355277672456584e-01,6.448422662516876125e-01,6.064377007039656320e-01,7.051039416664229842e-01,9.293120823191340918e-01,9.618308829967167073e-01,7.479511644321337194e-01,6.051872552433282815e-01,9.918519197102123597e-01,9.974101589566130022e-01,5.877512631955948974e-01,6.582186627381795274e-01,9.897390116767831314e-01,8.765730664256157212e-01,5.152727068668293553e-01,8.051717057013741963e-01,9.319227896904260788e-01,9.253705130803405732e-01,5.352969530353904881e-01,6.232220046618572873e-01,8.238796102125214293e-01,9.425711034845154490e-01,7.599582973702702082e-01,8.775101054196698946e-01,8.586065491037461195e-01,3.318507131652431719e-01,8.746780788973625986e-01,8.958464448103677924e-01,8.303924218348909259e-01,9.074883507886859491e-01,5.209818606301311883e-01,7.077347325017028234e-01,6.937575873955449390e-01,9.080745739753633972e-01,9.134523663793658876e-01,6.821790705073225158e-01,7.763157373140918693e-01,5.456881111630019765e-01,8.293705132766704402e-01,7.527845084372858375e-01,5.900742100969342818e-01,6.388832788683023178e-01,6.123030573209986560e-01,7.155704519104715278e-01,8.900819112503184360e-01,6.638196946720917868e-01,9.509456164364316066e-01,7.732289733230973683e-01,7.109011724559881618e-01,5.500356901073751859e-01,9.719399187972257437e-01,4.635704179877092046e-01,7.269444589544714619e-01,8.773203673362491850e-01,5.322093327471879576e-01,7.943023913254660950e-01,9.428823576556409902e-01,4.175391143268480376e-01,9.056039405654520147e-01,9.580100456757812966e-01,9.439948141989956687e-01,5.530522553218677473e-01,8.266140121797594942e-01,7.802906511449668736e-01,6.886084931902197726e-01,8.436276418061633420e-01,6.546243136706082488e-01,7.985738351786201283e-01,5.221167791153124016e-01,8.164663406000065571e-01,7.564258997624748737e-01,5.950638671488870379e-01,7.373233819014365364e-01,7.482645937041630946e-01,8.708132463455358074e-01,2.556710080316152989e-01,5.008055196183537339e-01,8.686135890424085959e-01,6.067668582788703358e-01,7.478484150080024762e-01
8.795328626284629747e-01,6.066263198042880500e-01,3.447232809798049247e-01,4.225344373696583999e-01,7.382028511733519371e-01,3.389770778412939389e-01,5.314202371344429743e-01,9.511557303626940740e-01,8.048285182114063296e-01,5.525908975862280359e-01,3.153496535331194450e-01,5.861001675405367317e-01,4.622416458494199021e-01,5.609315575873093929e-01,7.565255436590115901e-01,8.984643630473453380e-01,5.787142601171675338e-01,2.828962755974618881e-01,9.621501040048805464e-01,9.864563230738743194e-01,5.286191866623431990e-01,3.681148277505469912e-01,9.670427908252613447e-01,7.419604683790071986e-01,3.477995746988111203e-01,6.389371766734665004e-01,8.210743068342134521e-01,8.204505001377241369e-01,4.485353537487743458e-01,5.242352271516357298e-01,7.355014474715828587e-01,8.502198563324313563e-01,6.556034413869370470e-01,6.276335458633471864e-01,6.064876064910700304e-01,9.322055316902073951e-02,7.766076775248739184e-01,7.346104475268769862e-01,7.495656303164180967e-01,8.304538504416059119e-01,4.632145465022214359e-01,6.130205450129251332e-01,4.042067751242909290e-01,6.883362093013193350e-01,8.035177346471039650e-01,5.914195827022357133e-01,6.455298497888763976e-01,1.824239503567302856e-01,5.126737250686783653e-01,6.640296160808908388e-01,3.125544427054065544e-01,5.704387654280853592e-01,3.495406184711722930e-01,3.908019396150679281e-01,7.776143936703484583e-01,4.221957434537589315e-01,8.455277892105883542e-01,3.803344453117452617e-01,6.188112216235994723e-01,5.006141553125168508e-01,8.866008031746945850e-01,2.451173528272634072e-01,5.422692942922578974e-01,6.823003375463213560e-01,3.256440194299998203e-01,4.072804307865131590e-01,7.485586392536769385e-01,2.596424413829017674e-01,8.449956675425546182e-01,8.495529822910159456e-01,8.662671023717881669e-01,4.063585828722692805e-01,6.765194501952933592e-01,6.507240427721254772e-01,3.526474358173964374e-01,5.476449914933310126e-01,5.697878634036871448e-01,7.029640844578837200e-01,4.629973620431914738e-01,5.652002601465706544e-01,4.761340087444844715e-01,5.445142041511381592e-01,5.979815818497332680e-01,6.802093717571950915e-01,5.475231513898856095e-01,9.429899167016210504e-02,2.382350288393798865e-01,6.947073317018742644e-01,5.499158220792070839e-01,6.117115508337389596e-01
6.691075458806633458e-01,3.584602647422753252e-01,2.254012024642257916e-01,3.075186510547015528e-01,6.159033382562356662e-01,1.526406441857922069e-01,4.415559122633225253e-01,8.444458728052057772e-01,6.521939644847156714e-01,4.247350979191230058e-01,1.827319989222872532e-01,5.252651118292740451e-01,3.250530980421818539e-01,4.068137389753959665e-01,4.260596156095838305e-01,7.579659769464793806e-01,3.900823235459517369e-01,9.302321093379786743e-02,8.430359767654301839e-01,9.330974991913916217e-01,4.691194686683605730e-01,1.509640567348220774e-01,9.000574563625650670e-01,5.396043533799542713e-01,2.119171563021870486e-01,4.326388813354868912e-01,6.079833288121230250e-01,6.291574158324575450e-01,3.653996321645862078e-01,4.240478628423852703e-01,6.239767943593113042e-01,6.643009964280789381e-01,5.346627299499405739e-01,2.861626339296217680e-01,2.832539037699179918e-01,2.107702276814640147e-02,6.351205571728306687e-01,4.732380400272275245e-01,6.474522853640902742e-01,7.108541830251169369e-01,4.068350721435987638e-01,5.097028660737464856e-01,1.701346809277401728e-01,3.330430064609838925e-01,6.147682625124941680e-01,4.947034009645474018e-01,4.898484201086492629e-01,4.028293590526572238e-02,1.871968352893110810e-01,5.627468428360935526e-01,1.265215269775944174e-01,4.997263790902639613e-01,1.556353936480160960e-01,1.418180250967998601e-01,6.030837709811008862e-01,2.140861098580949251e-01,6.094052313195855719e-01,1.006445954831002437e-01,5.180791715936157171e-01,4.515475497332569477e-01,6.408681070115472833e-01,1.094509805908720074e-01,3.465671924255787073e-01,3.942259195758444079e-01,1.710050474819321542e-01,1.102097407100870313e-01,3.522522978685945216e-01,1.471123678575952110e-01,7.567376986639599012e-01,5.854534673452005400e-01,7.148719427066742016e-01,2.755453153743274708e-01,4.800061985161235278e-01,4.954763609533196500e-01,1.194130115866405967e-01,2.155164097229161080e-01,4.813137695630894108e-01,5.864611928721029654e-01,4.053265913384549446e-01,2.771168926776921837e-01,2.116383735919580011e-01,4.934157575184240918e-01,4.419541486968129318e-01,6.041028563797582462e-01,1.803464050774000182e-01,3.085937249349812381e-02,8.953908942325278231e-02,4.411862659953307286e-01,4.921663460581384153e-01,4.567535414985451347e-01
7.006961109497557016e-01,3.855069917558855419e-01,2.374138134740479134e-01,3.197811945769870046e-01,6.310185228181197648e-01,1.687251266977582431e-01,4.517254819558476076e-01,8.626418504870002613e-01,6.722983189810821658e-01,4.391359399405730390e-01,1.953682779286504967e-01,5.322781748460624351e-01,3.397169138522467824e-01,4.240464494925355599e-01,4.663955394100592344e-01,7.790359867812473027e-01,4.110186563486025180e-01,1.068253358269484615e-01,8.651029383114533511e-01,9.439505640224661320e-01,4.758946271445793075e-01,1.691483328425151256e-01,9.115421266830626701e-01,5.649139181132931675e-01,2.252553225551179872e-01,4.563478076833119013e-01,6.370533258126966913e-01,6.551228461683544779e-01,3.745844761824607128e-01,4.353190710606786307e-01,6.376910927417834829e-01,6.905600699201459580e-01,5.489604954248890056e-01,3.207655746339728720e-01,3.158044962093091712e-01,2.508883830998750314e-02,6.532065014848993378e-01,5.053056617029701991e-01,6.600641911735369849e-01,7.267455574310801580e-01,4.131725985180692007e-01,5.217033983373249306e-01,1.902860721779814912e-01,3.717215153533209304e-01,6.398591752373230523e-01,5.058549779404482027e-01,5.081008601904501987e-01,4.833226865390775895e-02,2.150015715644224001e-01,5.747496327923836690e-01,1.416590520207306192e-01,5.078464305391142686e-01,1.723588081368149505e-01,1.617125104436408500e-01,6.256067715644161309e-01,2.336337418172399205e-01,6.429058796126687625e-01,1.196316098445653758e-01,5.298064354113533048e-01,4.571155831645877798e-01,6.786708293131479275e-01,1.207307628430522445e-01,3.676101796229429564e-01,4.271772879100165232e-01,1.852027803835534225e-01,1.308871609846644912e-01,3.976643931044910318e-01,1.575622288927830961e-01,7.683247178157802670e-01,6.232357463117362828e-01,7.364208839821195784e-01,2.891264665535764888e-01,5.033203528358136669e-01,5.137347172620181368e-01,1.371266591652790801e-01,2.454940417228396177e-01,4.914523567039506546e-01,6.005543442441102497e-01,4.118056141566566741e-01,3.058688927557417503e-01,2.357807866554394449e-01,4.992582302288494089e-01,4.597546317023825657e-01,6.131283126984130583e-01,2.108960118910349624e-01,3.516809035616214052e-02,1.008970671917967243e-01,4.711353424519115762e-01,4.987728923077776599e-01,4.745758193042924900e-01
7.214877055825386076e-01,4.046360927478357405e-01,2.459709611854708211e-01,3.284067011385065071e-01,6.413201060452057289e-01,1.806139489187302827e-01,4.587790403727436961e-01,8.741468767435225384e-01,6.858395806499607561e-01,4.491518441985344334e-01,2.044828001273578943e-01,5.371184569767073480e-01,3.500376469644570498e-01,4.360696092202103191e-01,4.945684111315792886e-01,7.928128719962174165e-01,4.256859397442439574e-01,1.173922446655185498e-01,8.787791607411010730e-01,9.504606873565928371e-01,4.805830841296230838e-01,1.827098233864651866e-01,9.187700491757494481e-01,5.822206436115029415e-01,2.348169580299792336e-01,4.728589343116736954e-01,6.565909078934835108e-01,6.725549086188922221e-01,3.809868811467856942e-01,4.431499341263584468e-01,6.470428257415500317e-01,7.080301760217845297e-01,5.587977618085273601e-01,3.459233887493704529e-01,3.394371570292368245e-01,2.828730346216680805e-02,6.654577568253461362e-01,5.274617607806088015e-01,6.686522697362043965e-01,7.374057604154725665e-01,4.175702237740035461e-01,5.299846016555229689e-01,2.052519573359193605e-01,3.994883879403203220e-01,6.567754123136863020e-01,5.135604167509112417e-01,5.207075948171679958e-01,5.476540650984365599e-02,2.359066482867386016e-01,5.829958503316363672e-01,1.529849030428132584e-01,5.134569985136724357e-01,1.847296545405527624e-01,1.767405699998981783e-01,6.408693831910425853e-01,2.478523165931039163e-01,6.652929574382527855e-01,1.345030792536619502e-01,5.378941224724544945e-01,4.609706683632434077e-01,7.035302118114619141e-01,1.291024301325058299e-01,3.824618409704827471e-01,4.503568029334792389e-01,1.955383296692907447e-01,1.470372801479794267e-01,4.301727292640270539e-01,1.651326246354525018e-01,7.761054481400938565e-01,6.485312475453400838e-01,7.506899821865982148e-01,2.987424685795561086e-01,5.194331874329484178e-01,5.263367621840989719e-01,1.506247251527984277e-01,2.677952184352460629e-01,4.984649496626601395e-01,6.102008547581662112e-01,4.163021139705007645e-01,3.266854247309286530e-01,2.535465295484249371e-01,5.032968693865849108e-01,4.721217516881647813e-01,6.193221726528110871e-01,2.341342721625753465e-01,3.847937999843761142e-02,1.094793508888704525e-01,4.919721146217461150e-01,5.033398480434621014e-01,4.869356441192161933e-01
