9.864873476671622843e-01,7.913739302460424119e-01,6.664139613560799980e-01,6.042203252293419924e-01,5.984062340188767148e-01,5.764368811621454203e-01,6.830110971252210117e-01,5.554040965563552534e-01,5.045210719343826700e-01,3.452648106831611718e-01,6.490850636674564411e-01,7.829003507317129351e-01,5.683799868790945231e-01,7.347225223327291665e-01,8.808525909728696091e-01,6.167762453335322581e-01,5.826839504828679184e-01,2.402100234496949982e-01,7.909951593823586480e-01,7.259468834662283765e-01,2.247517418183591908e-01,5.607825696648195413e-01,4.740579877270869047e-01,5.490341968083045643e-01,9.694625571785865370e-01,9.252436442077542900e-01,9.313900586623338196e-01,5.530009076917670185e-01,5.856755966551521198e-01,4.724696323875175463e-01,6.409887270242164981e-01,9.964506672363701023e-01,7.787803955189401828e-01,5.822069290646955109e-01,6.095397287924531060e-01,9.260213696992239951e-01,8.266672775340615509e-01,5.562021855535098647e-01,5.260542901108550273e-01,8.883519905649478465e-01,6.848979317380885501e-01,7.047882195874793920e-01,6.224159004892719782e-01,5.884505898183569617e-01,8.056406580153238073e-01,5.844477449177358785e-01,6.885422453107011842e-01,4.253528836174222949e-01,8.638900862559172056e-02,7.972099860266376181e-01,9.441621854623185595e-01,6.587923705239647765e-01,4.717289169892548428e-01,7.015179816338313890e-01,5.879125746648840023e-01,7.497359505369217691e-01,4.299171075946081610e-01,7.671898045198283222e-01,3.934515082430344868e-01,7.472635658556269211e-01,6.987401901982317476e-01,7.816839154317682947e-01,6.349606726651360056e-01,6.074034367149411251e-01,5.358181927930062427e-01,6.296645156491942341e-01,6.128264084925862942e-01,8.257738786946263732e-01,6.352461364819320666e-01,2.845661818122561249e-01,8.280920562126863338e-01,8.093834456953583611e-01,6.449065529874036251e-01,6.331360672260593070e-01,9.557112604341602147e-01,9.400213690369606523e-01,1.712944508843207980e-01,7.486216735168638170e-01,6.285647315631430754e-01,4.583002325030567370e-01,4.412798154213575796e-01,3.053584733828129671e-01,6.015941557457776812e-01,8.355476043126103258e-01,8.727457745615514462e-01,4.008618006664954603e-01,7.283597793318343783e-01,6.254081885931718210e-01,5.707057584436583397e-01,6.394448862263789612e-01
9.878155572395599382e-01,7.990634206323984357e-01,6.832793210277333662e-01,6.075436227041779436e-01,6.046189271267420340e-01,5.988338224498916951e-01,6.918262509244944569e-01,5.594634882985316526e-01,5.085969663332695623e-01,3.728214007013018749e-01,6.730921361657221658e-01,7.954516428105923298e-01,5.964935791438331636e-01,7.519779540788273930e-01,8.872546836214929566e-01,6.290818989989344079e-01,6.134717840384268372e-01,2.481218499706289715e-01,7.983733445886949109e-01,7.345266307882305501e-01,2.420332270268714947e-01,5.653754447766061730e-01,5.053906291057704836e-01,5.580580426413148665e-01,9.730198869286126317e-01,9.306890264641272115e-01,9.362875568205826227e-01,5.568408870538943400e-01,5.964125429079982776e-01,4.824332084815642907e-01,6.640622817559881375e-01,9.967993228792666471e-01,7.878785465087411177e-01,5.895727185878820720e-01,6.301635278160576670e-01,9.311071397679910877e-01,8.420556464010682252e-01,5.677645889174122162e-01,5.381446893372958673e-01,8.974057154048683538e-01,6.976659155946695057e-01,7.295446927395966563e-01,6.522275257608334265e-01,5.999126752591712464e-01,8.182509674761208052e-01,6.079570247652327231e-01,7.034374426784938406e-01,4.388104845556246580e-01,9.456450008082810388e-02,8.108353163386353701e-01,9.496508370731674420e-01,6.641304823142814007e-01,4.880773695814966118e-01,7.179105333075580520e-01,6.001281958107416159e-01,7.638571324594113365e-01,4.332171123435342719e-01,7.799955266593284753e-01,4.035091208593898915e-01,7.567625674975398953e-01,7.201299730907098073e-01,7.908939682594346987e-01,6.424220571098747667e-01,6.327950796362308283e-01,5.419529696759537440e-01,6.343503464402279191e-01,6.379456344491802877e-01,8.376675136141129574e-01,6.439028810691335147e-01,2.935041272951581237e-01,8.454356506249710579e-01,8.234435591226978435e-01,6.552023787482615935e-01,6.611459654873149683e-01,9.597766151827539227e-01,9.459020150232024804e-01,1.801511518773042386e-01,7.684505370315017903e-01,6.586989629880787289e-01,4.750378630883031472e-01,4.689260464363190217e-01,3.194395941823549578e-01,6.191285844331083643e-01,8.473278028334602086e-01,8.840184383580235172e-01,4.288865958774017439e-01,7.364956633795585184e-01,6.387183561781785146e-01,5.742679790443718790e-01,6.535245722518205902e-01
2.558034606726017901e-01,2.533068015376273574e-01,3.775805951339405997e-02,4.283879332522881334e-01,2.836790438771961131e-01,1.191454952151956882e-02,2.091904753635802083e-01,3.500759133722446403e-01,3.067050193451946183e-01,1.153340871090395656e-03,7.655374889955096109e-03,7.076438014501421070e-02,3.553323978972051152e-03,2.642599006662635017e-02,2.326717455360264031e-01,9.951254282306427890e-02,1.991955122076238555e-03,3.411103544650479630e-02,2.726715665827140755e-01,2.222420339342804085e-01,2.070446255387278257e-03,3.295799538308129550e-01,1.477264010647255914e-03,1.584191178883959938e-01,4.472942954649825748e-02,1.610082321869051591e-01,1.906170596727085331e-01,3.584602926453377969e-01,1.273106770938663146e-01,1.041473565754313935e-01,9.714524762437290809e-03,5.826017948855561901e-01,1.850834409363660282e-01,2.278890340828191308e-01,1.746302153874397869e-02,1.987481401262674308e-01,1.576994940641813017e-02,1.019515257345373488e-01,8.482789977407478865e-02,5.908404981178212723e-02,9.257328464217277897e-02,4.620919389424236155e-03,2.245186946969977837e-03,1.117744464572151541e-01,5.723789481857582268e-02,9.448339593709926751e-03,5.698882024677002361e-02,4.291020079834933360e-02,5.864607468275593411e-04,4.507593044495177004e-02,5.962146050531915570e-02,3.633594509031126685e-01,3.040958800609644755e-02,3.863796760759161120e-02,9.670112778104754392e-02,5.593411272777885218e-02,2.748976760393567753e-01,7.268395850794660829e-02,7.056148819788182758e-02,1.794278844034336573e-01,1.136934225084780883e-02,1.784463084959737045e-01,2.498340767196305656e-01,6.208668235242905536e-03,2.462577482112911498e-01,3.777132757951792152e-01,6.536093297296867444e-03,5.786837807062181205e-02,2.034032574307705343e-01,4.126110368264773731e-02,7.213944922761337739e-03,3.383768583655111239e-02,1.522245533567626319e-01,3.243707617726106131e-03,1.122850872533342481e-01,5.507115595654028112e-02,8.985788096071348555e-03,1.159090465631513155e-02,2.038397421575329285e-03,2.645292517617891040e-02,2.633006875389438690e-03,1.516232242358787376e-02,3.364250699270958378e-02,5.263810608797906548e-02,3.009910207173201527e-02,1.822535048240979698e-03,2.430194600833140706e-01,8.213529177634701361e-02,3.871346456701960093e-01,7.063769322007486251e-02
8.596795273214770106e-01,5.539867009313051982e-01,2.450156776365546296e-01,5.234968194830807997e-01,4.467172543568441734e-01,1.326924275650120943e-01,4.496012217686757850e-01,4.584752809349156855e-01,4.091641829972917366e-01,3.012392830163352145e-02,1.279788374594780231e-01,3.772478735308252284e-01,7.882384692680131921e-02,2.459779251700951741e-01,6.279923343870704722e-01,3.180496195512873547e-01,6.325004295094739659e-02,1.029259902050136954e-01,5.650728256209872624e-01,4.861072293784554632e-01,2.867971326186264866e-02,4.509048153342263276e-01,4.440148099587819946e-02,3.392814071736373061e-01,6.090065351490424606e-01,6.431534133469233305e-01,6.755588626662439866e-01,4.613864934856027888e-01,3.309056188057750703e-01,2.583824703228564390e-01,1.386151073289604296e-01,9.602553048695037230e-01,4.977803505247174187e-01,4.047042171055095228e-01,1.646271876544793122e-01,6.712434324361751248e-01,2.550638377904356768e-01,2.921928613498291916e-01,2.604157408315749267e-01,4.588367058901599016e-01,3.456551370878090390e-01,1.174687001074444376e-01,7.238490977850968455e-02,3.172838351174027682e-01,3.702473513974761654e-01,1.225956793407368961e-01,2.950005243045824010e-01,1.683358673780665782e-01,8.935570792608257124e-03,3.371492131722996777e-01,5.608619538914820790e-01,5.235675640465587977e-01,1.595149726436654869e-01,2.636798129149007242e-01,3.010622240924208382e-01,3.280512313025352733e-01,3.542948069047450743e-01,3.690327492345201743e-01,1.939002860091939562e-01,4.699774298437126574e-01,1.662177695057062421e-01,4.948965979670380544e-01,4.474784191836509439e-01,1.078879326379387632e-01,3.917038273178943819e-01,5.136103924942378995e-01,1.114192776073518604e-01,3.884752863977871118e-01,4.174983480462697849e-01,1.245246496295511485e-01,1.927738126691743437e-01,3.159123806889863051e-01,3.838282399777622755e-01,8.664132461822394993e-02,6.671101407003818817e-01,5.411312722911758577e-01,4.642784098301516033e-02,1.870537365463908752e-01,7.035255746751338524e-02,1.471410503497011801e-01,5.354035409348877755e-02,8.534379604039991907e-02,2.089639517685797365e-01,3.863380245877592878e-01,3.610497049142988857e-01,4.180715962101591576e-02,5.012008563603964628e-01,3.014047134550713047e-01,4.851631931633350048e-01,2.924224516115988548e-01
7.600677229019592307e-01,4.799140021551197011e-01,1.667084882477117280e-01,5.016187115300931865e-01,4.068375040990672153e-01,7.877453984800676656e-02,3.868760733299243526e-01,4.328992556847207074e-01,3.846072477456993211e-01,1.440503347022286697e-02,6.956082178934230864e-02,2.736675851576590990e-01,3.969207212153526287e-02,1.558384953393041061e-01,5.325737098279249571e-01,2.511558947354551874e-01,2.926589660146450278e-02,8.054729930868986809e-02,4.942955600384226766e-01,4.183166339566833369e-01,1.582038796101136596e-02,4.220172690331484566e-01,2.066646162344862314e-02,2.898139851242511611e-01,4.111244657005428960e-01,5.190420519838705449e-01,5.583306590794889779e-01,4.371829578586907683e-01,2.721696181547777482e-01,2.132048263613736672e-01,7.817424225224257894e-02,9.263442956473869616e-01,4.142905479759445009e-01,3.596336573321156638e-01,1.020102421698965284e-01,5.575285661914264335e-01,1.451806816487503926e-01,2.349870574436567217e-01,2.059648497721105753e-01,3.184230650448717781e-01,2.660551330326403341e-01,5.813716337219305974e-02,3.348493562232166681e-02,2.562723120629771256e-01,2.590255868083906621e-01,7.025786166957363743e-02,2.117690380887037038e-01,1.253611737295692585e-01,4.799998927537161425e-03,2.278719410497495323e-01,3.910391495611161283e-01,4.860845845430824541e-01,1.116431099677819005e-01,1.783232562954167599e-01,2.384809950953731550e-01,2.314874860568610082e-01,3.351758519671231284e-01,2.696160097631275510e-01,1.559166815518113758e-01,3.915494168742570946e-01,9.398779225659786851e-02,4.096602617196268281e-01,3.978713327566062441e-01,5.781343226025426746e-02,3.553689194599058965e-01,4.819240458192953214e-01,6.001619832353658618e-02,2.711733844378194647e-01,3.613794066367719826e-01,9.761652184662054921e-02,9.693311591739593724e-02,2.037225154197964683e-01,3.190450083612463850e-01,4.198427783680254433e-02,5.156277020626918173e-01,3.719806163287495138e-01,3.207193293829731923e-02,1.042518764181599583e-01,3.203338845718615990e-02,1.015206103649825137e-01,2.727729469639180934e-02,5.817107492834571597e-02,1.424337131874381657e-01,2.653040743075066321e-01,2.252582552202969934e-01,2.065964808686908752e-02,4.362337662072651168e-01,2.313300269847236856e-01,4.623319854673598184e-01,2.190219972780518831e-01
8.488337277169619721e-01,5.442654910833981674e-01,2.333855038524988990e-01,5.206094952874299464e-01,4.413969360443499301e-01,1.240934033012808385e-01,4.411750627066685082e-01,4.550804487204660465e-01,4.058905584136662803e-01,2.734627508071555552e-02,1.183583509533948086e-01,3.626256948941352087e-01,7.211942579417941757e-02,2.322936296900537656e-01,6.157789927216235082e-01,3.086768338002136569e-01,5.722400723410996093e-02,9.968077053529678100e-02,5.558098677338423332e-01,4.770657316282296279e-01,2.652447860688714187e-02,4.470646120342823826e-01,4.018095505580885490e-02,3.325089127041382375e-01,5.834889479406146773e-01,6.274548396323296195e-01,6.609429281200074335e-01,4.581755860766587585e-01,3.227794087894467756e-01,2.520706825776535820e-01,1.288149853072875772e-01,9.568291946842326645e-01,4.866394053443567347e-01,3.986376059509796899e-01,1.548598711555581042e-01,6.570194914517992757e-01,2.378647358918117571e-01,2.841812544682117969e-01,2.527142181183108516e-01,4.393564839415224355e-01,3.344907216691967999e-01,1.073449817896404840e-01,6.550356802846132864e-02,3.087844461094177428e-01,3.543789107151537610e-01,1.141242722588105135e-01,2.829730498102240310e-01,1.620477407116054092e-01,8.232522728881924365e-03,3.212689745076005576e-01,5.383768732300956428e-01,5.186211547195938021e-01,1.523474457443937669e-01,2.510348007698403050e-01,2.922742554563472206e-01,3.141434957017402718e-01,3.517402141540753591e-01,3.549906229721241924e-01,1.885050345944703498e-01,4.594416827017757110e-01,1.545984989926242337e-01,4.835079792205048133e-01,4.408411465253341821e-01,9.955810352994538814e-02,3.868236234151661290e-01,5.094245552008282996e-01,1.028916469919494425e-01,3.718223149972007535e-01,4.099246387870438268e-01,1.206350459157362887e-01,1.768631376212584649e-01,2.992963934781091573e-01,3.749674349417285169e-01,7.890039566746522015e-02,6.482962994033588666e-01,5.184695961673806419e-01,4.422780199925550881e-02,1.737437085430498518e-01,6.353196561245119667e-02,1.402610386130295206e-01,4.903175554080991400e-02,8.118364340493991471e-02,1.990099586402447052e-01,3.690781165549513188e-01,3.410530219086242432e-01,3.812553703183731157e-02,4.925714182871692715e-01,2.914794901539445870e-01,4.821409626064407372e-01,2.819363955118663334e-01
9.901756655617666159e-01,8.143504823930833858e-01,7.167792914607215016e-01,6.144137215538366670e-01,6.174126528429013661e-01,6.439631942648729179e-01,7.096901194742338825e-01,5.678684765470717322e-01,5.170579150720266970e-01,4.325767471339085346e-01,7.200710395992255819e-01,8.197746594580628265e-01,6.527231968741182833e-01,7.853452101877613778e-01,8.995964070666083723e-01,6.540964640151714082e-01,6.743747857384475575e-01,2.651035351666978235e-01,8.130702421733527752e-01,7.517886841425105438e-01,2.807206666132958661e-01,5.748777393870920793e-01,5.700506195042230884e-01,5.766711327885485350e-01,9.791665665692562692e-01,9.408433320957689805e-01,9.454346184224884375e-01,5.647939596244005989e-01,6.184089910900728571e-01,5.031621358629905227e-01,7.094804374611358710e-01,9.974181380746919290e-01,8.058913840820026708e-01,6.047396054696685397e-01,6.714457351132477880e-01,9.406501405955711714e-01,8.704562664853614518e-01,5.915305394038233855e-01,5.630964939498794841e-01,9.141526387404256271e-01,7.232174811373720535e-01,7.765932535719662910e-01,7.102969877024047918e-01,6.233593517651581095e-01,8.423902824120979016e-01,6.551130590347159499e-01,7.330104903174781139e-01,4.670275362773341765e-01,1.137830394190409156e-01,8.368668917126081963e-01,9.594586303175945963e-01,6.750831063936451049e-01,5.220728319396271688e-01,7.501492125570726754e-01,6.250895737469144287e-01,7.913898411985778036e-01,4.400895242911417871e-01,8.049498135157533429e-01,4.246498043816524515e-01,7.757050159110686627e-01,7.614579736696802659e-01,8.090995107448559764e-01,6.576967520240789566e-01,6.831204121812186614e-01,5.546516309596246641e-01,6.440006670938240863e-01,6.876608891337206986e-01,8.602691166259401889e-01,6.615796476340957133e-01,3.125798814997736152e-01,8.768752043783629713e-01,8.500205115876514617e-01,6.761186393213568513e-01,7.157065502311492633e-01,9.671065680640646978e-01,9.564205694626451981e-01,1.996782380655102440e-01,8.060472001669877207e-01,7.171734122571272740e-01,5.099366499522749452e-01,5.267608585335575855e-01,3.497394726089837480e-01,6.545274185038971737e-01,8.695792281065024554e-01,9.046802790163925856e-01,4.883635097669222214e-01,7.528852179305466352e-01,6.656740306794949324e-01,5.816413687753366757e-01,6.819030791069667918e-01
8.959885608044204641e-01,5.915412139266907898e-01,2.941274495511099207e-01,5.347709907493355397e-01,4.676288518390780968e-01,1.712527316130341981e-01,4.827858953518403551e-01,4.717850881024332477e-01,4.220408188520399229e-01,4.384076753667310450e-02,1.721536065315180664e-01,4.363721228006384178e-01,1.108133252612643893e-01,3.044898915483747470e-01,6.740895713956942537e-01,3.560857209374802546e-01,9.290146697757778460e-02,1.165284982579187778e-01,6.008054447523402120e-01,5.214966146439667938e-01,3.885461313987889631e-02,4.659741518567432350e-01,6.529917968177946508e-02,3.663821628456925272e-01,7.021917638656416383e-01,7.014205222945534279e-01,7.293419755251226988e-01,4.739712371281116776e-01,3.636280005512561031e-01,2.840341250200342782e-01,1.830432592461570251e-01,9.713088621458946248e-01,5.412658684209125104e-01,4.286925174067567346e-01,2.075829374077599876e-01,7.237633724644898514e-01,3.297044258756193780e-01,3.247510288529822375e-01,2.919561097728139987e-01,5.356691083240657791e-01,3.908736837948951770e-01,1.652622669084902185e-01,1.061126144022823264e-01,3.516681440690443972e-01,4.347396361456837832e-01,1.610427049186057280e-01,3.447292657893261669e-01,1.947970726794439056e-01,1.230332065066747256e-02,4.025695380248373589e-01,6.456421920265810188e-01,5.428574497598432913e-01,1.901785648792954919e-01,3.168766506342231559e-01,3.368116703575049220e-01,3.852093661554224502e-01,3.643636191540609026e-01,4.259027185798753834e-01,2.161196690782535290e-01,5.113477371865400301e-01,2.183741216839067689e-01,5.393732103272814715e-01,4.735921682858689197e-01,1.465480881915624256e-01,4.109885037351586612e-01,5.299555517641654223e-01,1.508946183011620479e-01,4.557849005356893191e-01,4.474590363473557320e-01,1.407794688277866357e-01,2.652421276993059407e-01,3.852122079202181526e-01,4.191749940094216531e-01,1.238617750724040345e-01,7.353630905430716957e-01,6.273118856208655947e-01,5.606934270556936800e-02,2.465485232690723116e-01,1.039656542985214899e-01,1.767504562114112499e-01,7.518046996400501447e-02,1.035220871936606835e-01,2.513512328004234853e-01,4.562292852149704703e-01,4.433720452720865679e-01,5.972074239901139364e-02,5.348920525656077896e-01,3.419744105984233173e-01,4.969901414518164140e-01,3.355219618502697232e-01
9.789461404641923714e-01,7.558326537790502897e-01,5.893145914415868214e-01,5.898095663642443087e-01,5.713266753453759561e-01,4.775804483307776183e-01,6.436076723575603342e-01,5.378538274952995302e-01,4.869775788012384310e-01,2.394846169509066702e-01,5.383444100602778892e-01,7.226948722381291157e-01,4.446142317312715142e-01,6.523315915065944770e-01,8.496218202797917174e-01,5.622695455902920747e-01,4.457918446700319670e-01,2.081576053696453654e-01,7.569961419966889649e-01,6.871175594963432331e-01,1.605598544297552610e-01,5.409045397695521062e-01,3.444075671974157205e-01,5.098988683502915231e-01,9.482862991906679806e-01,8.970653929563079387e-01,9.060991425608437844e-01,5.364062684885434473e-01,5.386510412917137058e-01,4.299319020509320133e-01,5.353223344206787804e-01,9.944637832343472539e-01,7.364926158598835704e-01,5.501225545488801494e-01,5.171398960923437871e-01,8.999785239688504745e-01,7.469935457960474867e-01,5.058944091674488774e-01,4.738444005370484602e-01,8.410914008090017990e-01,6.268750365709541139e-01,5.853127328775723504e-01,4.861149900070734220e-01,5.381640417625430661e-01,7.439013418931978983e-01,4.801734540591560685e-01,6.201686298495873162e-01,3.689079164897437479e-01,5.806207446213184492e-02,7.303963843593416216e-01,9.135321212067566421e-01,6.353669079987738222e-01,4.024772981934290894e-01,6.252734397878834116e-01,5.342729262558650882e-01,6.828507354650354966e-01,4.157877011119515132e-01,7.063550705150403175e-01,3.512750116495872432e-01,7.036650231745292805e-01,5.973723527246145304e-01,7.387666424692902467e-01,6.021389484809309689e-01,4.930879395124191933e-01,5.093122740609191679e-01,6.092253909892059172e-01,4.993957735203209958e-01,7.667549051219468836e-01,5.970400983219368296e-01,2.480302551797584354e-01,7.359849986779242181e-01,7.392510905851537029e-01,5.991458957660282802e-01,5.043805827350418269e-01,9.333321967171988032e-01,9.072841038449942497e-01,1.370852231620712236e-01,6.513766211945680729e-01,4.900844349760143381e-01,3.877762181560839294e-01,3.282865373732811731e-01,2.489729554597565619e-01,5.236631983308436267e-01,7.764823956676516481e-01,8.132064012959420163e-01,2.892713952803261379e-01,6.916020997730657482e-01,5.661606055244493563e-01,5.552939895992030639e-01,5.763391022659889451e-01
9.822387381193672384e-01,7.699630908235717275e-01,6.197122672201825777e-01,5.953690018517958649e-01,5.817964761807611351e-01,5.158000375823396100e-01,6.590222376526844172e-01,5.446139459378560588e-01,4.937201339693964020e-01,2.774176748582418139e-01,5.820089603216919150e-01,7.470082301635407873e-01,4.922175941578151304e-01,6.854645767021486646e-01,8.623567453648965930e-01,5.834779556534364087e-01,4.985782094349270888e-01,2.200924983467197338e-01,7.704950619288629676e-01,7.023987895633453382e-01,1.832926038699888016e-01,5.485649020526488506e-01,3.926501477204400459e-01,5.249838467293186373e-01,9.577070658038440154e-01,9.088673659874384470e-01,9.166840101467421675e-01,5.427970896650538002e-01,5.568567253347750379e-01,4.461967473293036446e-01,5.768731069774060138e-01,9.953329594930667712e-01,7.533433422362378895e-01,5.625207902701622187e-01,5.531561027315133883e-01,9.108367738187689300e-01,7.802265593577535352e-01,5.253037189921488936e-01,4.939093625123581188e-01,8.609348730124738447e-01,6.497262123185596483e-01,6.333612174252487570e-01,5.394027108517042146e-01,5.576447958349391998e-01,7.690646880501704752e-01,5.205541860380537011e-01,6.472015302301803441e-01,3.902749497989356775e-01,6.773954483529663617e-02,7.576350739517276889e-01,9.267860371921601281e-01,6.444552904928158021e-01,4.287952477658742989e-01,6.555830127904708204e-01,5.550566797987203094e-01,7.096894974890810559e-01,4.212042266268738455e-01,7.308121312335981168e-01,3.672554415113678528e-01,7.209338289508007147e-01,6.379035866147547695e-01,7.558880634772343621e-01,6.148831598073123406e-01,5.376143312074396219e-01,5.195159295479589989e-01,6.171323311441779813e-01,5.436483838786091427e-01,7.909615289399347660e-01,6.118950813369999908e-01,2.616955879251142147e-01,7.747735155888775260e-01,7.680541642108960065e-01,6.169915359635383956e-01,5.549175792993380485e-01,9.429653411354343984e-01,9.214327501336174731e-01,1.495006918436176946e-01,6.908940086334098840e-01,5.443354144151758556e-01,4.145012472782241830e-01,3.701822506522132183e-01,2.698034546449257776e-01,5.539720323370863619e-01,8.008207237116381494e-01,8.383075017629207926e-01,3.300737143562921250e-01,7.060577554732886396e-01,5.892606083264505523e-01,5.612327774602848818e-01,6.010176338955878217e-01
